frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0005
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0112
254,2.5400,0.0000,0.0000,0,0.0000,0,0.1570
255,2.5500,163.1446,163.4922,1,163.7082,1,0.5260
256,2.5600,166.3781,167.3136,1,164.6009,1,0.5628
257,2.5700,167.0431,167.3136,1,165.0324,1,0.6983
258,2.5800,165.1835,165.3918,1,164.4289,1,0.6157
259,2.5900,163.3595,163.4922,1,162.6413,1,0.5055
260,2.6000,156.0649,156.1091,1,0.0000,0,0.2819
261,2.6100,144.0848,143.9820,1,0.0000,0,0.2245
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0791
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0072
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0014
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0001
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0048
269,2.6900,173.5967,173.2139,1,0.0000,0,0.0777
270,2.7000,173.0702,173.2139,1,0.0000,0,0.3680
271,2.7100,172.7444,173.2139,1,171.2106,1,0.7083
272,2.7200,170.4628,171.2244,1,170.3677,1,0.6991
273,2.7300,170.0599,169.2577,1,170.1911,1,0.6645
274,2.7400,169.5283,169.2577,1,170.0868,1,0.6694
275,2.7500,168.7174,169.2577,1,169.5179,1,0.8120
276,2.7600,167.4038,167.3136,1,168.3300,1,0.6913
277,2.7700,167.2264,167.3136,1,167.3500,1,0.9182
278,2.7800,166.9630,167.3136,1,166.1584,1,0.6954
279,2.7900,166.3357,165.3918,1,165.2913,1,0.6899
280,2.8000,165.8915,165.3918,1,165.1814,1,0.7644
281,2.8100,165.5936,165.3918,1,165.6506,1,0.7834
282,2.8200,164.6892,165.3918,1,165.5758,1,0.7949
283,2.8300,163.1844,163.4922,1,164.6149,1,0.6752
284,2.8400,162.3959,161.6143,1,162.9657,1,0.7777
285,2.8500,161.9090,161.6143,1,161.5564,1,0.7406
286,2.8600,160.9457,161.6143,1,160.5421,1,0.7120
287,2.8700,160.8362,161.6143,1,160.1057,1,0.8111
288,2.8800,159.7345,159.7580,1,159.7437,1,0.7774
289,2.8900,160.2082,159.7580,1,159.5905,1,0.7779
290,2.9000,160.2672,159.7580,1,160.1517,1,0.7814
291,2.9100,161.3034,161.6143,1,160.6842,1,0.6076
292,2.9200,161.0588,161.6143,1,161.3394,1,0.6858
293,2.9300,161.8874,161.6143,1,162.3941,1,0.6550
294,2.9400,163.7596,163.4922,1,163.4467,1,0.7607
295,2.9500,164.1970,163.4922,1,164.6344,1,0.6696
296,2.9600,165.6601,165.3918,1,166.0667,1,0.7121
297,2.9700,166.4402,167.3136,1,167.7745,1,0.7729
298,2.9800,168.2181,167.3136,1,168.6891,1,0.7654
299,2.9900,169.1247,169.2577,1,169.7285,1,0.6914
300,3.0000,171.7363,171.2244,1,171.0434,1,0.8455
301,3.0100,172.2126,171.2244,1,172.3042,1,0.6026
302,3.0200,170.5175,171.2244,1,172.5389,1,0.6521
303,3.0300,169.2764,169.2577,1,171.0292,1,0.5590
304,3.0400,164.9438,165.3918,1,0.0000,0,0.3770
305,3.0500,0.0000,0.0000,0,0.0000,0,0.2063
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0814
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0230
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0430
309,3.0900,185.6778,185.6461,1,0.0000,0,0.2741
310,3.1000,185.3960,185.6461,1,187.7390,1,0.5151
311,3.1100,185.3151,185.6461,1,187.4693,1,0.7953
312,3.1200,184.9746,185.6461,1,186.6348,1,0.6281
313,3.1300,183.8292,183.5137,1,185.6769,1,0.8848
314,3.1400,184.0173,183.5137,1,185.2930,1,0.8384
315,3.1500,183.5601,183.5137,1,184.7236,1,0.6608
316,3.1600,183.5590,183.5137,1,183.0956,1,0.7461
317,3.1700,181.1087,181.4059,1,180.1025,1,0.6015
318,3.1800,176.7136,177.2626,1,177.3137,1,0.7206
319,3.1900,174.3107,175.2266,1,175.3933,1,0.6824
320,3.2000,173.6006,173.2139,1,174.8295,1,0.5988
321,3.2100,172.9741,173.2139,1,174.8997,1,0.6466
322,3.2200,0.0000,0.0000,0,0.0000,0,0.4201
323,3.2300,0.0000,0.0000,0,0.0000,0,0.1849
324,3.2400,0.0000,0.0000,0,0.0000,0,0.1156
325,3.2500,0.0000,0.0000,0,0.0000,0,0.1179
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0799
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0669
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0316
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0036
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0005
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0007
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0005
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0003
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0073
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0488
336,3.3600,83.4242,83.6568,1,0.0000,0,0.1993
337,3.3700,81.5633,81.7461,1,0.0000,0,0.1338
338,3.3800,81.0020,80.8071,1,0.0000,0,0.2264
339,3.3900,79.9334,79.8790,1,0.0000,0,0.2007
340,3.4000,77.6709,78.0546,1,0.0000,0,0.3893
341,3.4100,77.0267,77.1580,1,0.0000,0,0.3120
342,3.4200,76.1302,76.2718,1,0.0000,0,0.3105
343,3.4300,75.8897,76.2718,1,0.0000,0,0.1446
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0347
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0108
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0058
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0022
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0022
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0051
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0080
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0061
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0082
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0093
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0256
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0646
356,3.5600,0.0000,0.0000,0,0.0000,0,0.1424
357,3.5700,0.0000,0.0000,0,0.0000,0,0.1700
358,3.5800,0.0000,0.0000,0,0.0000,0,0.1619
359,3.5900,0.0000,0.0000,0,0.0000,0,0.1864
360,3.6000,0.0000,0.0000,0,0.0000,0,0.1590
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0943
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0253
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0035
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0019
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0015
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0024
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0026
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0021
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0022
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0022
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0019
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0019
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0020
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0011
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0008
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0018
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0152
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0729
379,3.7900,163.2358,163.4922,1,0.0000,0,0.3271
380,3.8000,163.5523,163.4922,1,163.6427,1,0.5929
381,3.8100,163.7071,163.4922,1,162.3927,1,0.5212
382,3.8200,161.9333,161.6143,1,161.3039,1,0.6665
383,3.8300,161.3576,161.6143,1,160.3549,1,0.6796
384,3.8400,159.6657,159.7580,1,159.9367,1,0.7447
385,3.8500,158.0596,157.9230,1,159.1236,1,0.7344
386,3.8600,157.7046,157.9230,1,158.3528,1,0.7299
387,3.8700,157.7427,157.9230,1,157.4929,1,0.6937
388,3.8800,157.6487,157.9230,1,156.9748,1,0.5632
389,3.8900,157.2076,157.9230,1,156.6494,1,0.6270
390,3.9000,156.0983,156.1091,1,155.2725,1,0.5175
391,3.9100,155.0654,154.3160,1,0.0000,0,0.4453
392,3.9200,150.8215,150.7915,1,0.0000,0,0.2514
393,3.9300,0.0000,0.0000,0,0.0000,0,0.1567
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0260
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0005
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0002
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0002
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0003
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0001
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0000
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0000
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0000
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0001
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0045
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0174
407,4.0700,0.0000,0.0000,0,0.0000,0,0.1221
408,4.0800,0.0000,0.0000,0,0.0000,0,0.3864
409,4.0900,0.0000,0.0000,0,0.0000,0,0.2846
410,4.1000,0.0000,0.0000,0,0.0000,0,0.2564
411,4.1100,0.0000,0.0000,0,0.0000,0,0.1125
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0899
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0486
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0305
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0326
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0518
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0670
418,4.1800,0.0000,0.0000,0,0.0000,0,0.1178
419,4.1900,0.0000,0.0000,0,0.0000,0,0.2154
420,4.2000,0.0000,0.0000,0,0.0000,0,0.1710
421,4.2100,0.0000,0.0000,0,0.0000,0,0.2245
422,4.2200,0.0000,0.0000,0,0.0000,0,0.2892
423,4.2300,0.0000,0.0000,0,0.0000,0,0.2798
424,4.2400,0.0000,0.0000,0,0.0000,0,0.4223
425,4.2500,0.0000,0.0000,0,0.0000,0,0.4048
426,4.2600,0.0000,0.0000,0,0.0000,0,0.4805
427,4.2700,0.0000,0.0000,0,0.0000,0,0.4235
428,4.2800,0.0000,0.0000,0,0.0000,0,0.3644
429,4.2900,0.0000,0.0000,0,0.0000,0,0.2862
430,4.3000,0.0000,0.0000,0,0.0000,0,0.1725
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0899
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0958
433,4.3300,0.0000,0.0000,0,0.0000,0,0.1246
434,4.3400,0.0000,0.0000,0,0.0000,0,0.2048
435,4.3500,0.0000,0.0000,0,0.0000,0,0.3772
436,4.3600,0.0000,0.0000,0,0.0000,0,0.2882
437,4.3700,0.0000,0.0000,0,0.0000,0,0.3319
438,4.3800,0.0000,0.0000,0,0.0000,0,0.2211
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0953
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0408
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0080
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0021
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0038
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0082
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0178
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0377
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0465
