frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0004
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0004
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0005
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0005
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0005
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0005
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0005
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0004
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0004
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0004
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0007
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0007
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0007
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0007
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0007
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0007
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0008
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0009
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0008
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0009
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0009
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0009
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0007
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0007
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0008
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0007
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0006
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0005
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0005
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0005
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0006
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0005
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0028
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0247
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0768
291,2.9100,0.0000,0.0000,0,0.0000,0,0.1361
292,2.9200,87.3522,87.6133,1,0.0000,0,0.4929
293,2.9300,91.0278,90.7030,1,90.6980,1,0.7028
294,2.9400,93.1830,92.8230,1,92.4268,1,0.8163
295,2.9500,93.8416,93.9016,1,93.7518,1,0.7557
296,2.9600,94.8499,94.9927,1,94.9047,1,0.7959
297,2.9700,96.4163,96.0964,1,96.5499,1,0.6589
298,2.9800,98.0542,98.3426,1,97.7933,1,0.6819
299,2.9900,98.8665,98.3426,1,98.4939,1,0.8823
300,3.0000,99.0920,99.4853,1,98.7037,1,0.8502
301,3.0100,99.0052,99.4853,1,98.4985,1,0.9391
302,3.0200,98.4879,98.3426,1,97.7362,1,0.7949
303,3.0300,97.3181,97.2130,1,96.6563,1,0.5800
304,3.0400,95.7326,96.0964,1,95.4215,1,0.7249
305,3.0500,94.4279,93.9016,1,94.2255,1,0.8350
306,3.0600,93.6492,93.9016,1,93.3054,1,0.6829
307,3.0700,93.4606,93.9016,1,92.8035,1,0.8616
308,3.0800,93.4335,93.9016,1,92.9755,1,0.8254
309,3.0900,93.6646,93.9016,1,93.3687,1,0.6607
310,3.1000,93.6903,93.9016,1,93.4109,1,0.7346
311,3.1100,93.7744,93.9016,1,93.3138,1,0.7446
312,3.1200,93.4768,93.9016,1,93.1269,1,0.8515
313,3.1300,93.0735,92.8230,1,92.8802,1,0.9029
314,3.1400,92.1530,91.7569,1,92.4260,1,0.8275
315,3.1500,91.2619,91.7569,1,91.5072,1,0.8740
316,3.1600,89.5702,89.6611,1,90.0816,1,0.5406
317,3.1700,87.9927,87.6133,1,0.0000,0,0.3028
318,3.1800,84.1368,83.6568,1,0.0000,0,0.1283
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0183
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0017
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0001
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0001
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0003
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0008
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0013
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0201
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0912
329,3.2900,0.0000,0.0000,0,0.0000,0,0.2433
330,3.3000,0.0000,0.0000,0,0.0000,0,0.2379
331,3.3100,0.0000,0.0000,0,0.0000,0,0.4542
332,3.3200,0.0000,0.0000,0,0.0000,0,0.4818
333,3.3300,0.0000,0.0000,0,0.0000,0,0.3323
334,3.3400,0.0000,0.0000,0,0.0000,0,0.2483
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0122
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0035
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0012
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0009
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0015
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0022
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0018
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0018
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0006
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0006
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0030
346,3.4600,130.6118,131.2716,1,0.0000,0,0.1231
347,3.4700,128.7010,128.2733,1,130.3811,1,0.5049
348,3.4800,128.2476,128.2733,1,0.0000,0,0.4918
349,3.4900,127.4939,126.8000,1,127.0209,1,0.5154
350,3.5000,127.9090,128.2733,1,126.6977,1,0.5619
351,3.5100,129.2829,129.7638,1,127.8494,1,0.7753
352,3.5200,130.3601,129.7638,1,130.2303,1,0.6540
353,3.5300,131.3268,131.2716,1,132.8816,1,0.5352
354,3.5400,131.6868,131.2716,1,0.0000,0,0.4961
355,3.5500,131.6865,131.2716,1,0.0000,0,0.3258
356,3.5600,133.1480,132.7969,1,0.0000,0,0.1774
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0276
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0016
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0001
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0001
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0001
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0002
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0003
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0005
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0010
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0012
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0169
368,3.6800,0.0000,0.0000,0,0.0000,0,0.1959
369,3.6900,136.4634,135.9009,1,0.0000,0,0.4501
370,3.7000,133.8673,134.3399,1,0.0000,0,0.3847
371,3.7100,130.5146,129.7638,1,130.9884,1,0.5621
372,3.7200,128.1578,128.2733,1,127.7636,1,0.7536
373,3.7300,125.6475,125.3436,1,124.9354,1,0.6760
374,3.7400,122.6154,122.4807,1,122.2429,1,0.8064
375,3.7500,118.8552,118.3086,1,0.0000,0,0.4424
376,3.7600,113.5638,112.9660,1,0.0000,0,0.3700
377,3.7700,109.2020,109.1179,1,108.3371,1,0.5507
378,3.7800,105.0704,105.4010,1,105.1707,1,0.7831
379,3.7900,101.8655,101.8106,1,102.4649,1,0.6998
380,3.8000,100.1653,100.6412,1,100.6125,1,0.8581
381,3.8100,99.2505,99.4853,1,99.3602,1,0.8110
382,3.8200,98.5027,98.3426,1,98.4678,1,0.9335
383,3.8300,97.8570,98.3426,1,97.8051,1,0.7696
384,3.8400,97.4845,97.2130,1,97.3248,1,0.9287
385,3.8500,97.3696,97.2130,1,97.1849,1,0.9133
386,3.8600,97.2879,97.2130,1,96.9690,1,0.7471
387,3.8700,97.4714,97.2130,1,97.0191,1,0.8352
388,3.8800,98.1459,98.3426,1,97.5869,1,0.8604
389,3.8900,98.5020,98.3426,1,98.6097,1,0.7324
390,3.9000,99.1663,99.4853,1,99.0944,1,0.6695
391,3.9100,98.9923,99.4853,1,98.9951,1,0.6721
392,3.9200,99.4524,99.4853,1,99.0922,1,0.7347
393,3.9300,99.6821,99.4853,1,99.7007,1,0.7502
394,3.9400,100.0401,99.4853,1,100.4487,1,0.7904
395,3.9500,100.6046,100.6412,1,101.0911,1,0.6255
396,3.9600,101.4087,101.8106,1,102.0557,1,0.7594
397,3.9700,102.2034,101.8106,1,102.6730,1,0.8386
398,3.9800,102.9862,102.9936,1,103.0536,1,0.9256
399,3.9900,103.2025,102.9936,1,103.2639,1,0.9292
400,4.0000,103.2930,102.9936,1,103.3527,1,0.9142
401,4.0100,102.8755,102.9936,1,102.6376,1,0.7720
402,4.0200,100.7346,100.6412,1,100.6610,1,0.7221
403,4.0300,96.9873,97.2130,1,97.6260,1,0.5673
404,4.0400,94.9555,94.9927,1,95.1675,1,0.5490
405,4.0500,95.3326,94.9927,1,0.0000,0,0.1795
406,4.0600,102.2365,101.8106,1,0.0000,0,0.0914
407,4.0700,116.8809,116.9497,1,0.0000,0,0.0829
408,4.0800,112.6508,112.9660,1,0.0000,0,0.1060
409,4.0900,109.9657,110.3858,1,0.0000,0,0.0746
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0855
411,4.1100,0.0000,0.0000,0,0.0000,0,0.1085
412,4.1200,97.8593,98.3426,1,0.0000,0,0.2338
413,4.1300,93.6586,93.9016,1,0.0000,0,0.3257
414,4.1400,87.5941,87.6133,1,0.0000,0,0.4618
415,4.1500,83.3620,83.6568,1,0.0000,0,0.3280
416,4.1600,78.6378,78.9615,1,0.0000,0,0.2621
417,4.1700,76.7259,77.1580,1,0.0000,0,0.4221
418,4.1800,75.4058,75.3957,1,75.1444,1,0.6605
419,4.1900,73.9434,73.6737,1,74.1808,1,0.6133
420,4.2000,72.6600,72.8275,1,73.2379,1,0.6691
421,4.2100,72.2010,71.9910,1,72.1893,1,0.6090
422,4.2200,71.8018,71.9910,1,71.3002,1,0.7212
423,4.2300,71.5121,71.1641,1,70.1941,1,0.5479
424,4.2400,67.1401,67.1700,1,0.0000,0,0.3574
425,4.2500,63.2429,63.4000,1,0.0000,0,0.3894
426,4.2600,0.0000,0.0000,0,0.0000,0,0.1610
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0130
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0016
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0005
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0009
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0021
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0028
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0019
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0016
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0017
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0016
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0015
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0016
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0017
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0017
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0017
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0018
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0019
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0021
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0022
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0022
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0022
