frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0005
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0253
272,2.7200,223.7003,223.3369,1,0.0000,0,0.2289
273,2.7300,223.9989,223.3369,1,0.0000,0,0.2434
274,2.7400,224.1218,223.3369,1,223.7136,1,0.5139
275,2.7500,226.7192,225.9319,1,225.6039,1,0.5450
276,2.7600,228.9506,228.5571,1,229.2286,1,0.6474
277,2.7700,232.6566,233.8994,1,232.5913,1,0.5615
278,2.7800,235.9055,236.6172,1,234.2494,1,0.6232
279,2.7900,234.7197,233.8994,1,232.5081,1,0.5968
280,2.8000,223.8254,223.3369,1,0.0000,0,0.2709
281,2.8100,217.0370,218.2358,1,0.0000,0,0.2548
282,2.8200,202.5971,203.6212,1,0.0000,0,0.2625
283,2.8300,0.0000,0.0000,0,0.0000,0,0.1259
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0077
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0001
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0001
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0004
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0005
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0011
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0122
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0588
296,2.9600,238.1271,239.3665,1,0.0000,0,0.2692
297,2.9700,239.0786,239.3665,1,242.4399,1,0.5782
298,2.9800,243.1053,242.1478,1,243.9339,1,0.6038
299,2.9900,243.7313,244.9615,1,244.5663,1,0.7367
300,3.0000,244.2204,244.9615,1,244.1937,1,0.6107
301,3.0100,243.4709,242.1478,1,243.1156,1,0.5749
302,3.0200,241.4509,242.1478,1,242.2158,1,0.5636
303,3.0300,242.9842,242.1478,1,241.9235,1,0.6345
304,3.0400,246.6584,247.8078,1,244.3936,1,0.6086
305,3.0500,249.8031,250.6872,1,248.8388,1,0.6073
306,3.0600,252.5826,253.6000,1,254.6287,1,0.6648
307,3.0700,258.3543,259.5276,1,258.7359,1,0.7507
308,3.0800,261.2020,262.5432,1,261.3643,1,0.5644
309,3.0900,266.0118,265.5938,1,264.5089,1,0.6539
310,3.1000,268.4119,268.6798,1,267.6870,1,0.6928
311,3.1100,268.7845,268.6798,1,271.4930,1,0.5338
312,3.1200,272.9702,271.8018,1,275.5405,1,0.5535
313,3.1300,279.0611,278.1548,1,0.0000,0,0.4379
314,3.1400,282.2815,281.3868,1,0.0000,0,0.3955
315,3.1500,286.6573,287.9639,1,0.0000,0,0.3006
316,3.1600,292.3127,291.3099,1,0.0000,0,0.1848
317,3.1700,299.8158,298.1189,1,0.0000,0,0.2890
318,3.1800,302.0357,301.5829,1,0.0000,0,0.3647
319,3.1900,302.3404,301.5829,1,0.0000,0,0.3620
320,3.2000,302.4279,301.5829,1,0.0000,0,0.3367
321,3.2100,300.8311,301.5829,1,0.0000,0,0.3564
322,3.2200,297.2140,298.1189,1,0.0000,0,0.1969
323,3.2300,289.6975,291.3099,1,0.0000,0,0.0398
324,3.2400,281.9677,281.3868,1,0.0000,0,0.0511
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0241
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0032
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0003
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0002
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0001
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0001
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0002
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0003
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0017
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0026
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0036
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0050
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0089
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0282
339,3.3900,240.4549,239.3665,1,0.0000,0,0.1435
340,3.4000,238.5931,239.3665,1,0.0000,0,0.2757
341,3.4100,234.2526,233.8994,1,234.0548,1,0.5122
342,3.4200,229.1426,228.5571,1,0.0000,0,0.3300
343,3.4300,222.8978,223.3369,1,0.0000,0,0.4573
344,3.4400,221.4939,220.7716,1,0.0000,0,0.4738
345,3.4500,219.2218,218.2358,1,219.1262,1,0.5044
346,3.4600,218.8662,218.2358,1,219.1053,1,0.5347
347,3.4700,219.1325,218.2358,1,219.2251,1,0.5747
348,3.4800,219.4195,218.2358,1,219.5213,1,0.5043
349,3.4900,220.3101,220.7716,1,220.2944,1,0.6270
350,3.5000,222.8288,223.3369,1,221.3424,1,0.6374
351,3.5100,222.9675,223.3369,1,221.6347,1,0.6238
352,3.5200,220.3279,220.7716,1,221.2736,1,0.6417
353,3.5300,220.0621,220.7716,1,220.7608,1,0.6651
354,3.5400,219.8885,220.7716,1,220.3649,1,0.6858
355,3.5500,220.0246,220.7716,1,220.6642,1,0.7115
356,3.5600,220.9435,220.7716,1,221.5533,1,0.6479
357,3.5700,221.3828,220.7716,1,222.1322,1,0.5535
358,3.5800,221.7051,220.7716,1,222.1026,1,0.5683
359,3.5900,222.2995,223.3369,1,221.7086,1,0.5859
360,3.6000,223.5098,223.3369,1,0.0000,0,0.4361
361,3.6100,224.8065,225.9319,1,223.3584,1,0.5935
362,3.6200,225.8821,225.9319,1,224.5269,1,0.5479
363,3.6300,226.1711,225.9319,1,224.9532,1,0.6057
364,3.6400,226.5020,225.9319,1,225.4694,1,0.6058
365,3.6500,226.4161,225.9319,1,225.7367,1,0.5576
366,3.6600,225.8871,225.9319,1,0.0000,0,0.3764
367,3.6700,219.3418,218.2358,1,0.0000,0,0.2795
368,3.6800,215.9861,215.7292,1,0.0000,0,0.2330
369,3.6900,204.5519,203.6212,1,0.0000,0,0.1542
370,3.7000,190.8847,189.9853,1,0.0000,0,0.0827
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0085
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0010
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0002
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0003
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0003
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0004
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0010
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0013
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0012
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0011
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0008
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0010
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0005
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0020
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0381
386,3.8600,220.1405,220.7716,1,0.0000,0,0.2315
387,3.8700,220.9688,220.7716,1,0.0000,0,0.4194
388,3.8800,223.6221,223.3369,1,0.0000,0,0.4119
389,3.8900,225.7927,225.9319,1,226.2229,1,0.5671
390,3.9000,228.9417,228.5571,1,229.3188,1,0.6735
391,3.9100,229.5078,228.5571,1,231.3435,1,0.7989
392,3.9200,231.5903,231.2128,1,233.5036,1,0.7070
393,3.9300,234.5643,233.8994,1,235.1185,1,0.5964
394,3.9400,236.7740,236.6172,1,0.0000,0,0.4568
395,3.9500,234.7238,233.8994,1,0.0000,0,0.3957
396,3.9600,222.1796,223.3369,1,0.0000,0,0.1257
397,3.9700,203.8827,203.6212,1,0.0000,0,0.1808
398,3.9800,190.6169,189.9853,1,0.0000,0,0.1203
399,3.9900,246.7898,247.8078,1,0.0000,0,0.0311
400,4.0000,261.1677,262.5432,1,0.0000,0,0.3709
401,4.0100,260.7590,259.5276,1,257.3017,1,0.7059
402,4.0200,260.5159,259.5276,1,256.9508,1,0.6624
403,4.0300,258.4471,259.5276,1,256.6123,1,0.7914
404,4.0400,257.6732,256.5467,1,255.6778,1,0.7970
405,4.0500,255.8259,256.5467,1,254.8988,1,0.7081
406,4.0600,257.3742,256.5467,1,254.7621,1,0.6852
407,4.0700,257.3751,256.5467,1,256.1928,1,0.7199
408,4.0800,258.8177,259.5276,1,258.5307,1,0.7152
409,4.0900,260.6811,259.5276,1,261.0523,1,0.6013
410,4.1000,263.5246,262.5432,1,264.1420,1,0.5395
411,4.1100,265.9294,265.5938,1,266.2958,1,0.6115
412,4.1200,267.1315,265.5938,1,266.6273,1,0.5937
413,4.1300,264.0836,265.5938,1,265.3045,1,0.6777
414,4.1400,257.2467,256.5467,1,0.0000,0,0.4532
415,4.1500,242.0520,242.1478,1,0.0000,0,0.2649
416,4.1600,223.1754,223.3369,1,0.0000,0,0.1604
417,4.1700,207.8721,208.3807,1,0.0000,0,0.2714
418,4.1800,205.5682,205.9872,1,0.0000,0,0.3074
419,4.1900,202.9610,203.6212,1,0.0000,0,0.4564
420,4.2000,202.0714,201.2825,1,0.0000,0,0.3320
421,4.2100,0.0000,0.0000,0,0.0000,0,0.1235
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0214
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0045
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0009
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0072
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0696
427,4.2700,202.4555,203.6212,1,0.0000,0,0.3544
428,4.2800,203.0391,203.6212,1,0.0000,0,0.4908
429,4.2900,203.0412,203.6212,1,204.3199,1,0.5112
430,4.3000,203.4192,203.6212,1,0.0000,0,0.4856
431,4.3100,204.0794,203.6212,1,205.0916,1,0.5462
432,4.3200,204.1488,203.6212,1,204.4553,1,0.5895
433,4.3300,203.8243,203.6212,1,203.0541,1,0.7164
434,4.3400,202.5905,203.6212,1,201.8609,1,0.7285
435,4.3500,200.1298,201.2825,1,201.1274,1,0.7808
436,4.3600,200.5789,201.2825,1,200.9806,1,0.7640
437,4.3700,202.1059,201.2825,1,201.1348,1,0.8039
438,4.3800,202.9584,203.6212,1,201.4402,1,0.8040
439,4.3900,202.7741,203.6212,1,201.9046,1,0.7428
440,4.4000,204.6107,203.6212,1,202.4404,1,0.5544
441,4.4100,204.7483,203.6212,1,203.1411,1,0.6971
442,4.4200,204.7487,203.6212,1,203.8907,1,0.6395
443,4.4300,204.8384,205.9872,1,204.2707,1,0.5918
444,4.4400,204.3756,203.6212,1,204.2397,1,0.5912
445,4.4500,204.4316,203.6212,1,203.4592,1,0.6690
446,4.4600,203.8234,203.6212,1,202.4181,1,0.5679
447,4.4700,201.3968,201.2825,1,201.3207,1,0.7994
