frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0006
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0008
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0056
263,2.6300,230.1276,231.2128,1,0.0000,0,0.0647
264,2.6400,230.5111,231.2128,1,0.0000,0,0.3411
265,2.6500,230.4700,231.2128,1,230.5790,1,0.6592
266,2.6600,231.7029,231.2128,1,230.8483,1,0.6872
267,2.6700,233.4570,233.8994,1,232.9154,1,0.6340
268,2.6800,236.3042,236.6172,1,234.9143,1,0.6795
269,2.6900,237.7226,236.6172,1,236.3786,1,0.6210
270,2.7000,238.3571,239.3665,1,0.0000,0,0.4974
271,2.7100,238.9680,239.3665,1,0.0000,0,0.3219
272,2.7200,238.9874,239.3665,1,0.0000,0,0.4345
273,2.7300,239.9196,239.3665,1,240.1448,1,0.5287
274,2.7400,240.5971,239.3665,1,241.6398,1,0.6906
275,2.7500,244.9477,244.9615,1,243.9888,1,0.6374
276,2.7600,246.0161,244.9615,1,246.6782,1,0.5168
277,2.7700,246.8250,247.8078,1,248.3102,1,0.5452
278,2.7800,246.4884,247.8078,1,0.0000,0,0.4288
279,2.7900,245.6563,244.9615,1,0.0000,0,0.2494
280,2.8000,242.1547,242.1478,1,0.0000,0,0.0558
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0034
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0007
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0007
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0006
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0004
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0009
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0366
294,2.9400,246.0283,244.9615,1,0.0000,0,0.2322
295,2.9500,245.8382,244.9615,1,0.0000,0,0.4139
296,2.9600,242.5008,242.1478,1,241.9937,1,0.5621
297,2.9700,241.9289,242.1478,1,0.0000,0,0.4202
298,2.9800,240.7511,239.3665,1,0.0000,0,0.3259
299,2.9900,242.7752,242.1478,1,239.6982,1,0.5462
300,3.0000,243.3104,242.1478,1,242.5227,1,0.6606
301,3.0100,246.4087,247.8078,1,0.0000,0,0.4891
302,3.0200,253.3565,253.6000,1,253.9604,1,0.6124
303,3.0300,258.6320,259.5276,1,258.8710,1,0.6452
304,3.0400,267.7318,268.6798,1,0.0000,0,0.4639
305,3.0500,273.4881,274.9599,1,0.0000,0,0.3773
306,3.0600,285.7349,284.6564,1,0.0000,0,0.4161
307,3.0700,300.9582,301.5829,1,0.0000,0,0.1780
308,3.0800,304.6625,305.0871,1,0.0000,0,0.2501
309,3.0900,302.5270,301.5829,1,0.0000,0,0.4641
310,3.1000,296.5205,298.1189,1,0.0000,0,0.4126
311,3.1100,289.1126,287.9639,1,0.0000,0,0.2756
312,3.1200,275.7840,274.9599,1,0.0000,0,0.2378
313,3.1300,267.0592,265.5938,1,0.0000,0,0.4629
314,3.1400,263.0221,262.5432,1,0.0000,0,0.3650
315,3.1500,0.0000,0.0000,0,0.0000,0,0.1947
316,3.1600,0.0000,0.0000,0,0.0000,0,0.2158
317,3.1700,0.0000,0.0000,0,0.0000,0,0.1626
318,3.1800,0.0000,0.0000,0,0.0000,0,0.1420
319,3.1900,0.0000,0.0000,0,0.0000,0,0.1429
320,3.2000,0.0000,0.0000,0,0.0000,0,0.2022
321,3.2100,216.2794,215.7292,1,0.0000,0,0.3416
322,3.2200,216.0030,215.7292,1,0.0000,0,0.4510
323,3.2300,214.1053,213.2513,1,211.6544,1,0.6073
324,3.2400,209.6409,210.8019,1,209.7301,1,0.5906
325,3.2500,208.9760,208.3807,1,208.7444,1,0.5780
326,3.2600,208.7265,208.3807,1,208.8093,1,0.5967
327,3.2700,209.5723,208.3807,1,210.1666,1,0.7339
328,3.2800,212.7800,213.2513,1,212.9662,1,0.7488
329,3.2900,217.4919,218.2358,1,216.5857,1,0.6578
330,3.3000,220.5657,220.7716,1,220.5658,1,0.6019
331,3.3100,224.7221,225.9319,1,224.8338,1,0.5126
332,3.3200,228.7201,228.5571,1,228.5189,1,0.6837
333,3.3300,230.8317,231.2128,1,231.6851,1,0.6377
334,3.3400,235.0853,233.8994,1,0.0000,0,0.4888
335,3.3500,237.7346,236.6172,1,0.0000,0,0.2681
336,3.3600,235.8741,236.6172,1,0.0000,0,0.3700
337,3.3700,224.8268,225.9319,1,0.0000,0,0.1633
338,3.3800,211.5469,210.8019,1,0.0000,0,0.2182
339,3.3900,201.8611,201.2825,1,0.0000,0,0.1618
340,3.4000,194.1910,194.4260,1,0.0000,0,0.1199
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0620
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0173
343,3.4300,0.0000,0.0000,0,0.0000,0,0.1090
344,3.4400,241.1577,242.1478,1,0.0000,0,0.3465
345,3.4500,239.4001,239.3665,1,0.0000,0,0.3790
346,3.4600,238.2120,239.3665,1,0.0000,0,0.3454
347,3.4700,238.2105,239.3665,1,0.0000,0,0.3300
348,3.4800,237.2498,236.6172,1,0.0000,0,0.4690
349,3.4900,237.2979,236.6172,1,0.0000,0,0.4913
350,3.5000,236.3941,236.6172,1,0.0000,0,0.4019
351,3.5100,236.7773,236.6172,1,0.0000,0,0.2640
352,3.5200,240.4684,239.3665,1,0.0000,0,0.3752
353,3.5300,240.4659,239.3665,1,0.0000,0,0.4166
354,3.5400,239.3224,239.3665,1,0.0000,0,0.3529
355,3.5500,238.2314,239.3665,1,0.0000,0,0.4017
356,3.5600,238.1667,239.3665,1,0.0000,0,0.4299
357,3.5700,238.1343,239.3665,1,0.0000,0,0.4417
358,3.5800,238.2151,239.3665,1,0.0000,0,0.4706
359,3.5900,237.1537,236.6172,1,0.0000,0,0.2825
360,3.6000,227.5866,228.5571,1,0.0000,0,0.3678
361,3.6100,221.5859,220.7716,1,0.0000,0,0.2622
362,3.6200,205.6381,205.9872,1,0.0000,0,0.3441
363,3.6300,202.5950,203.6212,1,0.0000,0,0.4042
364,3.6400,202.1220,201.2825,1,0.0000,0,0.3901
365,3.6500,201.4843,201.2825,1,0.0000,0,0.2798
366,3.6600,0.0000,0.0000,0,0.0000,0,0.1090
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0469
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0141
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0016
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0010
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0011
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0011
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0011
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0007
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0006
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0011
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0054
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0382
379,3.7900,0.0000,0.0000,0,0.0000,0,0.1705
380,3.8000,209.8046,210.8019,1,0.0000,0,0.4143
381,3.8100,213.5906,213.2513,1,212.9091,1,0.6206
382,3.8200,213.3928,213.2513,1,212.5329,1,0.7076
383,3.8300,211.3365,210.8019,1,211.2743,1,0.7862
384,3.8400,206.7514,205.9872,1,0.0000,0,0.4983
385,3.8500,200.1614,201.2825,1,203.7030,1,0.6342
386,3.8600,199.5931,198.9705,1,199.0373,1,0.6006
387,3.8700,195.0968,194.4260,1,196.3757,1,0.6234
388,3.8800,195.0761,194.4260,1,196.4945,1,0.6067
389,3.8900,197.6603,196.6852,1,198.2078,1,0.6440
390,3.9000,197.6634,196.6852,1,199.5261,1,0.7239
391,3.9100,198.4533,198.9705,1,200.1053,1,0.6186
392,3.9200,198.3367,198.9705,1,200.1417,1,0.6227
393,3.9300,198.2180,198.9705,1,200.1349,1,0.6177
394,3.9400,197.9374,198.9705,1,200.1846,1,0.6291
395,3.9500,197.6295,196.6852,1,200.1453,1,0.6244
396,3.9600,197.9368,198.9705,1,199.7243,1,0.7344
397,3.9700,197.5699,196.6852,1,199.0720,1,0.8155
398,3.9800,200.3946,201.2825,1,198.9870,1,0.7993
399,3.9900,199.9938,198.9705,1,199.4817,1,0.7567
400,4.0000,200.4369,201.2825,1,200.1065,1,0.6008
401,4.0100,200.6237,201.2825,1,200.4273,1,0.7559
402,4.0200,200.9725,201.2825,1,200.3834,1,0.7044
403,4.0300,201.2004,201.2825,1,199.8016,1,0.6891
404,4.0400,197.1250,196.6852,1,198.8242,1,0.7597
405,4.0500,195.3354,194.4260,1,0.0000,0,0.3995
406,4.0600,190.6978,189.9853,1,0.0000,0,0.2671
407,4.0700,187.3504,187.8032,1,0.0000,0,0.1662
408,4.0800,184.9759,185.6461,1,0.0000,0,0.0410
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0037
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0106
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0054
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0156
413,4.1300,166.9599,167.3136,1,0.0000,0,0.0492
414,4.1400,172.9770,173.2139,1,0.0000,0,0.1756
415,4.1500,177.4506,177.2626,1,0.0000,0,0.1896
416,4.1600,178.1093,177.2626,1,0.0000,0,0.1696
417,4.1700,181.7272,181.4059,1,0.0000,0,0.3829
418,4.1800,182.0539,181.4059,1,0.0000,0,0.3107
419,4.1900,188.6169,187.8032,1,188.8633,1,0.5287
420,4.2000,191.6146,192.1929,1,192.5432,1,0.5247
421,4.2100,195.9065,196.6852,1,0.0000,0,0.3918
422,4.2200,201.2990,201.2825,1,200.3625,1,0.6075
423,4.2300,201.7404,201.2825,1,202.3990,1,0.6026
424,4.2400,201.8500,201.2825,1,203.0571,1,0.5481
425,4.2500,201.5165,201.2825,1,0.0000,0,0.2873
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0267
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0014
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0001
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0001
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0006
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0006
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0007
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0006
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0005
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0007
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0011
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0037
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0520
440,4.4000,231.7264,231.2128,1,0.0000,0,0.4436
441,4.4100,231.7514,231.2128,1,230.5893,1,0.6586
442,4.4200,231.3255,231.2128,1,228.7456,1,0.7797
443,4.4300,229.1210,228.5571,1,227.4887,1,0.7137
444,4.4400,229.1170,228.5571,1,227.0188,1,0.6984
445,4.4500,228.0302,228.5571,1,226.2518,1,0.7287
446,4.4600,221.2711,220.7716,1,224.3506,1,0.6057
447,4.4700,221.0308,220.7716,1,221.5437,1,0.5688
