frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0004
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0005
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0005
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0005
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0005
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0008
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0370
278,2.7800,214.2352,213.2513,1,0.0000,0,0.1611
279,2.7900,221.7096,220.7716,1,0.0000,0,0.2459
280,2.8000,225.8831,225.9319,1,0.0000,0,0.4164
281,2.8100,228.5556,228.5571,1,230.0779,1,0.6888
282,2.8200,232.3953,231.2128,1,232.0750,1,0.7499
283,2.8300,232.1144,231.2128,1,232.2011,1,0.7858
284,2.8400,229.1174,228.5571,1,229.9310,1,0.7448
285,2.8500,225.6179,225.9319,1,227.1522,1,0.6860
286,2.8600,224.8251,225.9319,1,224.4251,1,0.5504
287,2.8700,222.3765,223.3369,1,0.0000,0,0.4777
288,2.8800,221.9718,220.7716,1,0.0000,0,0.4180
289,2.8900,215.5630,215.7292,1,0.0000,0,0.2095
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0766
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0057
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0004
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0023
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0257
306,3.0600,0.0000,0.0000,0,0.0000,0,0.1644
307,3.0700,251.9797,250.6872,1,0.0000,0,0.4904
308,3.0800,252.0477,250.6872,1,253.9136,1,0.6897
309,3.0900,256.0019,256.5467,1,254.3631,1,0.7135
310,3.1000,251.8968,250.6872,1,253.6406,1,0.7893
311,3.1100,250.6391,250.6872,1,252.2670,1,0.6812
312,3.1200,250.1901,250.6872,1,251.7467,1,0.6308
313,3.1300,252.6292,253.6000,1,252.9408,1,0.7435
314,3.1400,257.3887,256.5467,1,256.6892,1,0.7135
315,3.1500,263.6616,262.5432,1,0.0000,0,0.3902
316,3.1600,262.8100,262.5432,1,0.0000,0,0.2932
317,3.1700,261.5841,262.5432,1,0.0000,0,0.2891
318,3.1800,253.2991,253.6000,1,0.0000,0,0.1407
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0545
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0148
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0024
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0004
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0003
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0004
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0006
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0006
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0006
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0014
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0340
330,3.3000,281.5247,281.3868,1,0.0000,0,0.1965
331,3.3100,280.6906,281.3868,1,0.0000,0,0.3201
332,3.3200,277.9395,278.1548,1,0.0000,0,0.4012
333,3.3300,276.8325,278.1548,1,278.2280,1,0.5175
334,3.3400,278.1951,278.1548,1,278.5560,1,0.5174
335,3.3500,280.6663,281.3868,1,0.0000,0,0.4588
336,3.3600,281.0605,281.3868,1,281.2908,1,0.5277
337,3.3700,281.9533,281.3868,1,281.2959,1,0.5915
338,3.3800,280.8820,281.3868,1,280.3931,1,0.5522
339,3.3900,276.1659,274.9599,1,0.0000,0,0.3872
340,3.4000,271.3395,271.8018,1,0.0000,0,0.2428
341,3.4100,269.6140,268.6798,1,0.0000,0,0.0965
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0193
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0013
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0002
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0002
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0002
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0002
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0003
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0002
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0005
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0015
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0078
353,3.5300,0.0000,0.0000,0,0.0000,0,0.1022
354,3.5400,231.3347,231.2128,1,0.0000,0,0.3468
355,3.5500,232.0999,231.2128,1,233.7778,1,0.5804
356,3.5600,231.8186,231.2128,1,231.9107,1,0.5799
357,3.5700,225.8254,225.9319,1,0.0000,0,0.3244
358,3.5800,222.3121,223.3369,1,221.7556,1,0.5013
359,3.5900,221.0021,220.7716,1,218.7915,1,0.6116
360,3.6000,217.6092,218.2358,1,218.0225,1,0.7546
361,3.6100,216.6600,215.7292,1,217.3546,1,0.6888
362,3.6200,216.3958,215.7292,1,216.1705,1,0.7262
363,3.6300,215.3138,215.7292,1,214.9616,1,0.7311
364,3.6400,215.2746,215.7292,1,215.0651,1,0.7572
365,3.6500,215.5204,215.7292,1,215.9040,1,0.8342
366,3.6600,215.6238,215.7292,1,215.6279,1,0.8564
367,3.6700,216.0502,215.7292,1,214.8110,1,0.7516
368,3.6800,216.8656,215.7292,1,214.2256,1,0.6527
369,3.6900,217.2648,218.2358,1,214.0097,1,0.6163
370,3.7000,215.6956,215.7292,1,214.4593,1,0.5414
371,3.7100,215.0168,215.7292,1,215.2031,1,0.6156
372,3.7200,214.7528,215.7292,1,215.8092,1,0.6799
373,3.7300,218.1497,218.2358,1,216.8073,1,0.5328
374,3.7400,218.3734,218.2358,1,218.0873,1,0.5376
375,3.7500,219.3163,218.2358,1,0.0000,0,0.4687
376,3.7600,220.3428,220.7716,1,0.0000,0,0.4813
377,3.7700,219.1599,218.2358,1,0.0000,0,0.3659
378,3.7800,216.3969,215.7292,1,0.0000,0,0.2709
379,3.7900,216.1295,215.7292,1,0.0000,0,0.1460
380,3.8000,214.7701,215.7292,1,0.0000,0,0.0477
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0043
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0004
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0002
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0007
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0010
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0009
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0009
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0031
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0585
390,3.9000,0.0000,0.0000,0,0.0000,0,0.1547
391,3.9100,221.4217,220.7716,1,0.0000,0,0.3399
392,3.9200,221.0452,220.7716,1,0.0000,0,0.3356
393,3.9300,213.7339,213.2513,1,213.8743,1,0.6918
394,3.9400,211.8922,210.8019,1,211.0522,1,0.7050
395,3.9500,207.2203,208.3807,1,208.8947,1,0.5675
396,3.9600,206.8162,205.9872,1,206.0380,1,0.5875
397,3.9700,203.8227,203.6212,1,202.7152,1,0.7257
398,3.9800,200.7489,201.2825,1,200.0731,1,0.5444
399,3.9900,198.1193,198.9705,1,197.9505,1,0.6379
400,4.0000,196.2621,196.6852,1,196.8382,1,0.7014
401,4.0100,196.2507,196.6852,1,196.7896,1,0.6443
402,4.0200,196.4784,196.6852,1,197.2430,1,0.5819
403,4.0300,196.4915,196.6852,1,198.5208,1,0.6077
404,4.0400,199.3218,198.9705,1,200.5784,1,0.6525
405,4.0500,201.5393,201.2825,1,202.5187,1,0.5027
406,4.0600,203.4002,203.6212,1,0.0000,0,0.4969
407,4.0700,206.3083,205.9872,1,0.0000,0,0.3558
408,4.0800,206.3363,205.9872,1,0.0000,0,0.1671
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0217
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0005
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0001
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0001
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0003
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0006
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0008
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0009
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0010
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0008
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0005
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0005
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0005
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0040
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0965
424,4.2400,211.2956,210.8019,1,0.0000,0,0.4083
425,4.2500,211.5102,210.8019,1,211.6788,1,0.6349
426,4.2600,211.4872,210.8019,1,210.8196,1,0.7688
427,4.2700,207.2978,208.3807,1,209.5039,1,0.5175
428,4.2800,206.8436,205.9872,1,207.5039,1,0.5437
429,4.2900,204.4182,203.6212,1,205.8393,1,0.6603
430,4.3000,205.5394,205.9872,1,205.3839,1,0.5248
431,4.3100,207.6827,208.3807,1,207.7417,1,0.5127
432,4.3200,213.1342,213.2513,1,213.2313,1,0.5573
433,4.3300,222.4101,223.3369,1,0.0000,0,0.4329
434,4.3400,222.7506,223.3369,1,0.0000,0,0.4838
435,4.3500,222.8436,223.3369,1,0.0000,0,0.3667
436,4.3600,216.1572,215.7292,1,0.0000,0,0.2631
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0481
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0023
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0002
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0004
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0008
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0011
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0009
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0015
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0025
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0339
447,4.4700,221.3018,220.7716,1,0.0000,0,0.2975
