frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0005
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0006
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0007
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0008
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0007
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0006
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0338
247,2.4700,123.8308,123.9039,1,0.0000,0,0.3337
248,2.4800,122.4130,122.4807,1,0.0000,0,0.4901
249,2.4900,119.4061,119.6833,1,119.5203,1,0.5744
250,2.5000,116.4196,116.9497,1,0.0000,0,0.3094
251,2.5100,112.0966,111.6684,1,0.0000,0,0.0968
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0475
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0025
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0006
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0008
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0007
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0006
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0013
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0079
266,2.6600,0.0000,0.0000,0,0.0000,0,0.1058
267,2.6700,123.8247,123.9039,1,123.6643,1,0.5513
268,2.6800,123.6670,123.9039,1,123.4083,1,0.6314
269,2.6900,124.3693,123.9039,1,123.9062,1,0.8151
270,2.7000,125.1182,125.3436,1,125.3363,1,0.7858
271,2.7100,126.6262,126.8000,1,127.7660,1,0.6508
272,2.7200,129.5305,129.7638,1,130.9127,1,0.7080
273,2.7300,134.4529,134.3399,1,0.0000,0,0.4303
274,2.7400,139.0975,139.0774,1,139.1564,1,0.7053
275,2.7500,143.0618,142.3282,1,144.0970,1,0.5539
276,2.7600,149.0705,149.0595,1,150.1389,1,0.6103
277,2.7700,157.0008,156.1091,1,0.0000,0,0.4131
278,2.7800,161.4322,161.6143,1,0.0000,0,0.0536
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0862
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0388
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0068
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0022
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0005
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0006
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0008
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0051
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0106
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0132
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0254
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0726
292,2.9200,121.3854,121.0739,1,0.0000,0,0.3581
293,2.9300,126.4823,126.8000,1,125.1873,1,0.7484
294,2.9400,127.1137,126.8000,1,127.1030,1,0.5596
295,2.9500,128.8007,128.2733,1,129.0275,1,0.5317
296,2.9600,131.1340,131.2716,1,130.7831,1,0.5910
297,2.9700,133.7126,134.3399,1,133.2011,1,0.5757
298,2.9800,135.5719,135.9009,1,135.5745,1,0.6083
299,2.9900,137.0286,137.4800,1,137.9443,1,0.6463
300,3.0000,138.1211,137.4800,1,139.2382,1,0.5984
301,3.0100,139.1716,139.0774,1,139.6290,1,0.5834
302,3.0200,139.5894,139.0774,1,139.7655,1,0.5331
303,3.0300,139.8091,139.0774,1,139.7906,1,0.6216
304,3.0400,139.0083,139.0774,1,139.4643,1,0.7185
305,3.0500,137.2595,137.4800,1,0.0000,0,0.4640
306,3.0600,136.1702,135.9009,1,0.0000,0,0.3424
307,3.0700,133.2072,132.7969,1,0.0000,0,0.3329
308,3.0800,126.7516,126.8000,1,0.0000,0,0.3791
309,3.0900,121.9037,122.4807,1,120.2315,1,0.5138
310,3.1000,114.6953,114.2786,1,0.0000,0,0.3611
311,3.1100,113.3412,112.9660,1,0.0000,0,0.4074
312,3.1200,106.2330,106.6257,1,0.0000,0,0.3841
313,3.1300,110.4817,110.3858,1,0.0000,0,0.1338
314,3.1400,111.1794,111.6684,1,0.0000,0,0.0698
315,3.1500,98.2615,98.3426,1,0.0000,0,0.0773
316,3.1600,101.9479,101.8106,1,0.0000,0,0.2916
317,3.1700,102.2383,101.8106,1,104.1587,1,0.6667
318,3.1800,102.8993,102.9936,1,103.8885,1,0.7999
319,3.1900,104.1440,104.1903,1,103.9452,1,0.8914
320,3.2000,103.6528,104.1903,1,103.8513,1,0.9222
321,3.2100,103.8761,104.1903,1,103.6697,1,0.8549
322,3.2200,102.2365,101.8106,1,103.4820,1,0.8733
323,3.2300,104.0617,104.1903,1,103.3118,1,0.9018
324,3.2400,100.6744,100.6412,1,103.4148,1,0.8929
325,3.2500,105.3125,105.4010,1,103.9549,1,0.9294
326,3.2600,105.2585,105.4010,1,105.6343,1,0.6826
327,3.2700,108.3381,107.8646,1,108.1307,1,0.9002
328,3.2800,109.7742,110.3858,1,109.6357,1,0.5766
329,3.2900,110.6221,110.3858,1,110.8345,1,0.7765
330,3.3000,111.2669,111.6684,1,111.4572,1,0.8517
331,3.3100,112.4139,112.9660,1,111.9758,1,0.8371
332,3.3200,113.6256,114.2786,1,113.0219,1,0.9372
333,3.3300,114.9826,115.6064,1,114.5196,1,0.6893
334,3.3400,116.3877,116.9497,1,116.7881,1,0.6608
335,3.3500,118.5678,118.3086,1,119.4298,1,0.6986
336,3.3600,122.6197,122.4807,1,122.3446,1,0.6176
337,3.3700,125.0535,125.3436,1,0.0000,0,0.4160
338,3.3800,125.0838,125.3436,1,0.0000,0,0.3799
339,3.3900,120.7548,121.0739,1,0.0000,0,0.2095
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0239
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0024
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0004
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0002
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0001
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0001
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0002
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0002
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0002
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0001
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0001
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0022
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0933
353,3.5300,0.0000,0.0000,0,0.0000,0,0.2743
354,3.5400,0.0000,0.0000,0,0.0000,0,0.1641
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0831
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0621
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0290
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0101
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0116
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0553
361,3.6100,0.0000,0.0000,0,0.0000,0,0.1992
362,3.6200,0.0000,0.0000,0,0.0000,0,0.2642
363,3.6300,97.9952,98.3426,1,0.0000,0,0.2313
364,3.6400,106.3545,106.6257,1,104.7178,1,0.5070
365,3.6500,105.9686,105.4010,1,106.9638,1,0.5751
366,3.6600,111.7579,111.6684,1,108.6378,1,0.6388
367,3.6700,110.9808,110.3858,1,110.5221,1,0.6893
368,3.6800,112.7837,112.9660,1,111.9831,1,0.8428
369,3.6900,113.0114,112.9660,1,113.0931,1,0.8311
370,3.7000,113.8484,114.2786,1,113.4604,1,0.6755
371,3.7100,114.7020,114.2786,1,113.7266,1,0.5274
372,3.7200,113.8161,114.2786,1,0.0000,0,0.3552
373,3.7300,111.0573,111.6684,1,0.0000,0,0.2491
374,3.7400,118.0534,118.3086,1,0.0000,0,0.0782
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0085
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0005
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0001
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0000
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0001
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0002
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0002
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0003
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0004
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0003
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0003
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0002
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0003
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0004
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0012
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0446
391,3.9100,107.7118,107.8646,1,0.0000,0,0.2181
392,3.9200,106.8372,106.6257,1,0.0000,0,0.3458
393,3.9300,102.7896,102.9936,1,0.0000,0,0.2857
394,3.9400,104.3438,104.1903,1,0.0000,0,0.1759
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0591
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0050
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0008
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0007
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0009
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0010
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0010
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0008
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0007
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0006
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0007
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0009
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0010
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0004
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0009
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0224
411,4.1100,0.0000,0.0000,0,0.0000,0,0.2842
412,4.1200,102.8938,102.9936,1,0.0000,0,0.4895
413,4.1300,99.6558,99.4853,1,100.1207,1,0.5384
414,4.1400,102.2158,101.8106,1,98.9296,1,0.7031
415,4.1500,96.5980,96.0964,1,98.3966,1,0.8679
416,4.1600,98.7269,98.3426,1,98.4649,1,0.8391
417,4.1700,97.0089,97.2130,1,98.4518,1,0.8603
418,4.1800,97.8056,98.3426,1,98.0553,1,0.8299
419,4.1900,97.7609,97.2130,1,97.8758,1,0.7377
420,4.2000,97.7070,97.2130,1,98.1420,1,0.8445
421,4.2100,98.5236,98.3426,1,98.8548,1,0.7238
422,4.2200,99.4937,99.4853,1,99.8775,1,0.6350
423,4.2300,100.3276,100.6412,1,101.1699,1,0.5988
424,4.2400,101.9793,101.8106,1,102.7668,1,0.8329
425,4.2500,103.6005,104.1903,1,104.1899,1,0.8327
426,4.2600,105.5395,105.4010,1,105.8733,1,0.5295
427,4.2700,107.5942,107.8646,1,108.2807,1,0.5200
428,4.2800,0.0000,0.0000,0,0.0000,0,0.2525
429,4.2900,0.0000,0.0000,0,0.0000,0,0.1542
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0630
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0069
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0000
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0001
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0001
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0002
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0002
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0001
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0001
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0001
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0001
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0001
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0001
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0028
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0290
447,4.4700,0.0000,0.0000,0,0.0000,0,0.1628
