frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0005
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0006
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0007
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0006
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0009
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0247
288,2.8800,80.7401,80.8071,1,0.0000,0,0.0407
289,2.8900,82.6450,82.6959,1,0.0000,0,0.0669
290,2.9000,88.4793,88.6313,1,87.9967,1,0.5117
291,2.9100,90.8027,90.7030,1,90.2643,1,0.6177
292,2.9200,91.5097,91.7569,1,91.2530,1,0.7044
293,2.9300,91.3365,91.7569,1,91.1030,1,0.8214
294,2.9400,89.8099,89.6611,1,89.2836,1,0.6413
295,2.9500,86.8084,86.6070,1,86.3109,1,0.5174
296,2.9600,82.6277,82.6959,1,0.0000,0,0.3981
297,2.9700,78.4083,78.0546,1,0.0000,0,0.4587
298,2.9800,76.1002,76.2718,1,0.0000,0,0.3795
299,2.9900,73.4972,73.6737,1,0.0000,0,0.4220
300,3.0000,73.8639,73.6737,1,0.0000,0,0.4104
301,3.0100,75.6527,75.3957,1,0.0000,0,0.3839
302,3.0200,77.9310,78.0546,1,0.0000,0,0.2601
303,3.0300,82.5763,82.6959,1,0.0000,0,0.2291
304,3.0400,85.3671,85.6122,1,0.0000,0,0.2936
305,3.0500,89.1728,89.6611,1,88.2611,1,0.6767
306,3.0600,91.3416,91.7569,1,91.0821,1,0.7674
307,3.0700,92.4472,92.8230,1,92.5222,1,0.8817
308,3.0800,92.9124,92.8230,1,93.1497,1,0.8041
309,3.0900,93.7942,93.9016,1,93.7169,1,0.8163
310,3.1000,94.9523,94.9927,1,94.4869,1,0.6854
311,3.1100,95.9358,96.0964,1,95.3027,1,0.7905
312,3.1200,96.4824,96.0964,1,95.9486,1,0.8711
313,3.1300,97.3007,97.2130,1,96.9419,1,0.8239
314,3.1400,98.2784,98.3426,1,97.8430,1,0.6637
315,3.1500,99.2627,99.4853,1,98.9269,1,0.6980
316,3.1600,100.2747,100.6412,1,99.9091,1,0.6529
317,3.1700,101.2017,100.6412,1,100.9234,1,0.7416
318,3.1800,102.0383,101.8106,1,102.3509,1,0.6470
319,3.1900,102.9488,102.9936,1,103.3732,1,0.9198
320,3.2000,103.8790,104.1903,1,104.2284,1,0.9465
321,3.2100,104.7038,104.1903,1,104.7541,1,0.6218
322,3.2200,105.2988,105.4010,1,105.2403,1,0.8220
323,3.2300,105.7194,105.4010,1,105.3691,1,0.9283
324,3.2400,106.2329,106.6257,1,105.6066,1,0.8841
325,3.2500,106.6419,106.6257,1,106.3610,1,0.7905
326,3.2600,107.0350,106.6257,1,106.7610,1,0.8098
327,3.2700,107.3282,107.8646,1,107.0800,1,0.6792
328,3.2800,107.5645,107.8646,1,107.3242,1,0.6652
329,3.2900,107.6915,107.8646,1,107.6237,1,0.7995
330,3.3000,107.9519,107.8646,1,107.9686,1,0.8857
331,3.3100,108.3293,107.8646,1,108.4784,1,0.7134
332,3.3200,108.8517,109.1179,1,108.8381,1,0.8621
333,3.3300,109.0548,109.1179,1,109.0007,1,0.8833
334,3.3400,109.0782,109.1179,1,108.9755,1,0.9142
335,3.3500,108.9784,109.1179,1,108.8888,1,0.8981
336,3.3600,108.8840,109.1179,1,108.8161,1,0.8620
337,3.3700,108.8197,109.1179,1,108.9437,1,0.8760
338,3.3800,108.8781,109.1179,1,108.8986,1,0.8704
339,3.3900,108.9958,109.1179,1,108.6957,1,0.8020
340,3.4000,109.0261,109.1179,1,108.6260,1,0.7731
341,3.4100,109.0912,109.1179,1,108.7839,1,0.8701
342,3.4200,109.2064,109.1179,1,109.1009,1,0.9185
343,3.4300,109.3822,109.1179,1,109.3179,1,0.8617
344,3.4400,109.3550,109.1179,1,109.3072,1,0.8313
345,3.4500,109.2697,109.1179,1,109.2253,1,0.8537
346,3.4600,109.2513,109.1179,1,109.2232,1,0.8531
347,3.4700,109.2485,109.1179,1,109.2548,1,0.8436
348,3.4800,109.4300,109.1179,1,109.2629,1,0.8542
349,3.4900,109.6391,109.1179,1,109.4163,1,0.7685
350,3.5000,109.5250,109.1179,1,109.8930,1,0.6737
351,3.5100,110.5685,110.3858,1,110.6162,1,0.7856
352,3.5200,111.2008,111.6684,1,111.5793,1,0.7698
353,3.5300,112.4020,112.9660,1,112.6335,1,0.6746
354,3.5400,112.3222,112.9660,1,112.6343,1,0.6735
355,3.5500,111.4763,111.6684,1,111.2615,1,0.6579
356,3.5600,109.7203,109.1179,1,109.1331,1,0.5073
357,3.5700,107.7590,107.8646,1,106.6091,1,0.6697
358,3.5800,105.4225,105.4010,1,104.5216,1,0.8240
359,3.5900,103.3085,102.9936,1,103.3053,1,0.8643
360,3.6000,102.0192,101.8106,1,102.1030,1,0.8260
361,3.6100,100.7346,100.6412,1,101.0750,1,0.7004
362,3.6200,99.2176,99.4853,1,99.8987,1,0.6901
363,3.6300,97.3169,97.2130,1,97.7680,1,0.6955
364,3.6400,95.6500,96.0964,1,95.7255,1,0.7054
365,3.6500,94.8319,94.9927,1,94.0216,1,0.8550
366,3.6600,94.6545,94.9927,1,93.5558,1,0.8343
367,3.6700,94.8818,94.9927,1,94.0751,1,0.8491
368,3.6800,95.2065,94.9927,1,94.7637,1,0.7806
369,3.6900,95.6099,96.0964,1,95.1813,1,0.7498
370,3.7000,95.5990,96.0964,1,95.0049,1,0.8363
371,3.7100,95.5029,94.9927,1,94.8540,1,0.8063
372,3.7200,95.5242,94.9927,1,94.7632,1,0.7588
373,3.7300,95.4320,94.9927,1,94.8997,1,0.8434
374,3.7400,95.5670,96.0964,1,95.3777,1,0.7423
375,3.7500,95.8911,96.0964,1,95.6464,1,0.7456
376,3.7600,96.2783,96.0964,1,95.7922,1,0.8556
377,3.7700,96.7525,97.2130,1,96.0702,1,0.8803
378,3.7800,97.1878,97.2130,1,96.5887,1,0.6437
379,3.7900,97.5372,97.2130,1,97.1739,1,0.8832
380,3.8000,97.7328,97.2130,1,97.3055,1,0.9086
381,3.8100,97.8022,98.3426,1,97.4750,1,0.8842
382,3.8200,97.8879,98.3426,1,97.7257,1,0.6880
383,3.8300,98.0112,98.3426,1,98.0252,1,0.8161
384,3.8400,98.0661,98.3426,1,98.0117,1,0.8426
385,3.8500,98.1008,98.3426,1,97.8056,1,0.7068
386,3.8600,97.9782,98.3426,1,97.6469,1,0.8371
387,3.8700,97.5185,97.2130,1,97.3867,1,0.9097
388,3.8800,96.4445,96.0964,1,96.6247,1,0.6320
389,3.8900,95.0188,94.9927,1,95.0357,1,0.6618
390,3.9000,93.3626,93.9016,1,93.2302,1,0.6260
391,3.9100,91.7838,91.7569,1,91.3729,1,0.8348
392,3.9200,90.2586,90.7030,1,89.4768,1,0.8196
393,3.9300,87.9147,87.6133,1,87.7412,1,0.6948
394,3.9400,86.1401,86.6070,1,85.8546,1,0.5242
395,3.9500,82.7654,82.6959,1,84.4365,1,0.5242
396,3.9600,83.2128,83.6568,1,84.4040,1,0.5375
397,3.9700,85.0310,84.6288,1,85.2485,1,0.6020
398,3.9800,87.5133,87.6133,1,86.6450,1,0.7223
399,3.9900,88.2588,88.6313,1,87.7092,1,0.7314
400,4.0000,88.2411,88.6313,1,87.7603,1,0.8023
401,4.0100,87.6712,87.6133,1,87.5159,1,0.8097
402,4.0200,87.5114,87.6133,1,87.8658,1,0.7611
403,4.0300,88.2497,88.6313,1,88.9912,1,0.7153
404,4.0400,90.0603,89.6611,1,90.7692,1,0.7233
405,4.0500,91.7538,91.7569,1,91.7022,1,0.9133
406,4.0600,92.1129,91.7569,1,91.6729,1,0.9018
407,4.0700,91.3958,91.7569,1,90.9632,1,0.7795
408,4.0800,91.0139,90.7030,1,90.7359,1,0.8738
409,4.0900,91.1650,90.7030,1,90.8778,1,0.8475
410,4.1000,91.5743,91.7569,1,91.3255,1,0.7730
411,4.1100,92.1689,91.7569,1,91.7721,1,0.7723
412,4.1200,92.9173,92.8230,1,92.5243,1,0.8051
413,4.1300,93.2944,92.8230,1,93.0261,1,0.8090
414,4.1400,94.1147,93.9016,1,93.7422,1,0.7633
415,4.1500,95.2835,94.9927,1,94.4238,1,0.5810
416,4.1600,96.0564,96.0964,1,95.4847,1,0.6357
417,4.1700,96.3705,96.0964,1,95.8283,1,0.8500
418,4.1800,96.1655,96.0964,1,95.6796,1,0.8153
419,4.1900,95.3063,94.9927,1,95.1887,1,0.8620
420,4.2000,94.1331,93.9016,1,94.2679,1,0.7485
421,4.2100,93.8046,93.9016,1,93.4068,1,0.7018
422,4.2200,92.9281,92.8230,1,92.0843,1,0.7267
423,4.2300,90.8724,90.7030,1,89.8377,1,0.5818
424,4.2400,87.3924,87.6133,1,86.6725,1,0.6231
425,4.2500,84.7155,84.6288,1,0.0000,0,0.4393
426,4.2600,81.3564,81.7461,1,0.0000,0,0.2764
427,4.2700,79.6224,79.8790,1,0.0000,0,0.0783
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0286
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0212
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0586
431,4.3100,0.0000,0.0000,0,0.0000,0,0.3239
432,4.3200,93.2360,92.8230,1,0.0000,0,0.4237
433,4.3300,91.4491,91.7569,1,91.2205,1,0.6027
434,4.3400,87.9927,87.6133,1,88.8104,1,0.8458
435,4.3500,85.7003,85.6122,1,86.7236,1,0.7996
436,4.3600,83.8288,83.6568,1,84.2185,1,0.6446
437,4.3700,82.8407,82.6959,1,82.2388,1,0.6141
438,4.3800,81.1568,80.8071,1,81.0250,1,0.7145
439,4.3900,79.7413,79.8790,1,79.8929,1,0.7453
440,4.4000,78.7165,78.9615,1,0.0000,0,0.4809
441,4.4100,77.0593,77.1580,1,0.0000,0,0.4473
442,4.4200,75.7695,75.3957,1,75.7697,1,0.6210
443,4.4300,75.4579,75.3957,1,75.4025,1,0.8044
444,4.4400,75.1121,75.3957,1,75.1823,1,0.7315
445,4.4500,75.1675,75.3957,1,74.5554,1,0.6544
446,4.4600,74.0102,73.6737,1,73.5657,1,0.6495
447,4.4700,73.1819,72.8275,1,72.9318,1,0.7451
