frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0005
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0006
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0027
291,2.9100,231.9300,231.2128,1,0.0000,0,0.0340
292,2.9200,226.9548,225.9319,1,0.0000,0,0.2336
293,2.9300,227.6396,228.5571,1,230.4860,1,0.5177
294,2.9400,232.4471,231.2128,1,231.8477,1,0.5513
295,2.9500,236.1205,236.6172,1,234.4875,1,0.6680
296,2.9600,236.7980,236.6172,1,235.0833,1,0.6128
297,2.9700,233.0722,233.8994,1,234.2514,1,0.8047
298,2.9800,231.3278,231.2128,1,232.2254,1,0.7108
299,2.9900,228.6029,228.5571,1,229.7258,1,0.5554
300,3.0000,228.5296,228.5571,1,228.6409,1,0.7118
301,3.0100,228.6584,228.5571,1,229.6600,1,0.6968
302,3.0200,229.2298,228.5571,1,231.8218,1,0.7065
303,3.0300,234.7195,233.8994,1,234.6521,1,0.6263
304,3.0400,236.2808,236.6172,1,236.7417,1,0.5594
305,3.0500,238.4085,239.3665,1,0.0000,0,0.3838
306,3.0600,238.7125,239.3665,1,0.0000,0,0.4188
307,3.0700,238.6650,239.3665,1,239.3424,1,0.5470
308,3.0800,238.7922,239.3665,1,0.0000,0,0.4941
309,3.0900,242.5316,242.1478,1,242.1186,1,0.6933
310,3.1000,243.8828,244.9615,1,246.3522,1,0.5116
311,3.1100,251.0103,250.6872,1,0.0000,0,0.4742
312,3.1200,258.8931,259.5276,1,258.1290,1,0.6293
313,3.1300,267.4121,268.6798,1,0.0000,0,0.3846
314,3.1400,270.5108,271.8018,1,269.5120,1,0.7456
315,3.1500,274.3309,274.9599,1,274.4883,1,0.6529
316,3.1600,276.5515,274.9599,1,277.1746,1,0.5437
317,3.1700,278.7593,278.1548,1,0.0000,0,0.4067
318,3.1800,280.1702,281.3868,1,281.4969,1,0.5993
319,3.1900,281.1696,281.3868,1,280.5648,1,0.6626
320,3.2000,276.6565,278.1548,1,0.0000,0,0.4812
321,3.2100,275.0701,274.9599,1,0.0000,0,0.3749
322,3.2200,273.4990,274.9599,1,275.1920,1,0.6332
323,3.2300,273.4960,274.9599,1,271.5318,1,0.5540
324,3.2400,265.4410,265.5938,1,267.3124,1,0.5455
325,3.2500,264.9532,265.5938,1,263.8872,1,0.5239
326,3.2600,258.1788,259.5276,1,260.8279,1,0.6733
327,3.2700,258.2313,259.5276,1,259.2548,1,0.7669
328,3.2800,258.4922,259.5276,1,259.2486,1,0.7362
329,3.2900,263.0159,262.5432,1,260.5810,1,0.6478
330,3.3000,264.7141,265.5938,1,0.0000,0,0.4460
331,3.3100,264.5821,265.5938,1,264.2107,1,0.5700
332,3.3200,264.4747,265.5938,1,263.7385,1,0.5430
333,3.3300,263.0137,262.5432,1,261.5174,1,0.6182
334,3.3400,257.9361,256.5467,1,258.3742,1,0.6688
335,3.3500,252.5636,253.6000,1,253.7525,1,0.7049
336,3.3600,250.4914,250.6872,1,0.0000,0,0.4509
337,3.3700,246.2264,244.9615,1,246.1930,1,0.5273
338,3.3800,248.1790,247.8078,1,244.6259,1,0.5858
339,3.3900,248.3118,247.8078,1,244.5582,1,0.6235
340,3.4000,248.7205,247.8078,1,245.4338,1,0.6679
341,3.4100,249.7052,250.6872,1,246.5093,1,0.5231
342,3.4200,250.3360,250.6872,1,247.8471,1,0.5735
343,3.4300,250.6388,250.6872,1,249.0746,1,0.5024
344,3.4400,251.7691,250.6872,1,250.1152,1,0.5221
345,3.4500,250.5056,250.6872,1,249.9820,1,0.5563
346,3.4600,249.6743,250.6872,1,247.8317,1,0.5058
347,3.4700,242.8722,242.1478,1,0.0000,0,0.4341
348,3.4800,229.1071,228.5571,1,0.0000,0,0.1364
349,3.4900,221.0472,220.7716,1,0.0000,0,0.1813
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0952
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0111
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0012
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0005
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0007
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0009
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0006
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0005
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0004
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0003
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0005
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0006
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0204
363,3.6300,238.2208,239.3665,1,0.0000,0,0.1492
364,3.6400,238.8549,239.3665,1,0.0000,0,0.3043
365,3.6500,238.2779,239.3665,1,0.0000,0,0.4136
366,3.6600,235.4689,236.6172,1,233.8862,1,0.6984
367,3.6700,232.0674,231.2128,1,231.6236,1,0.7346
368,3.6800,228.7550,228.5571,1,229.8669,1,0.5633
369,3.6900,228.4403,228.5571,1,228.8519,1,0.7012
370,3.7000,230.2173,231.2128,1,228.3380,1,0.6224
371,3.7100,230.2165,231.2128,1,228.8167,1,0.5979
372,3.7200,230.3553,231.2128,1,229.9608,1,0.6242
373,3.7300,230.3094,231.2128,1,232.1123,1,0.5960
374,3.7400,234.6250,233.8994,1,234.4341,1,0.6991
375,3.7500,236.1204,236.6172,1,235.8548,1,0.5172
376,3.7600,236.5605,236.6172,1,0.0000,0,0.4510
377,3.7700,237.0360,236.6172,1,0.0000,0,0.3404
378,3.7800,238.2077,239.3665,1,0.0000,0,0.3998
379,3.7900,239.3964,239.3665,1,0.0000,0,0.4453
380,3.8000,239.5018,239.3665,1,0.0000,0,0.3888
381,3.8100,245.8776,244.9615,1,241.4936,1,0.5548
382,3.8200,245.7229,244.9615,1,242.6817,1,0.6435
383,3.8300,245.7065,244.9615,1,244.5089,1,0.6175
384,3.8400,244.2405,244.9615,1,245.7746,1,0.6304
385,3.8500,245.2160,244.9615,1,246.3630,1,0.5303
386,3.8600,245.9066,244.9615,1,246.8754,1,0.5276
387,3.8700,245.8071,244.9615,1,247.0623,1,0.5186
388,3.8800,244.9036,244.9615,1,0.0000,0,0.4481
389,3.8900,239.6534,239.3665,1,0.0000,0,0.3176
390,3.9000,234.5624,233.8994,1,0.0000,0,0.1102
391,3.9100,224.8341,225.9319,1,0.0000,0,0.0765
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0715
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0055
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0005
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0002
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0004
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0008
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0013
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0041
400,4.0000,234.9288,233.8994,1,0.0000,0,0.0896
401,4.0100,236.6199,236.6172,1,0.0000,0,0.3426
402,4.0200,237.6957,236.6172,1,0.0000,0,0.4629
403,4.0300,235.3623,236.6172,1,234.4863,1,0.7031
404,4.0400,234.1583,233.8994,1,232.9393,1,0.7233
405,4.0500,229.9478,231.2128,1,230.2038,1,0.7527
406,4.0600,226.9518,225.9319,1,226.4937,1,0.5951
407,4.0700,222.5771,223.3369,1,0.0000,0,0.4053
408,4.0800,218.5588,218.2358,1,0.0000,0,0.4716
409,4.0900,213.2645,213.2513,1,211.4185,1,0.6457
410,4.1000,204.3394,203.6212,1,204.4841,1,0.5563
411,4.1100,197.5897,196.6852,1,198.6535,1,0.5622
412,4.1200,193.7788,194.4260,1,0.0000,0,0.4360
413,4.1300,193.2887,192.1929,1,0.0000,0,0.4816
414,4.1400,193.8553,194.4260,1,0.0000,0,0.4597
415,4.1500,196.1996,196.6852,1,0.0000,0,0.3651
416,4.1600,198.5233,198.9705,1,0.0000,0,0.4841
417,4.1700,201.6691,201.2825,1,201.5904,1,0.6544
418,4.1800,203.6069,203.6212,1,203.7322,1,0.6127
419,4.1900,207.7444,208.3807,1,207.3860,1,0.5109
420,4.2000,212.8273,213.2513,1,212.4494,1,0.5729
421,4.2100,219.7576,220.7716,1,217.7523,1,0.6576
422,4.2200,223.7026,223.3369,1,222.7497,1,0.5600
423,4.2300,228.8896,228.5571,1,228.2188,1,0.6232
424,4.2400,237.1050,236.6172,1,236.4449,1,0.5104
425,4.2500,241.3759,242.1478,1,244.5441,1,0.5415
426,4.2600,250.4186,250.6872,1,251.9448,1,0.5920
427,4.2700,258.4036,259.5276,1,258.0750,1,0.6510
428,4.2800,264.2758,265.5938,1,265.8090,1,0.5553
429,4.2900,268.6891,268.6798,1,269.8298,1,0.7478
430,4.3000,270.9150,271.8018,1,271.7254,1,0.5272
431,4.3100,269.6178,268.6798,1,271.0896,1,0.5869
432,4.3200,266.7356,265.5938,1,268.0064,1,0.6523
433,4.3300,262.2148,262.5432,1,261.5465,1,0.5611
434,4.3400,256.8257,256.5467,1,254.6690,1,0.7542
435,4.3500,249.7847,250.6872,1,249.6196,1,0.6405
436,4.3600,242.6568,242.1478,1,243.8720,1,0.5644
437,4.3700,237.2914,236.6172,1,0.0000,0,0.4813
438,4.3800,228.3737,228.5571,1,230.2572,1,0.7552
439,4.3900,223.5770,223.3369,1,0.0000,0,0.3384
440,4.4000,216.8637,215.7292,1,215.3491,1,0.5345
441,4.4100,208.9930,208.3807,1,0.0000,0,0.3896
442,4.4200,203.1596,203.6212,1,202.9395,1,0.5896
443,4.4300,196.9555,196.6852,1,198.7699,1,0.5981
444,4.4400,194.3227,194.4260,1,0.0000,0,0.4681
445,4.4500,191.5500,192.1929,1,192.8372,1,0.6717
446,4.4600,191.1440,192.1929,1,191.0090,1,0.5410
447,4.4700,190.8552,189.9853,1,189.4244,1,0.6477
