frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0005
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0005
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0005
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0011
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0014
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0158
291,2.9100,234.3483,233.8994,1,0.0000,0,0.2464
292,2.9200,234.5551,233.8994,1,233.7452,1,0.6645
293,2.9300,235.3483,236.6172,1,232.4695,1,0.6458
294,2.9400,233.0007,233.8994,1,231.8809,1,0.7769
295,2.9500,232.4463,231.2128,1,231.5543,1,0.7956
296,2.9600,231.3280,231.2128,1,230.7151,1,0.8583
297,2.9700,229.0541,228.5571,1,229.5145,1,0.8063
298,2.9800,226.9520,225.9319,1,227.1433,1,0.6615
299,2.9900,223.8967,223.3369,1,224.6380,1,0.5092
300,3.0000,222.8183,223.3369,1,222.6341,1,0.5679
301,3.0100,222.4151,223.3369,1,0.0000,0,0.4974
302,3.0200,222.7240,223.3369,1,223.1402,1,0.6726
303,3.0300,224.4624,223.3369,1,224.9024,1,0.5923
304,3.0400,226.5377,225.9319,1,0.0000,0,0.4588
305,3.0500,230.1716,231.2128,1,230.2400,1,0.7475
306,3.0600,234.6472,233.8994,1,235.9889,1,0.5811
307,3.0700,242.5221,242.1478,1,0.0000,0,0.4344
308,3.0800,250.9666,250.6872,1,249.6756,1,0.5146
309,3.0900,257.3731,256.5467,1,256.1762,1,0.7087
310,3.1000,262.6212,262.5432,1,0.0000,0,0.4564
311,3.1100,268.6903,268.6798,1,268.7339,1,0.7994
312,3.1200,268.5994,268.6798,1,270.9602,1,0.5285
313,3.1300,267.3552,268.6798,1,270.0075,1,0.6498
314,3.1400,265.0066,265.5938,1,269.5420,1,0.5363
315,3.1500,264.7289,265.5938,1,0.0000,0,0.2542
316,3.1600,277.4579,278.1548,1,0.0000,0,0.1333
317,3.1700,0.0000,0.0000,0,0.0000,0,0.2936
318,3.1800,0.0000,0.0000,0,0.0000,0,0.3361
319,3.1900,0.0000,0.0000,0,0.0000,0,0.3634
320,3.2000,0.0000,0.0000,0,0.0000,0,0.1779
321,3.2100,0.0000,0.0000,0,0.0000,0,0.1038
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0410
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0058
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0006
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0002
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0001
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0001
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0001
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0003
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0005
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0086
332,3.3200,240.8306,242.1478,1,0.0000,0,0.1700
333,3.3300,241.0870,242.1478,1,0.0000,0,0.4388
334,3.3400,240.0668,239.3665,1,239.6229,1,0.5198
335,3.3500,238.9176,239.3665,1,238.3439,1,0.5108
336,3.3600,235.3195,236.6172,1,236.3717,1,0.5827
337,3.3700,234.4609,233.8994,1,234.3130,1,0.7468
338,3.3800,232.2262,231.2128,1,232.9252,1,0.7137
339,3.3900,232.2648,231.2128,1,232.1919,1,0.6319
340,3.4000,231.4431,231.2128,1,231.4070,1,0.7680
341,3.4100,229.8626,228.5571,1,230.5490,1,0.7699
342,3.4200,229.8164,228.5571,1,230.0380,1,0.6040
343,3.4300,231.3259,231.2128,1,229.9752,1,0.5552
344,3.4400,231.7878,231.2128,1,230.5861,1,0.7014
345,3.4500,233.3698,233.8994,1,232.3179,1,0.5225
346,3.4600,234.5159,233.8994,1,234.1505,1,0.7163
347,3.4700,236.4600,236.6172,1,235.8222,1,0.5094
348,3.4800,238.0992,239.3665,1,0.0000,0,0.3750
349,3.4900,241.5704,242.1478,1,241.9436,1,0.5588
350,3.5000,246.4879,247.8078,1,0.0000,0,0.4236
351,3.5100,250.1649,250.6872,1,0.0000,0,0.4216
352,3.5200,254.6123,253.6000,1,255.4727,1,0.5707
353,3.5300,257.4857,256.5467,1,257.9266,1,0.5469
354,3.5400,259.0103,259.5276,1,259.2995,1,0.7425
355,3.5500,259.3298,259.5276,1,259.5364,1,0.7381
356,3.5600,258.5554,259.5276,1,0.0000,0,0.4996
357,3.5700,255.5637,256.5467,1,0.0000,0,0.2783
358,3.5800,247.7627,247.8078,1,0.0000,0,0.2906
359,3.5900,239.4240,239.3665,1,0.0000,0,0.0666
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0205
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0007
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0003
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0005
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0010
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0012
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0011
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0010
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0007
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0004
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0004
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0008
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0015
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0020
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0017
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0110
376,3.7600,0.0000,0.0000,0,0.0000,0,0.1097
377,3.7700,223.5011,223.3369,1,0.0000,0,0.2664
378,3.7800,223.6707,223.3369,1,0.0000,0,0.2916
379,3.7900,218.7249,218.2358,1,0.0000,0,0.1761
380,3.8000,209.9751,210.8019,1,0.0000,0,0.1524
381,3.8100,201.5255,201.2825,1,0.0000,0,0.3698
382,3.8200,197.4008,196.6852,1,0.0000,0,0.4859
383,3.8300,196.8648,196.6852,1,196.4065,1,0.5216
384,3.8400,198.1902,198.9705,1,0.0000,0,0.3721
385,3.8500,198.5522,198.9705,1,0.0000,0,0.4926
386,3.8600,198.3009,198.9705,1,0.0000,0,0.4947
387,3.8700,198.0847,198.9705,1,0.0000,0,0.2681
388,3.8800,197.3629,196.6852,1,0.0000,0,0.2243
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0722
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0079
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0010
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0004
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0006
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0007
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0005
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0087
397,3.9700,0.0000,0.0000,0,0.0000,0,0.1194
398,3.9800,215.0924,215.7292,1,0.0000,0,0.4336
399,3.9900,213.5920,213.2513,1,212.7269,1,0.6535
400,4.0000,210.6912,210.8019,1,211.8937,1,0.6214
401,4.0100,210.8788,210.8019,1,211.1112,1,0.8022
402,4.0200,210.3432,210.8019,1,210.0066,1,0.6933
403,4.0300,210.0674,210.8019,1,208.7789,1,0.6673
404,4.0400,208.5349,208.3807,1,207.6965,1,0.6438
405,4.0500,208.2454,208.3807,1,207.2509,1,0.5641
406,4.0600,208.6676,208.3807,1,207.7794,1,0.6121
407,4.0700,208.7963,208.3807,1,209.0926,1,0.5982
408,4.0800,210.3590,210.8019,1,210.2200,1,0.7353
409,4.0900,210.9647,210.8019,1,211.5237,1,0.7407
410,4.1000,210.9705,210.8019,1,211.7891,1,0.6953
411,4.1100,211.8249,210.8019,1,211.7077,1,0.7910
412,4.1200,211.6971,210.8019,1,211.6451,1,0.7764
413,4.1300,213.2409,213.2513,1,211.7365,1,0.7694
414,4.1400,213.3546,213.2513,1,211.7732,1,0.7062
415,4.1500,212.0795,213.2513,1,212.0380,1,0.5213
416,4.1600,210.2610,210.8019,1,211.9039,1,0.5597
417,4.1700,210.5173,210.8019,1,0.0000,0,0.4508
418,4.1800,210.3608,210.8019,1,0.0000,0,0.2797
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0648
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0035
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0008
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0006
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0003
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0007
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0042
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0156
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0307
428,4.2800,196.9129,196.6852,1,0.0000,0,0.1548
429,4.2900,196.0363,196.6852,1,0.0000,0,0.4052
430,4.3000,196.0004,196.6852,1,0.0000,0,0.4525
431,4.3100,196.3183,196.6852,1,0.0000,0,0.4793
432,4.3200,197.7956,196.6852,1,0.0000,0,0.4471
433,4.3300,198.2140,198.9705,1,198.9679,1,0.6408
434,4.3400,199.8563,198.9705,1,200.0527,1,0.5224
435,4.3500,200.1168,198.9705,1,200.5682,1,0.7021
436,4.3600,200.2844,201.2825,1,200.3952,1,0.6560
437,4.3700,200.0820,198.9705,1,199.6943,1,0.6833
438,4.3800,198.5453,198.9705,1,198.5678,1,0.7332
439,4.3900,197.5940,196.6852,1,197.7639,1,0.5329
440,4.4000,197.3917,196.6852,1,197.1154,1,0.6251
441,4.4100,196.3070,196.6852,1,196.5918,1,0.6057
442,4.4200,195.7977,196.6852,1,196.0325,1,0.5190
443,4.4300,195.6158,196.6852,1,0.0000,0,0.4608
444,4.4400,195.0463,194.4260,1,194.8640,1,0.5433
445,4.4500,194.3190,194.4260,1,194.5784,1,0.6131
446,4.4600,194.3933,194.4260,1,194.7534,1,0.6506
447,4.4700,194.7424,194.4260,1,195.3660,1,0.5323
