frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0005
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0005
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0008
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0040
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0306
272,2.7200,249.6667,250.6872,1,0.0000,0,0.1893
273,2.7300,250.4934,250.6872,1,0.0000,0,0.2218
274,2.7400,257.7712,256.5467,1,0.0000,0,0.3299
275,2.7500,268.0944,268.6798,1,0.0000,0,0.2218
276,2.7600,274.3029,274.9599,1,0.0000,0,0.4936
277,2.7700,283.3384,284.6564,1,281.3299,1,0.5103
278,2.7800,287.3098,287.9639,1,0.0000,0,0.3296
279,2.7900,291.0108,291.3099,1,289.7941,1,0.5571
280,2.8000,291.7818,291.3099,1,0.0000,0,0.4366
281,2.8100,293.8302,294.6948,1,0.0000,0,0.4046
282,2.8200,291.1100,291.3099,1,0.0000,0,0.3461
283,2.8300,289.1726,287.9639,1,0.0000,0,0.3395
284,2.8400,279.3624,278.1548,1,0.0000,0,0.3292
285,2.8500,274.4010,274.9599,1,270.0036,1,0.6448
286,2.8600,263.5244,262.5432,1,0.0000,0,0.4163
287,2.8700,249.1911,247.8078,1,0.0000,0,0.4051
288,2.8800,243.4911,242.1478,1,244.3402,1,0.5777
289,2.8900,234.4010,233.8994,1,0.0000,0,0.3644
290,2.9000,226.3706,225.9319,1,0.0000,0,0.2296
291,2.9100,220.2177,220.7716,1,0.0000,0,0.3044
292,2.9200,213.4874,213.2513,1,213.8831,1,0.5897
293,2.9300,209.1085,208.3807,1,0.0000,0,0.4917
294,2.9400,202.8907,203.6212,1,204.1769,1,0.6090
295,2.9500,196.9712,196.6852,1,198.9848,1,0.5285
296,2.9600,194.0754,194.4260,1,0.0000,0,0.4480
297,2.9700,190.6755,189.9853,1,0.0000,0,0.4693
298,2.9800,188.8608,187.8032,1,188.4796,1,0.5208
299,2.9900,185.3309,185.6461,1,0.0000,0,0.3917
300,3.0000,182.8583,183.5137,1,0.0000,0,0.3019
301,3.0100,178.7715,179.3223,1,0.0000,0,0.2018
302,3.0200,179.8059,179.3223,1,0.0000,0,0.1381
303,3.0300,181.4725,181.4059,1,0.0000,0,0.0990
304,3.0400,181.4728,181.4059,1,0.0000,0,0.0417
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0310
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0143
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0028
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0006
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0009
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0157
311,3.1100,224.2866,223.3369,1,0.0000,0,0.1768
312,3.1200,224.3614,223.3369,1,0.0000,0,0.3693
313,3.1300,224.8437,225.9319,1,0.0000,0,0.4515
314,3.1400,224.4197,223.3369,1,223.9930,1,0.5816
315,3.1500,221.4063,220.7716,1,0.0000,0,0.4197
316,3.1600,215.9978,215.7292,1,0.0000,0,0.3418
317,3.1700,207.3959,208.3807,1,0.0000,0,0.2167
318,3.1800,201.6208,201.2825,1,0.0000,0,0.3526
319,3.1900,189.9463,189.9853,1,0.0000,0,0.0913
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0225
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0013
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0006
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0004
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0002
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0001
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0002
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0010
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0026
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0072
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0169
331,3.3100,196.3195,196.6852,1,0.0000,0,0.0823
332,3.3200,200.1921,201.2825,1,0.0000,0,0.2102
333,3.3300,201.8353,201.2825,1,0.0000,0,0.3585
334,3.3400,204.6904,203.6212,1,0.0000,0,0.4035
335,3.3500,209.4599,208.3807,1,0.0000,0,0.4897
336,3.3600,212.4827,213.2513,1,212.7782,1,0.5386
337,3.3700,215.2940,215.7292,1,215.2893,1,0.5845
338,3.3800,217.8911,218.2358,1,217.5465,1,0.6017
339,3.3900,218.8224,218.2358,1,0.0000,0,0.3972
340,3.4000,220.2138,220.7716,1,0.0000,0,0.2482
341,3.4100,220.5752,220.7716,1,0.0000,0,0.1050
342,3.4200,214.2511,213.2513,1,0.0000,0,0.0846
343,3.4300,217.4720,218.2358,1,0.0000,0,0.0635
344,3.4400,230.2180,231.2128,1,0.0000,0,0.2709
345,3.4500,236.0057,236.6172,1,0.0000,0,0.3986
346,3.4600,237.7514,236.6172,1,238.3228,1,0.5216
347,3.4700,239.3418,239.3665,1,239.2494,1,0.5478
348,3.4800,240.8695,242.1478,1,0.0000,0,0.4698
349,3.4900,241.6685,242.1478,1,241.1800,1,0.6208
350,3.5000,242.7385,242.1478,1,242.0345,1,0.7338
351,3.5100,242.9818,242.1478,1,242.6590,1,0.7010
352,3.5200,243.3847,242.1478,1,243.2821,1,0.6160
353,3.5300,243.9536,244.9615,1,244.1387,1,0.6647
354,3.5400,245.0148,244.9615,1,244.7433,1,0.6972
355,3.5500,246.1225,244.9615,1,245.1871,1,0.6532
356,3.5600,246.2272,244.9615,1,244.9851,1,0.6366
357,3.5700,244.8346,244.9615,1,244.3986,1,0.5789
358,3.5800,244.3507,244.9615,1,244.2636,1,0.5860
359,3.5900,245.0144,244.9615,1,244.8591,1,0.6525
360,3.6000,247.3184,247.8078,1,246.2913,1,0.5023
361,3.6100,249.3473,250.6872,1,248.8015,1,0.5484
362,3.6200,252.4512,253.6000,1,251.0582,1,0.6085
363,3.6300,252.8170,253.6000,1,252.0219,1,0.5618
364,3.6400,252.2663,253.6000,1,251.8356,1,0.5355
365,3.6500,250.7086,250.6872,1,250.7918,1,0.6267
366,3.6600,249.0845,247.8078,1,248.9816,1,0.5836
367,3.6700,246.8857,247.8078,1,0.0000,0,0.4825
368,3.6800,238.5219,239.3665,1,0.0000,0,0.4366
369,3.6900,226.5764,225.9319,1,0.0000,0,0.1819
370,3.7000,214.0197,213.2513,1,0.0000,0,0.3218
371,3.7100,204.3260,203.6212,1,0.0000,0,0.2798
372,3.7200,201.1658,201.2825,1,0.0000,0,0.3803
373,3.7300,198.9544,198.9705,1,0.0000,0,0.1877
374,3.7400,199.1337,198.9705,1,0.0000,0,0.0638
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0323
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0107
377,3.7700,243.0346,242.1478,1,0.0000,0,0.0973
378,3.7800,241.3503,242.1478,1,0.0000,0,0.3792
379,3.7900,240.3127,239.3665,1,0.0000,0,0.4126
380,3.8000,237.1937,236.6172,1,0.0000,0,0.4345
381,3.8100,236.1707,236.6172,1,234.4575,1,0.6741
382,3.8200,233.2466,233.8994,1,232.1771,1,0.6180
383,3.8300,232.8645,233.8994,1,230.7181,1,0.5558
384,3.8400,230.6960,231.2128,1,0.0000,0,0.4834
385,3.8500,231.2041,231.2128,1,0.0000,0,0.4808
386,3.8600,232.0670,231.2128,1,0.0000,0,0.4911
387,3.8700,235.0346,233.8994,1,0.0000,0,0.3893
388,3.8800,233.7464,233.8994,1,0.0000,0,0.3692
389,3.8900,235.0659,233.8994,1,0.0000,0,0.3296
390,3.9000,235.8975,236.6172,1,0.0000,0,0.3256
391,3.9100,237.0448,236.6172,1,0.0000,0,0.3533
392,3.9200,236.7897,236.6172,1,0.0000,0,0.3496
393,3.9300,236.1020,236.6172,1,0.0000,0,0.4799
394,3.9400,232.0639,231.2128,1,231.6195,1,0.5998
395,3.9500,229.1171,228.5571,1,0.0000,0,0.3515
396,3.9600,222.9803,223.3369,1,0.0000,0,0.1766
397,3.9700,219.7492,220.7716,1,0.0000,0,0.1696
398,3.9800,0.0000,0.0000,0,0.0000,0,0.1002
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0779
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0553
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0062
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0012
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0003
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0001
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0001
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0029
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0099
409,4.0900,243.0413,242.1478,1,0.0000,0,0.0201
410,4.1000,248.9125,247.8078,1,0.0000,0,0.0748
411,4.1100,254.6470,253.6000,1,0.0000,0,0.3907
412,4.1200,261.1405,262.5432,1,260.5756,1,0.5688
413,4.1300,265.1409,265.5938,1,0.0000,0,0.4462
414,4.1400,266.1038,265.5938,1,0.0000,0,0.4446
415,4.1500,264.0427,262.5432,1,259.9412,1,0.6417
416,4.1600,259.9859,259.5276,1,254.7308,1,0.5759
417,4.1700,244.8408,244.9615,1,0.0000,0,0.1601
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0734
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0521
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0296
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0059
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0011
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0003
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0005
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0012
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0018
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0020
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0017
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0021
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0025
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0027
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0033
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0034
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0042
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0044
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0051
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0048
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0053
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0060
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0078
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0090
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0098
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0099
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0101
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0103
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0096
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0087
