frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0005
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0005
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0007
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0007
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0009
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0007
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0010
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0010
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0011
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0011
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0013
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0014
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0035
289,2.8900,232.6490,233.8994,1,0.0000,0,0.0549
290,2.9000,235.6243,236.6172,1,0.0000,0,0.2585
291,2.9100,236.7195,236.6172,1,0.0000,0,0.4185
292,2.9200,243.0487,242.1478,1,0.0000,0,0.4814
293,2.9300,247.6711,247.8078,1,0.0000,0,0.4546
294,2.9400,250.7443,250.6872,1,248.8036,1,0.6018
295,2.9500,250.0940,250.6872,1,248.8288,1,0.6342
296,2.9600,250.6083,250.6872,1,249.2482,1,0.5121
297,2.9700,249.8910,250.6872,1,251.9873,1,0.5004
298,2.9800,256.4308,256.5467,1,257.0902,1,0.7052
299,2.9900,261.6227,262.5432,1,260.7009,1,0.6463
300,3.0000,258.4810,259.5276,1,262.7032,1,0.5065
301,3.0100,258.5282,259.5276,1,262.2735,1,0.5142
302,3.0200,258.4585,259.5276,1,260.5301,1,0.7278
303,3.0300,258.0411,259.5276,1,258.1230,1,0.6530
304,3.0400,256.2922,256.5467,1,254.1287,1,0.6677
305,3.0500,254.0579,253.6000,1,0.0000,0,0.4813
306,3.0600,247.7312,247.8078,1,0.0000,0,0.3973
307,3.0700,236.3316,236.6172,1,0.0000,0,0.3805
308,3.0800,223.6865,223.3369,1,219.4021,1,0.5821
309,3.0900,213.0209,213.2513,1,212.6801,1,0.5106
310,3.1000,210.4124,210.8019,1,209.8505,1,0.6145
311,3.1100,209.5824,208.3807,1,209.4593,1,0.5134
312,3.1200,209.1512,208.3807,1,209.2480,1,0.5362
313,3.1300,204.9192,205.9872,1,0.0000,0,0.4508
314,3.1400,203.9614,203.6212,1,0.0000,0,0.3474
315,3.1500,199.6948,198.9705,1,0.0000,0,0.3959
316,3.1600,199.2825,198.9705,1,0.0000,0,0.2369
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0318
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0028
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0011
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0019
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0187
322,3.2200,0.0000,0.0000,0,0.0000,0,0.1285
323,3.2300,245.5211,244.9615,1,0.0000,0,0.4286
324,3.2400,243.9470,244.9615,1,0.0000,0,0.4027
325,3.2500,243.1835,242.1478,1,242.4260,1,0.6627
326,3.2600,243.1005,242.1478,1,242.3451,1,0.6676
327,3.2700,243.0229,242.1478,1,242.7208,1,0.7251
328,3.2800,243.3825,242.1478,1,243.0952,1,0.6454
329,3.2900,243.8106,244.9615,1,243.1880,1,0.5850
330,3.3000,244.0079,244.9615,1,243.4492,1,0.5504
331,3.3100,247.2783,247.8078,1,244.7405,1,0.5899
332,3.3200,249.2663,250.6872,1,0.0000,0,0.4759
333,3.3300,255.1263,256.5467,1,0.0000,0,0.4732
334,3.3400,260.8629,259.5276,1,0.0000,0,0.4309
335,3.3500,270.3982,271.8018,1,0.0000,0,0.4840
336,3.3600,275.4639,274.9599,1,0.0000,0,0.3292
337,3.3700,277.6787,278.1548,1,0.0000,0,0.1068
338,3.3800,278.2534,278.1548,1,0.0000,0,0.0121
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0044
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0079
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0063
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0018
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0013
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0018
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0018
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0017
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0297
348,3.4800,320.2430,319.5160,1,0.0000,0,0.3078
349,3.4900,319.6342,319.5160,1,316.1195,1,0.5180
350,3.5000,319.6444,319.5160,1,315.7702,1,0.6130
351,3.5100,315.5469,315.8460,1,313.9945,1,0.5966
352,3.5200,312.9145,312.2182,1,0.0000,0,0.4396
353,3.5300,304.4894,305.0871,1,0.0000,0,0.4891
354,3.5400,300.9465,301.5829,1,0.0000,0,0.3735
355,3.5500,293.5788,294.6948,1,0.0000,0,0.2793
356,3.5600,283.8348,284.6564,1,0.0000,0,0.2967
357,3.5700,273.3674,271.8018,1,0.0000,0,0.4442
358,3.5800,267.4446,268.6798,1,266.2165,1,0.6451
359,3.5900,258.5415,259.5276,1,261.2973,1,0.6688
360,3.6000,256.5694,256.5467,1,255.7266,1,0.7484
361,3.6100,252.0192,250.6872,1,250.2775,1,0.5455
362,3.6200,241.9399,242.1478,1,243.4313,1,0.5283
363,3.6300,237.7578,236.6172,1,0.0000,0,0.4576
364,3.6400,233.8660,233.8994,1,234.0983,1,0.7915
365,3.6500,230.9451,231.2128,1,230.8109,1,0.8113
366,3.6600,227.8742,228.5571,1,227.5503,1,0.5965
367,3.6700,224.4092,223.3369,1,224.6897,1,0.5828
368,3.6800,222.5302,223.3369,1,223.0850,1,0.6507
369,3.6900,221.1313,220.7716,1,222.1425,1,0.5370
370,3.7000,220.6149,220.7716,1,221.5597,1,0.6147
371,3.7100,221.4873,220.7716,1,221.3151,1,0.6332
372,3.7200,221.8666,220.7716,1,221.2235,1,0.6526
373,3.7300,221.6530,220.7716,1,221.6170,1,0.6171
374,3.7400,222.9892,223.3369,1,223.0208,1,0.7148
375,3.7500,223.5974,223.3369,1,224.4951,1,0.5762
376,3.7600,224.8834,225.9319,1,225.3908,1,0.7002
377,3.7700,225.8230,225.9319,1,226.3728,1,0.6922
378,3.7800,228.5748,228.5571,1,228.4033,1,0.7084
379,3.7900,233.7491,233.8994,1,231.4020,1,0.5342
380,3.8000,234.4128,233.8994,1,0.0000,0,0.4793
381,3.8100,237.8141,236.6172,1,0.0000,0,0.2680
382,3.8200,237.5021,236.6172,1,0.0000,0,0.1718
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0296
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0033
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0006
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0007
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0013
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0015
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0016
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0013
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0014
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0016
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0234
394,3.9400,239.9939,239.3665,1,0.0000,0,0.2209
395,3.9500,230.9460,231.2128,1,0.0000,0,0.4331
396,3.9600,226.6325,225.9319,1,0.0000,0,0.3782
397,3.9700,221.7311,220.7716,1,0.0000,0,0.4815
398,3.9800,219.5218,220.7716,1,0.0000,0,0.4845
399,3.9900,216.4892,215.7292,1,215.7866,1,0.6197
400,4.0000,213.1904,213.2513,1,212.8746,1,0.5912
401,4.0100,212.3654,213.2513,1,211.6778,1,0.5728
402,4.0200,212.2621,213.2513,1,212.2401,1,0.5430
403,4.0300,213.8535,213.2513,1,214.0270,1,0.5202
404,4.0400,218.6007,218.2358,1,0.0000,0,0.3891
405,4.0500,218.8710,218.2358,1,0.0000,0,0.4597
406,4.0600,219.4328,218.2358,1,0.0000,0,0.4774
407,4.0700,218.8642,218.2358,1,0.0000,0,0.4606
408,4.0800,219.0133,218.2358,1,0.0000,0,0.4835
409,4.0900,219.0803,218.2358,1,218.8024,1,0.5003
410,4.1000,219.4452,218.2358,1,0.0000,0,0.4010
411,4.1100,219.8688,220.7716,1,0.0000,0,0.3937
412,4.1200,222.7311,223.3369,1,0.0000,0,0.4328
413,4.1300,222.7377,223.3369,1,0.0000,0,0.4953
414,4.1400,222.7373,223.3369,1,0.0000,0,0.4347
415,4.1500,222.5940,223.3369,1,225.3491,1,0.5230
416,4.1600,221.6646,220.7716,1,0.0000,0,0.4579
417,4.1700,216.1935,215.7292,1,215.8212,1,0.5604
418,4.1800,211.0597,210.8019,1,211.7156,1,0.6538
419,4.1900,206.7631,205.9872,1,208.0992,1,0.5222
420,4.2000,206.1084,205.9872,1,205.6622,1,0.5291
421,4.2100,206.9844,205.9872,1,0.0000,0,0.4278
422,4.2200,208.2433,208.3807,1,0.0000,0,0.3647
423,4.2300,208.0204,208.3807,1,0.0000,0,0.2235
424,4.2400,208.2511,208.3807,1,0.0000,0,0.0922
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0149
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0021
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0005
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0004
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0005
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0008
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0008
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0012
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0009
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0012
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0014
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0014
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0014
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0012
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0048
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0295
441,4.4100,227.3219,228.5571,1,0.0000,0,0.1793
442,4.4200,227.2282,225.9319,1,0.0000,0,0.3297
443,4.4300,221.9685,220.7716,1,0.0000,0,0.3202
444,4.4400,211.8053,210.8019,1,0.0000,0,0.3305
445,4.4500,209.3643,208.3807,1,0.0000,0,0.3782
446,4.4600,204.7158,203.6212,1,0.0000,0,0.4940
447,4.4700,200.3442,201.2825,1,0.0000,0,0.4455
