frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0004
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0005
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0005
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0005
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0005
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0005
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0007
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0008
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0010
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0009
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0009
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0015
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0024
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0012
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0251
259,2.5900,241.5041,242.1478,1,0.0000,0,0.2380
260,2.6000,239.8877,239.3665,1,0.0000,0,0.3339
261,2.6100,238.8721,239.3665,1,0.0000,0,0.4114
262,2.6200,234.6212,233.8994,1,234.7369,1,0.7105
263,2.6300,228.4957,228.5571,1,230.8234,1,0.7569
264,2.6400,224.7092,225.9319,1,227.2484,1,0.5214
265,2.6500,223.8281,223.3369,1,223.7059,1,0.6401
266,2.6600,220.2583,220.7716,1,0.0000,0,0.4339
267,2.6700,214.7138,215.7292,1,214.5971,1,0.5953
268,2.6800,212.5974,213.2513,1,210.6066,1,0.7279
269,2.6900,210.6053,210.8019,1,209.8150,1,0.6121
270,2.7000,210.5128,210.8019,1,209.9880,1,0.6177
271,2.7100,211.0107,210.8019,1,209.8344,1,0.5873
272,2.7200,207.1056,205.9872,1,207.1952,1,0.5411
273,2.7300,200.1508,201.2825,1,0.0000,0,0.4944
274,2.7400,191.6168,192.1929,1,0.0000,0,0.2752
275,2.7500,187.1348,187.8032,1,0.0000,0,0.4515
276,2.7600,186.1100,185.6461,1,0.0000,0,0.3606
277,2.7700,192.6129,192.1929,1,0.0000,0,0.4444
278,2.7800,201.0027,201.2825,1,0.0000,0,0.2848
279,2.7900,210.9892,210.8019,1,209.2559,1,0.5395
280,2.8000,213.9137,213.2513,1,211.1490,1,0.6817
281,2.8100,213.2112,213.2513,1,210.9909,1,0.8257
282,2.8200,207.9284,208.3807,1,209.6792,1,0.6518
283,2.8300,206.8748,205.9872,1,208.0743,1,0.7394
284,2.8400,205.7451,205.9872,1,206.9674,1,0.5666
285,2.8500,206.2042,205.9872,1,206.3449,1,0.7249
286,2.8600,206.4978,205.9872,1,206.2024,1,0.7459
287,2.8700,207.0050,205.9872,1,205.7387,1,0.7114
288,2.8800,205.4047,205.9872,1,203.6049,1,0.7649
289,2.8900,200.4182,201.2825,1,0.0000,0,0.3867
290,2.9000,190.8796,189.9853,1,0.0000,0,0.2572
291,2.9100,176.4391,177.2626,1,0.0000,0,0.2687
292,2.9200,172.3750,173.2139,1,0.0000,0,0.1734
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0239
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0014
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0009
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0010
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0009
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0007
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0005
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0005
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0005
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0231
306,3.0600,201.6526,201.2825,1,0.0000,0,0.3616
307,3.0700,200.2856,201.2825,1,201.0101,1,0.6185
308,3.0800,197.9088,198.9705,1,199.6497,1,0.6648
309,3.0900,197.5983,196.6852,1,198.4750,1,0.7396
310,3.1000,198.8598,198.9705,1,198.4917,1,0.7537
311,3.1100,199.3206,198.9705,1,199.9122,1,0.6867
312,3.1200,204.1594,203.6212,1,202.5550,1,0.5653
313,3.1300,210.6216,210.8019,1,0.0000,0,0.3452
314,3.1400,211.0901,210.8019,1,0.0000,0,0.4804
315,3.1500,214.3962,213.2513,1,0.0000,0,0.3521
316,3.1600,213.8157,213.2513,1,0.0000,0,0.2140
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0453
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0012
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0001
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0001
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0003
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0003
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0003
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0002
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0004
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0006
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0009
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0027
329,3.2900,268.5125,268.6798,1,0.0000,0,0.1273
330,3.3000,275.1916,274.9599,1,268.8428,1,0.5623
331,3.3100,267.6936,268.6798,1,265.7978,1,0.5938
332,3.3200,258.9996,259.5276,1,259.5940,1,0.6570
333,3.3300,252.9389,253.6000,1,253.7746,1,0.7641
334,3.3400,249.4190,250.6872,1,248.8563,1,0.5618
335,3.3500,249.0633,247.8078,1,247.4688,1,0.5810
336,3.3600,251.8389,250.6872,1,250.0959,1,0.5807
337,3.3700,256.0038,256.5467,1,254.2369,1,0.7061
338,3.3800,258.7616,259.5276,1,257.5596,1,0.6927
339,3.3900,259.2459,259.5276,1,258.5219,1,0.7346
340,3.4000,259.5296,259.5276,1,259.2646,1,0.7820
341,3.4100,259.7398,259.5276,1,260.4343,1,0.6616
342,3.4200,260.1515,259.5276,1,0.0000,0,0.4056
343,3.4300,263.7989,262.5432,1,0.0000,0,0.4447
344,3.4400,264.1289,265.5938,1,264.1753,1,0.5813
345,3.4500,264.1884,265.5938,1,0.0000,0,0.4633
346,3.4600,265.4852,265.5938,1,0.0000,0,0.2924
347,3.4700,264.4753,265.5938,1,0.0000,0,0.2980
348,3.4800,0.0000,0.0000,0,0.0000,0,0.1219
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0116
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0027
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0007
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0003
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0003
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0004
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0007
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0006
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0078
358,3.5800,284.3586,284.6564,1,0.0000,0,0.1397
359,3.5900,284.3201,284.6564,1,0.0000,0,0.4027
360,3.6000,278.3644,278.1548,1,276.5604,1,0.5692
361,3.6100,276.0670,274.9599,1,275.4081,1,0.5795
362,3.6200,275.0101,274.9599,1,275.2677,1,0.6692
363,3.6300,274.5612,274.9599,1,275.9506,1,0.7605
364,3.6400,279.0812,278.1548,1,276.7839,1,0.6524
365,3.6500,279.5005,278.1548,1,277.7657,1,0.5381
366,3.6600,278.9576,278.1548,1,0.0000,0,0.4604
367,3.6700,282.2760,281.3868,1,0.0000,0,0.3628
368,3.6800,283.5901,284.6564,1,0.0000,0,0.3848
369,3.6900,283.8584,284.6564,1,280.3903,1,0.6134
370,3.7000,284.2716,284.6564,1,282.5542,1,0.5664
371,3.7100,289.2661,287.9639,1,0.0000,0,0.2744
372,3.7200,289.8219,291.3099,1,0.0000,0,0.3481
373,3.7300,289.6489,291.3099,1,0.0000,0,0.2853
374,3.7400,289.9863,291.3099,1,0.0000,0,0.2492
375,3.7500,290.7283,291.3099,1,0.0000,0,0.2521
376,3.7600,299.0750,298.1189,1,0.0000,0,0.3410
377,3.7700,300.9417,301.5829,1,0.0000,0,0.2065
378,3.7800,305.0090,305.0871,1,0.0000,0,0.3417
379,3.7900,307.4055,308.6321,1,0.0000,0,0.2285
380,3.8000,310.0805,308.6321,1,0.0000,0,0.3683
381,3.8100,314.7515,315.8460,1,0.0000,0,0.4274
382,3.8200,321.0613,319.5160,1,0.0000,0,0.4307
383,3.8300,325.4160,326.9843,1,0.0000,0,0.4053
384,3.8400,346.5458,346.4278,1,0.0000,0,0.2560
385,3.8500,0.0000,0.0000,0,0.0000,0,0.3411
386,3.8600,0.0000,0.0000,0,0.0000,0,0.3909
387,3.8700,0.0000,0.0000,0,0.0000,0,0.2170
388,3.8800,0.0000,0.0000,0,0.0000,0,0.1013
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0536
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0192
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0036
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0011
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0010
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0010
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0008
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0008
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0008
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0010
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0011
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0012
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0013
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0014
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0015
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0018
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0020
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0023
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0025
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0028
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0029
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0033
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0036
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0041
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0043
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0044
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0044
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0047
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0049
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0051
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0051
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0052
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0052
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0050
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0049
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0050
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0051
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0051
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0050
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0048
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0048
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0046
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0045
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0044
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0043
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0042
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0041
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0037
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0036
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0035
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0036
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0035
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0034
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0033
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0033
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0031
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0031
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0029
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0028
