frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0004
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0004
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0004
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0004
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0004
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0004
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0001
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0007
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0113
249,2.4900,55.9533,55.8342,1,0.0000,0,0.0857
250,2.5000,56.4062,56.4830,1,0.0000,0,0.2453
251,2.5100,56.3103,56.4830,1,0.0000,0,0.2373
252,2.5200,55.3669,55.1929,1,0.0000,0,0.2531
253,2.5300,54.8286,54.5590,1,0.0000,0,0.3423
254,2.5400,54.7443,54.5590,1,0.0000,0,0.2828
255,2.5500,54.3932,54.5590,1,0.0000,0,0.2217
256,2.5600,55.3071,55.1929,1,0.0000,0,0.3569
257,2.5700,110.7973,110.3858,1,0.0000,0,0.4049
258,2.5800,116.0180,115.6064,1,113.5786,1,0.6701
259,2.5900,118.4012,118.3086,1,117.9655,1,0.5441
260,2.6000,123.1767,122.4807,1,0.0000,0,0.4337
261,2.6100,126.7031,126.8000,1,125.4660,1,0.7205
262,2.6200,130.9869,131.2716,1,129.7732,1,0.6849
263,2.6300,133.7252,134.3399,1,133.2879,1,0.5316
264,2.6400,136.8992,137.4800,1,0.0000,0,0.4381
265,2.6500,140.2464,140.6934,1,0.0000,0,0.4696
266,2.6600,142.4684,142.3282,1,143.4203,1,0.7492
267,2.6700,145.5858,145.6550,1,146.6163,1,0.5794
268,2.6800,150.7063,150.7915,1,0.0000,0,0.3130
269,2.6900,155.2958,156.1091,1,156.4893,1,0.5513
270,2.7000,158.3263,157.9230,1,157.6399,1,0.7881
271,2.7100,157.8690,157.9230,1,157.3223,1,0.5970
272,2.7200,155.9544,156.1091,1,156.2450,1,0.5717
273,2.7300,154.9184,154.3160,1,155.6184,1,0.6377
274,2.7400,154.2350,154.3160,1,0.0000,0,0.4855
275,2.7500,151.4020,150.7915,1,0.0000,0,0.3303
276,2.7600,143.4307,143.9820,1,144.2299,1,0.5495
277,2.7700,136.7339,137.4800,1,0.0000,0,0.2855
278,2.7800,130.5186,131.2716,1,0.0000,0,0.4542
279,2.7900,126.6097,126.8000,1,124.2434,1,0.6504
280,2.8000,120.6708,121.0739,1,119.9842,1,0.9025
281,2.8100,118.8170,118.3086,1,117.6194,1,0.5305
282,2.8200,117.8533,118.3086,1,117.0992,1,0.7621
283,2.8300,118.2881,118.3086,1,117.9003,1,0.7825
284,2.8400,119.1205,119.6833,1,119.0976,1,0.7239
285,2.8500,120.0179,119.6833,1,120.2645,1,0.7814
286,2.8600,120.4422,121.0739,1,120.8399,1,0.7489
287,2.8700,121.0453,121.0739,1,121.1369,1,0.8076
288,2.8800,121.7537,121.0739,1,121.4939,1,0.5188
289,2.8900,122.7273,122.4807,1,122.2895,1,0.8143
290,2.9000,122.4064,122.4807,1,122.5780,1,0.9149
291,2.9100,122.3095,122.4807,1,122.5797,1,0.8753
292,2.9200,121.6428,121.0739,1,122.3181,1,0.7955
293,2.9300,120.7443,121.0739,1,121.2573,1,0.8254
294,2.9400,118.8720,118.3086,1,118.7493,1,0.8325
295,2.9500,115.0895,115.6064,1,0.0000,0,0.3980
296,2.9600,111.4262,111.6684,1,111.1958,1,0.5924
297,2.9700,107.9191,107.8646,1,107.4733,1,0.5785
298,2.9800,104.9349,105.4010,1,104.4661,1,0.8543
299,2.9900,101.1622,100.6412,1,101.5283,1,0.7164
300,3.0000,98.4706,98.3426,1,98.8380,1,0.7812
301,3.0100,95.9872,96.0964,1,96.3249,1,0.5672
302,3.0200,94.7111,94.9927,1,94.4989,1,0.5551
303,3.0300,93.9419,93.9016,1,93.2231,1,0.6860
304,3.0400,93.7916,93.9016,1,92.9445,1,0.7431
305,3.0500,93.9068,93.9016,1,93.2196,1,0.7071
306,3.0600,94.3016,93.9016,1,93.5361,1,0.7634
307,3.0700,94.2028,93.9016,1,93.8902,1,0.8353
308,3.0800,94.2415,93.9016,1,94.1341,1,0.8235
309,3.0900,94.4862,94.9927,1,94.2790,1,0.7040
310,3.1000,94.5181,94.9927,1,94.5633,1,0.6486
311,3.1100,94.8958,94.9927,1,95.0364,1,0.8191
312,3.1200,95.9827,96.0964,1,95.9979,1,0.7961
313,3.1300,97.4466,97.2130,1,97.4925,1,0.7219
314,3.1400,99.6065,99.4853,1,98.6816,1,0.6535
315,3.1500,101.1705,100.6412,1,100.3315,1,0.5357
316,3.1600,102.4748,102.9936,1,0.0000,0,0.4049
317,3.1700,104.2110,104.1903,1,103.5198,1,0.5101
318,3.1800,106.6834,106.6257,1,105.3160,1,0.5218
319,3.1900,109.1179,109.1179,1,0.0000,0,0.3341
320,3.2000,110.1590,110.3858,1,0.0000,0,0.3593
321,3.2100,110.4271,110.3858,1,0.0000,0,0.4949
322,3.2200,111.5554,111.6684,1,0.0000,0,0.4771
323,3.2300,111.9196,111.6684,1,0.0000,0,0.4075
324,3.2400,112.0870,111.6684,1,0.0000,0,0.3680
325,3.2500,112.0025,111.6684,1,0.0000,0,0.3151
326,3.2600,111.7028,111.6684,1,0.0000,0,0.2939
327,3.2700,0.0000,0.0000,0,0.0000,0,0.2737
328,3.2800,0.0000,0.0000,0,0.0000,0,0.2490
329,3.2900,0.0000,0.0000,0,0.0000,0,0.1867
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0706
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0150
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0026
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0004
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0002
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0003
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0004
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0004
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0004
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0003
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0006
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0072
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0886
343,3.4300,103.7382,104.1903,1,0.0000,0,0.4124
344,3.4400,104.0556,104.1903,1,104.9816,1,0.5696
345,3.4500,103.5696,102.9936,1,104.5572,1,0.7891
346,3.4600,103.4215,102.9936,1,104.0352,1,0.9403
347,3.4700,102.5822,102.9936,1,103.2777,1,0.9457
348,3.4800,101.2776,101.8106,1,101.7993,1,0.8488
349,3.4900,99.6334,99.4853,1,99.9915,1,0.5883
350,3.5000,97.6108,97.2130,1,97.8475,1,0.6555
351,3.5100,96.1047,96.0964,1,95.7900,1,0.6339
352,3.5200,95.3092,94.9927,1,94.4326,1,0.6691
353,3.5300,95.3231,94.9927,1,94.3591,1,0.6126
354,3.5400,96.1089,96.0964,1,95.3391,1,0.6138
355,3.5500,98.0592,98.3426,1,97.5158,1,0.8620
356,3.5600,99.5643,99.4853,1,99.3010,1,0.6800
357,3.5700,101.6576,101.8106,1,101.2223,1,0.6435
358,3.5800,103.5513,102.9936,1,103.5520,1,0.6142
359,3.5900,105.6884,105.4010,1,105.4564,1,0.8002
360,3.6000,107.5849,107.8646,1,107.4164,1,0.7414
361,3.6100,109.6318,109.1179,1,108.7636,1,0.7768
362,3.6200,111.3669,111.6684,1,110.4291,1,0.7480
363,3.6300,113.4936,112.9660,1,112.6512,1,0.8390
364,3.6400,116.9308,116.9497,1,115.4012,1,0.6751
365,3.6500,118.7201,118.3086,1,118.4821,1,0.6942
366,3.6600,119.9510,119.6833,1,120.1729,1,0.7815
367,3.6700,121.2466,121.0739,1,121.8522,1,0.6647
368,3.6800,123.0866,122.4807,1,123.2387,1,0.5929
369,3.6900,124.5013,123.9039,1,124.6377,1,0.5538
370,3.7000,125.6185,125.3436,1,0.0000,0,0.3995
371,3.7100,124.3053,123.9039,1,0.0000,0,0.2465
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0829
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0080
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0006
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0002
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0001
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0002
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0002
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0001
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0001
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0002
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0002
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0003
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0002
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0004
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0005
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0004
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0005
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0005
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0004
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0006
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0009
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0014
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0006
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0006
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0481
397,3.9700,107.7893,107.8646,1,0.0000,0,0.4403
398,3.9800,105.9381,105.4010,1,107.0074,1,0.5828
399,3.9900,103.9758,104.1903,1,105.5537,1,0.5856
400,4.0000,101.6604,101.8106,1,0.0000,0,0.4860
401,4.0100,97.7525,97.2130,1,0.0000,0,0.3406
402,4.0200,89.6679,89.6611,1,0.0000,0,0.0976
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0243
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0047
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0006
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0005
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0005
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0003
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0004
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0004
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0005
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0017
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0072
416,4.1600,0.0000,0.0000,0,0.0000,0,0.1077
417,4.1700,0.0000,0.0000,0,0.0000,0,0.2298
418,4.1800,0.0000,0.0000,0,0.0000,0,0.1819
419,4.1900,0.0000,0.0000,0,0.0000,0,0.1524
420,4.2000,0.0000,0.0000,0,0.0000,0,0.2093
421,4.2100,0.0000,0.0000,0,0.0000,0,0.1816
422,4.2200,0.0000,0.0000,0,0.0000,0,0.1779
423,4.2300,0.0000,0.0000,0,0.0000,0,0.1646
424,4.2400,0.0000,0.0000,0,0.0000,0,0.2670
425,4.2500,0.0000,0.0000,0,0.0000,0,0.2618
426,4.2600,95.1449,94.9927,1,0.0000,0,0.3597
427,4.2700,98.2522,98.3426,1,0.0000,0,0.4949
428,4.2800,99.3730,99.4853,1,98.6848,1,0.5157
429,4.2900,99.3581,99.4853,1,98.5798,1,0.5314
430,4.3000,100.2355,100.6412,1,0.0000,0,0.4938
431,4.3100,99.3558,99.4853,1,0.0000,0,0.4451
432,4.3200,97.7885,98.3426,1,0.0000,0,0.4284
433,4.3300,96.6334,96.0964,1,0.0000,0,0.3666
434,4.3400,97.3853,97.2130,1,0.0000,0,0.2747
435,4.3500,98.2594,98.3426,1,0.0000,0,0.1668
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0789
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0239
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0053
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0023
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0016
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0011
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0008
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0009
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0007
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0006
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0006
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0006
