frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0004
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0004
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0004
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0004
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0004
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0004
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0004
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0005
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0005
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0005
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0005
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0005
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0005
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0005
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0052
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0632
276,2.7600,0.0000,0.0000,0,0.0000,0,0.2602
277,2.7700,0.0000,0.0000,0,0.0000,0,0.4288
278,2.7800,188.3675,187.8032,1,189.1747,1,0.5611
279,2.7900,188.6373,187.8032,1,189.0270,1,0.5588
280,2.8000,191.1253,192.1929,1,189.5037,1,0.6818
281,2.8100,191.6168,192.1929,1,189.9815,1,0.7934
282,2.8200,191.9740,192.1929,1,190.3898,1,0.7178
283,2.8300,191.8795,192.1929,1,190.8668,1,0.5848
284,2.8400,191.7710,192.1929,1,191.1081,1,0.5164
285,2.8500,190.0999,189.9853,1,190.9154,1,0.6201
286,2.8600,190.3633,189.9853,1,190.8003,1,0.6342
287,2.8700,190.6240,189.9853,1,190.8219,1,0.6011
288,2.8800,191.1828,192.1929,1,190.4538,1,0.6887
289,2.8900,191.4687,192.1929,1,190.0503,1,0.7984
290,2.9000,191.2510,192.1929,1,190.0974,1,0.7851
291,2.9100,190.0988,189.9853,1,190.2463,1,0.7274
292,2.9200,0.0000,0.0000,0,190.2981,1,0.6743
293,2.9300,0.0000,0.0000,0,190.3783,1,0.6002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.4795
295,2.9500,0.0000,0.0000,0,192.2297,1,0.6796
296,2.9600,0.0000,0.0000,0,0.0000,0,0.3475
297,2.9700,0.0000,0.0000,0,0.0000,0,0.4482
298,2.9800,0.0000,0.0000,0,194.3786,1,0.5057
299,2.9900,0.0000,0.0000,0,194.4082,1,0.5535
300,3.0000,0.0000,0.0000,0,194.7289,1,0.6493
301,3.0100,0.0000,0.0000,0,195.4735,1,0.5583
302,3.0200,0.0000,0.0000,0,196.5788,1,0.7773
303,3.0300,200.3442,201.2825,1,197.5621,1,0.7499
304,3.0400,200.6267,201.2825,1,198.3162,1,0.8285
305,3.0500,200.4216,201.2825,1,198.8859,1,0.9105
306,3.0600,201.2586,201.2825,1,199.2105,1,0.8884
307,3.0700,201.2614,201.2825,1,199.9283,1,0.7570
308,3.0800,201.7896,201.2825,1,200.4577,1,0.8155
309,3.0900,202.1064,201.2825,1,200.9832,1,0.9053
310,3.1000,202.7304,203.6212,1,201.3135,1,0.8988
311,3.1100,203.6111,203.6212,1,201.7455,1,0.8217
312,3.1200,204.3576,203.6212,1,202.1822,1,0.6890
313,3.1300,204.4296,203.6212,1,202.5754,1,0.6273
314,3.1400,203.8268,203.6212,1,202.6888,1,0.6920
315,3.1500,202.6460,203.6212,1,202.5483,1,0.6507
316,3.1600,202.1060,201.2825,1,201.9238,1,0.8014
317,3.1700,198.4834,198.9705,1,200.8462,1,0.8208
318,3.1800,198.0122,198.9705,1,199.0991,1,0.7666
319,3.1900,194.5786,194.4260,1,196.7530,1,0.6797
320,3.2000,190.7896,189.9853,1,0.0000,0,0.3747
321,3.2100,190.1983,189.9853,1,0.0000,0,0.4212
322,3.2200,189.3521,189.9853,1,93.3116,1,0.5822
323,3.2300,93.6677,93.9016,1,92.9723,1,0.7456
324,3.2400,92.3971,92.8230,1,92.3585,1,0.6675
325,3.2500,91.5160,91.7569,1,91.3727,1,0.7258
326,3.2600,90.7345,90.7030,1,90.5563,1,0.8592
327,3.2700,89.9883,89.6611,1,90.1000,1,0.7726
328,3.2800,89.6865,89.6611,1,89.5357,1,0.9421
329,3.2900,89.1110,88.6313,1,89.1214,1,0.8258
330,3.3000,88.9581,88.6313,1,88.7537,1,0.9204
331,3.3100,88.9785,88.6313,1,88.6951,1,0.9042
332,3.3200,89.0707,88.6313,1,88.7854,1,0.9124
333,3.3300,89.4715,89.6611,1,89.1862,1,0.7826
334,3.3400,89.6277,89.6611,1,89.6686,1,0.8883
335,3.3500,90.0230,89.6611,1,90.0402,1,0.8053
336,3.3600,90.5428,90.7030,1,90.3615,1,0.8932
337,3.3700,90.7680,90.7030,1,90.8735,1,0.9024
338,3.3800,91.9795,91.7569,1,91.5885,1,0.8678
339,3.3900,93.7064,93.9016,1,92.6217,1,0.9055
340,3.4000,94.6400,94.9927,1,93.7466,1,0.7800
341,3.4100,94.9514,94.9927,1,94.5604,1,0.6737
342,3.4200,95.2428,94.9927,1,95.2149,1,0.7746
343,3.4300,96.0963,96.0964,1,95.7203,1,0.8524
344,3.4400,96.3986,96.0964,1,96.2860,1,0.7768
345,3.4500,96.9572,97.2130,1,97.1793,1,0.7497
346,3.4600,97.4365,97.2130,1,97.7879,1,0.6963
347,3.4700,97.6539,97.2130,1,97.8347,1,0.7402
348,3.4800,97.2649,97.2130,1,97.3904,1,0.8499
349,3.4900,96.6770,97.2130,1,96.3204,1,0.7424
350,3.5000,95.2734,94.9927,1,94.9264,1,0.6153
351,3.5100,92.6831,92.8230,1,0.0000,0,0.3862
352,3.5200,91.2411,91.7569,1,0.0000,0,0.3879
353,3.5300,90.2225,90.7030,1,0.0000,0,0.3845
354,3.5400,0.0000,0.0000,0,0.0000,0,0.4298
355,3.5500,0.0000,0.0000,0,0.0000,0,0.3831
356,3.5600,0.0000,0.0000,0,186.8958,1,0.5404
357,3.5700,0.0000,0.0000,0,0.0000,0,0.4500
358,3.5800,0.0000,0.0000,0,0.0000,0,0.3189
359,3.5900,0.0000,0.0000,0,0.0000,0,0.3179
360,3.6000,0.0000,0.0000,0,0.0000,0,0.2631
361,3.6100,0.0000,0.0000,0,0.0000,0,0.2734
362,3.6200,0.0000,0.0000,0,0.0000,0,0.2744
363,3.6300,0.0000,0.0000,0,0.0000,0,0.1551
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0201
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0004
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0001
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0002
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0002
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0002
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0003
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0003
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0003
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0035
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0358
376,3.7600,0.0000,0.0000,0,0.0000,0,0.1529
377,3.7700,177.1856,177.2626,1,0.0000,0,0.4158
378,3.7800,177.5256,177.2626,1,177.1180,1,0.6653
379,3.7900,176.3526,177.2626,1,176.3181,1,0.5425
380,3.8000,176.1517,175.2266,1,175.5876,1,0.7648
381,3.8100,176.2053,175.2266,1,175.6801,1,0.7758
382,3.8200,176.1514,175.2266,1,176.2129,1,0.5354
383,3.8300,176.5513,177.2626,1,176.7014,1,0.7247
384,3.8400,176.9847,177.2626,1,177.1613,1,0.8545
385,3.8500,177.2589,177.2626,1,177.3821,1,0.8004
386,3.8600,177.3233,177.2626,1,178.0646,1,0.5935
387,3.8700,176.4624,177.2626,1,0.0000,0,0.3898
388,3.8800,0.0000,0.0000,0,0.0000,0,0.3003
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0798
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0066
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0021
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0016
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0023
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0016
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0010
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0009
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0012
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0047
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0553
400,4.0000,0.0000,0.0000,0,0.0000,0,0.1694
401,4.0100,94.6043,94.9927,1,0.0000,0,0.3295
402,4.0200,91.8664,91.7569,1,91.6379,1,0.5435
403,4.0300,90.6441,90.7030,1,91.0034,1,0.7190
404,4.0400,89.4953,89.6611,1,90.8935,1,0.6257
405,4.0500,90.2369,90.7030,1,90.7517,1,0.6658
406,4.0600,90.3528,90.7030,1,181.3342,1,0.7216
407,4.0700,89.8131,89.6611,1,89.6689,1,0.6219
408,4.0800,89.2576,89.6611,1,179.1050,1,0.5190
409,4.0900,88.9131,88.6313,1,88.7729,1,0.5316
410,4.1000,88.5707,88.6313,1,88.6323,1,0.5459
411,4.1100,88.5568,88.6313,1,88.5708,1,0.5263
412,4.1200,90.1918,90.7030,1,89.4558,1,0.5485
413,4.1300,91.6391,91.7569,1,91.1892,1,0.5655
414,4.1400,0.0000,0.0000,0,0.0000,0,0.4481
415,4.1500,0.0000,0.0000,0,0.0000,0,0.3264
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0369
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0550
418,4.1800,0.0000,0.0000,0,0.0000,0,0.2059
419,4.1900,0.0000,0.0000,0,0.0000,0,0.4027
420,4.2000,0.0000,0.0000,0,0.0000,0,0.4183
421,4.2100,0.0000,0.0000,0,89.7041,1,0.7293
422,4.2200,0.0000,0.0000,0,88.5511,1,0.7541
423,4.2300,0.0000,0.0000,0,88.4878,1,0.8001
424,4.2400,0.0000,0.0000,0,88.4328,1,0.6010
425,4.2500,0.0000,0.0000,0,0.0000,0,0.4761
426,4.2600,0.0000,0.0000,0,0.0000,0,0.3350
427,4.2700,0.0000,0.0000,0,0.0000,0,0.2299
428,4.2800,0.0000,0.0000,0,0.0000,0,0.1659
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0329
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0008
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0005
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0002
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0001
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0001
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0001
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0000
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0000
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0000
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0001
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0006
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0250
442,4.4200,0.0000,0.0000,0,0.0000,0,0.2849
443,4.4300,186.4297,185.6461,1,190.4080,1,0.5761
444,4.4400,187.9500,187.8032,1,189.7825,1,0.7631
445,4.4500,188.2552,187.8032,1,189.3354,1,0.7516
446,4.4600,188.6651,187.8032,1,188.8617,1,0.6087
447,4.4700,188.4411,187.8032,1,188.7060,1,0.6439
