frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0008
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0015
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0809
276,2.7600,238.5339,239.3665,1,0.0000,0,0.3679
277,2.7700,238.4482,239.3665,1,0.0000,0,0.4941
278,2.7800,239.9494,239.3665,1,0.0000,0,0.4442
279,2.7900,241.7920,242.1478,1,0.0000,0,0.4244
280,2.8000,242.0063,242.1478,1,0.0000,0,0.4133
281,2.8100,237.6700,236.6172,1,0.0000,0,0.4609
282,2.8200,236.4207,236.6172,1,0.0000,0,0.4338
283,2.8300,233.9417,233.8994,1,234.9793,1,0.5685
284,2.8400,233.1086,233.8994,1,233.9546,1,0.6018
285,2.8500,234.0311,233.8994,1,234.5411,1,0.5959
286,2.8600,235.0589,233.8994,1,235.9399,1,0.5590
287,2.8700,235.5323,236.6172,1,0.0000,0,0.3916
288,2.8800,237.9223,236.6172,1,0.0000,0,0.4424
289,2.8900,239.7837,239.3665,1,0.0000,0,0.4285
290,2.9000,240.2257,239.3665,1,0.0000,0,0.3657
291,2.9100,241.9563,242.1478,1,241.2000,1,0.5784
292,2.9200,242.3758,242.1478,1,242.2128,1,0.6323
293,2.9300,243.8255,244.9615,1,244.9364,1,0.5062
294,2.9400,249.9301,250.6872,1,0.0000,0,0.4289
295,2.9500,255.1998,256.5467,1,256.0083,1,0.5223
296,2.9600,261.2119,262.5432,1,0.0000,0,0.3186
297,2.9700,268.4138,268.6798,1,270.1275,1,0.5985
298,2.9800,277.2416,278.1548,1,0.0000,0,0.3745
299,2.9900,285.1124,284.6564,1,0.0000,0,0.2679
300,3.0000,282.0164,281.3868,1,0.0000,0,0.1274
301,3.0100,281.5139,281.3868,1,0.0000,0,0.0952
302,3.0200,275.8354,274.9599,1,0.0000,0,0.0283
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0011
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0008
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0007
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0005
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0005
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0005
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0009
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0014
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0016
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0036
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0134
314,3.1400,316.1632,315.8460,1,0.0000,0,0.1490
315,3.1500,314.8168,315.8460,1,0.0000,0,0.4427
316,3.1600,310.2840,308.6321,1,313.2831,1,0.5261
317,3.1700,309.5318,308.6321,1,0.0000,0,0.4264
318,3.1800,299.7720,298.1189,1,0.0000,0,0.4671
319,3.1900,290.2844,291.3099,1,0.0000,0,0.1371
320,3.2000,280.5568,281.3868,1,0.0000,0,0.1311
321,3.2100,265.9314,265.5938,1,0.0000,0,0.0479
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0071
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0031
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0020
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0014
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0013
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0015
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0015
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0014
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0014
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0014
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0017
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0019
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0024
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0023
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0021
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0019
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0018
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0016
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0611
341,3.4100,247.9949,247.8078,1,0.0000,0,0.3448
342,3.4200,247.1178,247.8078,1,0.0000,0,0.4586
343,3.4300,242.4744,242.1478,1,0.0000,0,0.4233
344,3.4400,242.1400,242.1478,1,0.0000,0,0.4835
345,3.4500,242.0521,242.1478,1,242.5692,1,0.5260
346,3.4600,244.4113,244.9615,1,0.0000,0,0.4535
347,3.4700,244.0750,244.9615,1,0.0000,0,0.4128
348,3.4800,244.4282,244.9615,1,0.0000,0,0.1521
349,3.4900,234.1297,233.8994,1,0.0000,0,0.0182
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0044
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0010
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0008
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0012
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0016
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0020
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0015
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0008
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0074
359,3.5900,250.4638,250.6872,1,0.0000,0,0.1020
360,3.6000,242.7912,242.1478,1,0.0000,0,0.2520
361,3.6100,238.3757,239.3665,1,0.0000,0,0.2852
362,3.6200,227.8311,228.5571,1,0.0000,0,0.2581
363,3.6300,221.5411,220.7716,1,0.0000,0,0.4147
364,3.6400,215.5493,215.7292,1,0.0000,0,0.3843
365,3.6500,215.3844,215.7292,1,0.0000,0,0.4175
366,3.6600,218.7301,218.2358,1,0.0000,0,0.4505
367,3.6700,221.9334,220.7716,1,0.0000,0,0.3057
368,3.6800,223.5531,223.3369,1,0.0000,0,0.1764
369,3.6900,224.0006,223.3369,1,0.0000,0,0.0977
370,3.7000,224.8193,225.9319,1,0.0000,0,0.0334
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0088
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0017
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0006
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0006
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0007
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0009
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0104
378,3.7800,234.8498,233.8994,1,0.0000,0,0.0713
379,3.7900,235.1605,233.8994,1,0.0000,0,0.1979
380,3.8000,234.7189,233.8994,1,0.0000,0,0.4077
381,3.8100,231.6569,231.2128,1,0.0000,0,0.4661
382,3.8200,225.7816,225.9319,1,225.7193,1,0.6062
383,3.8300,224.0133,223.3369,1,224.4159,1,0.5077
384,3.8400,223.7171,223.3369,1,224.5135,1,0.5416
385,3.8500,225.2771,225.9319,1,225.3719,1,0.7038
386,3.8600,226.9064,225.9319,1,226.8550,1,0.6118
387,3.8700,229.1171,228.5571,1,228.0515,1,0.6243
388,3.8800,229.2935,228.5571,1,229.5768,1,0.5545
389,3.8900,232.4457,231.2128,1,231.3552,1,0.7250
390,3.9000,233.3742,233.8994,1,235.2536,1,0.5412
391,3.9100,239.0846,239.3665,1,0.0000,0,0.4569
392,3.9200,240.9788,242.1478,1,243.8152,1,0.5031
393,3.9300,247.4546,247.8078,1,247.4477,1,0.5958
394,3.9400,250.8062,250.6872,1,252.0293,1,0.5843
395,3.9500,255.8004,256.5467,1,255.9290,1,0.6186
396,3.9600,256.4886,256.5467,1,256.8519,1,0.6197
397,3.9700,252.7495,253.6000,1,254.1208,1,0.6150
398,3.9800,247.3143,247.8078,1,0.0000,0,0.3852
399,3.9900,245.1089,244.9615,1,0.0000,0,0.3928
400,4.0000,244.2911,244.9615,1,0.0000,0,0.2185
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0971
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0131
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0026
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0041
405,4.0500,237.0175,236.6172,1,0.0000,0,0.0186
406,4.0600,230.7963,231.2128,1,0.0000,0,0.1459
407,4.0700,225.5364,225.9319,1,0.0000,0,0.2000
408,4.0800,219.2279,218.2358,1,0.0000,0,0.2100
409,4.0900,212.4885,213.2513,1,0.0000,0,0.3607
410,4.1000,208.0873,208.3807,1,0.0000,0,0.4964
411,4.1100,206.1076,205.9872,1,205.4553,1,0.5687
412,4.1200,202.9166,203.6212,1,203.5761,1,0.6195
413,4.1300,202.6911,203.6212,1,202.3589,1,0.5535
414,4.1400,202.4681,203.6212,1,201.6999,1,0.6613
415,4.1500,202.6987,203.6212,1,201.4914,1,0.7309
416,4.1600,203.2904,203.6212,1,201.9129,1,0.6661
417,4.1700,204.4716,203.6212,1,202.8149,1,0.5514
418,4.1800,204.6084,203.6212,1,0.0000,0,0.4845
419,4.1900,204.5318,203.6212,1,0.0000,0,0.4904
420,4.2000,204.5954,203.6212,1,205.0670,1,0.5028
421,4.2100,206.3808,205.9872,1,205.1128,1,0.5253
422,4.2200,206.1915,205.9872,1,205.0867,1,0.5827
423,4.2300,206.3382,205.9872,1,205.0739,1,0.5809
424,4.2400,206.4371,205.9872,1,205.3856,1,0.6062
425,4.2500,207.3444,208.3807,1,206.4111,1,0.5618
426,4.2600,208.3626,208.3807,1,207.8914,1,0.5808
427,4.2700,209.5900,210.8019,1,209.3339,1,0.5180
428,4.2800,209.9371,210.8019,1,209.7549,1,0.5813
429,4.2900,209.7194,210.8019,1,209.2060,1,0.5516
430,4.3000,206.5781,205.9872,1,0.0000,0,0.4846
431,4.3100,206.0594,205.9872,1,205.1446,1,0.6210
432,4.3200,206.0583,205.9872,1,204.4337,1,0.5706
433,4.3300,206.1957,205.9872,1,205.1765,1,0.6010
434,4.3400,208.2434,208.3807,1,206.9060,1,0.5092
435,4.3500,208.7517,208.3807,1,209.1592,1,0.5644
436,4.3600,209.3455,208.3807,1,210.6387,1,0.7925
437,4.3700,212.9382,213.2513,1,212.0911,1,0.6522
438,4.3800,213.0621,213.2513,1,212.8657,1,0.8157
439,4.3900,213.2182,213.2513,1,213.1627,1,0.8476
440,4.4000,213.2738,213.2513,1,213.1863,1,0.8323
441,4.4100,214.0445,213.2513,1,213.1753,1,0.7944
442,4.4200,214.7900,215.7292,1,213.6745,1,0.7739
443,4.4300,214.8588,215.7292,1,214.1121,1,0.7055
444,4.4400,215.1710,215.7292,1,213.8913,1,0.8105
445,4.4500,211.3237,210.8019,1,212.3745,1,0.7443
446,4.4600,208.4595,208.3807,1,209.9178,1,0.6139
447,4.4700,203.1882,203.6212,1,205.1392,1,0.5487
