frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0005
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0005
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0006
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0006
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0006
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0006
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0005
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0006
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0005
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0005
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0005
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0004
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0004
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0004
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0004
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0004
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0005
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0005
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0006
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0006
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0006
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0005
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0004
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0004
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0004
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0004
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0004
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0044
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0537
265,2.6500,0.0000,0.0000,0,0.0000,0,0.1544
266,2.6600,197.8928,198.9705,1,0.0000,0,0.3569
267,2.6700,195.5215,194.4260,1,194.6609,1,0.5691
268,2.6800,196.8914,196.6852,1,194.4611,1,0.6335
269,2.6900,196.0933,196.6852,1,194.7119,1,0.6820
270,2.7000,195.1705,194.4260,1,195.1029,1,0.6402
271,2.7100,195.0188,194.4260,1,195.6707,1,0.5392
272,2.7200,197.5896,196.6852,1,196.9341,1,0.7822
273,2.7300,198.3283,198.9705,1,198.5438,1,0.8227
274,2.7400,198.8303,198.9705,1,199.9729,1,0.6214
275,2.7500,201.3984,201.2825,1,200.8284,1,0.7654
276,2.7600,202.4910,203.6212,1,202.0629,1,0.5984
277,2.7700,204.0056,203.6212,1,203.6800,1,0.7177
278,2.7800,205.8177,205.9872,1,205.7992,1,0.7330
279,2.7900,205.0963,205.9872,1,207.6427,1,0.5429
280,2.8000,210.0658,210.8019,1,209.7843,1,0.5880
281,2.8100,210.3748,210.8019,1,211.6269,1,0.5505
282,2.8200,0.0000,0.0000,0,0.0000,0,0.3325
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0161
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0011
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0001
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0001
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0004
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0004
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0004
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0027
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0448
298,2.9800,0.0000,0.0000,0,0.0000,0,0.1500
299,2.9900,0.0000,0.0000,0,0.0000,0,0.1300
300,3.0000,0.0000,0.0000,0,0.0000,0,0.1627
301,3.0100,0.0000,0.0000,0,0.0000,0,0.3019
302,3.0200,0.0000,0.0000,0,0.0000,0,0.2378
303,3.0300,0.0000,0.0000,0,0.0000,0,0.2318
304,3.0400,0.0000,0.0000,0,0.0000,0,0.2390
305,3.0500,0.0000,0.0000,0,181.2455,1,0.5191
306,3.0600,0.0000,0.0000,0,179.8924,1,0.5283
307,3.0700,180.2885,179.3223,1,177.9942,1,0.5454
308,3.0800,180.4956,181.4059,1,176.9107,1,0.7866
309,3.0900,177.9302,177.2626,1,176.2578,1,0.5595
310,3.1000,177.9706,177.2626,1,175.7937,1,0.7182
311,3.1100,177.8961,177.2626,1,175.5412,1,0.7562
312,3.1200,175.6687,175.2266,1,175.8289,1,0.7183
313,3.1300,175.8947,175.2266,1,176.5323,1,0.7153
314,3.1400,177.3318,177.2626,1,176.9189,1,0.8324
315,3.1500,178.0259,177.2626,1,177.0541,1,0.8683
316,3.1600,177.8634,177.2626,1,177.1146,1,0.8555
317,3.1700,177.4714,177.2626,1,176.8254,1,0.8066
318,3.1800,175.7105,175.2266,1,176.0637,1,0.6187
319,3.1900,174.8632,175.2266,1,175.6574,1,0.7838
320,3.2000,174.4234,175.2266,1,175.6119,1,0.7561
321,3.2100,174.8602,175.2266,1,175.4965,1,0.7385
322,3.2200,175.8899,175.2266,1,175.5877,1,0.7224
323,3.2300,175.7691,175.2266,1,175.8211,1,0.6922
324,3.2400,175.9418,175.2266,1,175.5992,1,0.8203
325,3.2500,173.5942,173.2139,1,174.8253,1,0.7958
326,3.2600,173.1816,173.2139,1,173.5642,1,0.8440
327,3.2700,0.0000,0.0000,0,172.5856,1,0.7029
328,3.2800,0.0000,0.0000,0,171.7244,1,0.8167
329,3.2900,0.0000,0.0000,0,171.3531,1,0.8739
330,3.3000,0.0000,0.0000,0,171.3015,1,0.8707
331,3.3100,0.0000,0.0000,0,171.5543,1,0.7871
332,3.3200,0.0000,0.0000,0,172.0493,1,0.5921
333,3.3300,0.0000,0.0000,0,172.2120,1,0.5438
334,3.3400,0.0000,0.0000,0,171.5507,1,0.8491
335,3.3500,0.0000,0.0000,0,170.4729,1,0.7140
336,3.3600,0.0000,0.0000,0,169.0181,1,0.7365
337,3.3700,0.0000,0.0000,0,167.9799,1,0.5735
338,3.3800,0.0000,0.0000,0,0.0000,0,0.4315
339,3.3900,0.0000,0.0000,0,0.0000,0,0.1942
340,3.4000,0.0000,0.0000,0,0.0000,0,0.1167
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0544
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0176
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0035
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0003
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0001
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0002
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0003
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0003
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0013
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0209
351,3.5100,0.0000,0.0000,0,0.0000,0,0.1450
352,3.5200,0.0000,0.0000,0,0.0000,0,0.3868
353,3.5300,0.0000,0.0000,0,179.8739,1,0.5191
354,3.5400,0.0000,0.0000,0,0.0000,0,0.4188
355,3.5500,0.0000,0.0000,0,0.0000,0,0.3453
356,3.5600,0.0000,0.0000,0,0.0000,0,0.2150
357,3.5700,0.0000,0.0000,0,0.0000,0,0.1505
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0096
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0005
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0002
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0004
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0008
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0014
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0020
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0022
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0023
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0012
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0012
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0009
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0106
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0939
372,3.7200,0.0000,0.0000,0,0.0000,0,0.3023
373,3.7300,0.0000,0.0000,0,177.8738,1,0.5467
374,3.7400,0.0000,0.0000,0,176.4037,1,0.5367
375,3.7500,0.0000,0.0000,0,174.9506,1,0.7324
376,3.7600,0.0000,0.0000,0,173.0267,1,0.8586
377,3.7700,0.0000,0.0000,0,170.8306,1,0.8210
378,3.7800,0.0000,0.0000,0,168.5306,1,0.5840
379,3.7900,0.0000,0.0000,0,0.0000,0,0.4838
380,3.8000,0.0000,0.0000,0,0.0000,0,0.2745
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0590
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0469
383,3.8300,0.0000,0.0000,0,0.0000,0,0.1055
384,3.8400,0.0000,0.0000,0,0.0000,0,0.3468
385,3.8500,0.0000,0.0000,0,168.1584,1,0.5492
386,3.8600,171.0067,171.2244,1,167.9217,1,0.7743
387,3.8700,167.5390,167.3136,1,168.0832,1,0.7086
388,3.8800,168.6098,169.2577,1,168.5188,1,0.7005
389,3.8900,169.4263,169.2577,1,169.0701,1,0.8418
390,3.9000,169.2303,169.2577,1,169.5185,1,0.8825
391,3.9100,170.5152,171.2244,1,169.8615,1,0.8283
392,3.9200,170.1102,169.2577,1,170.3063,1,0.6652
393,3.9300,171.2257,171.2244,1,170.9675,1,0.8349
394,3.9400,172.9740,173.2139,1,171.5656,1,0.8079
395,3.9500,173.3970,173.2139,1,172.0572,1,0.6452
396,3.9600,172.0720,171.2244,1,171.9466,1,0.7608
397,3.9700,170.8336,171.2244,1,171.3205,1,0.8861
398,3.9800,170.5957,171.2244,1,170.4578,1,0.6783
399,3.9900,168.5270,169.2577,1,169.1164,1,0.7177
400,4.0000,168.4802,169.2577,1,167.4198,1,0.6919
401,4.0100,0.0000,0.0000,0,0.0000,0,0.2910
402,4.0200,0.0000,0.0000,0,0.0000,0,0.2002
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0200
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0005
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0001
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0002
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0001
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0000
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0000
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0002
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0001
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0001
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0000
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0000
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0000
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0000
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0000
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0001
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0038
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0810
422,4.2200,0.0000,0.0000,0,0.0000,0,0.3632
423,4.2300,0.0000,0.0000,0,87.7640,1,0.5758
424,4.2400,0.0000,0.0000,0,86.9842,1,0.5911
425,4.2500,0.0000,0.0000,0,85.2955,1,0.5899
426,4.2600,82.6209,82.6959,1,83.8459,1,0.7923
427,4.2700,82.8290,82.6959,1,82.7942,1,0.8191
428,4.2800,82.1940,81.7461,1,82.1006,1,0.7503
429,4.2900,81.7933,81.7461,1,81.5652,1,0.6476
430,4.3000,81.5636,81.7461,1,81.4289,1,0.7481
431,4.3100,81.0913,80.8071,1,81.5000,1,0.7890
432,4.3200,80.9630,80.8071,1,81.5931,1,0.7912
433,4.3300,81.1505,80.8071,1,81.4061,1,0.6256
434,4.3400,81.0128,80.8071,1,81.1478,1,0.5274
435,4.3500,81.2287,80.8071,1,0.0000,0,0.4068
436,4.3600,81.7327,81.7461,1,163.8206,1,0.5457
437,4.3700,82.4956,82.6959,1,0.0000,0,0.4985
438,4.3800,83.0911,82.6959,1,82.7909,1,0.6330
439,4.3900,84.1378,83.6568,1,168.0323,1,0.6052
440,4.4000,84.4997,84.6288,1,169.5274,1,0.7419
441,4.4100,85.2491,85.6122,1,170.4675,1,0.6608
442,4.4200,0.0000,0.0000,0,170.4040,1,0.7297
443,4.4300,0.0000,0.0000,0,169.2986,1,0.7982
444,4.4400,0.0000,0.0000,0,168.0275,1,0.6027
445,4.4500,0.0000,0.0000,0,0.0000,0,0.4780
446,4.4600,0.0000,0.0000,0,0.0000,0,0.3188
447,4.4700,0.0000,0.0000,0,0.0000,0,0.1188
