frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0005
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0007
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0006
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0325
281,2.8100,243.4943,242.1478,1,0.0000,0,0.2210
282,2.8200,246.2641,244.9615,1,0.0000,0,0.4238
283,2.8300,243.9645,244.9615,1,244.3520,1,0.5607
284,2.8400,239.7913,239.3665,1,0.0000,0,0.4648
285,2.8500,230.8047,231.2128,1,0.0000,0,0.3659
286,2.8600,219.7680,220.7716,1,0.0000,0,0.3977
287,2.8700,215.7207,215.7292,1,0.0000,0,0.2963
288,2.8800,211.5729,210.8019,1,0.0000,0,0.2561
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0719
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0040
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0004
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0015
301,3.0100,252.5341,253.6000,1,0.0000,0,0.0421
302,3.0200,257.3767,256.5467,1,0.0000,0,0.2982
303,3.0300,252.0535,250.6872,1,0.0000,0,0.4005
304,3.0400,245.1161,244.9615,1,0.0000,0,0.4773
305,3.0500,235.3472,236.6172,1,0.0000,0,0.2730
306,3.0600,228.8600,228.5571,1,0.0000,0,0.3555
307,3.0700,221.4369,220.7716,1,220.6523,1,0.5097
308,3.0800,216.5409,215.7292,1,0.0000,0,0.4570
309,3.0900,215.5439,215.7292,1,216.1407,1,0.6769
310,3.1000,219.4132,218.2358,1,0.0000,0,0.3322
311,3.1100,224.9591,225.9319,1,0.0000,0,0.3589
312,3.1200,231.7404,231.2128,1,0.0000,0,0.4990
313,3.1300,241.3802,242.1478,1,0.0000,0,0.4628
314,3.1400,247.9881,247.8078,1,0.0000,0,0.4563
315,3.1500,256.9542,256.5467,1,256.8161,1,0.5787
316,3.1600,263.0314,262.5432,1,0.0000,0,0.3145
317,3.1700,274.1876,274.9599,1,0.0000,0,0.3071
318,3.1800,276.1700,274.9599,1,0.0000,0,0.2166
319,3.1900,275.0606,274.9599,1,0.0000,0,0.0893
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0121
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0021
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0005
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0003
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0004
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0006
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0006
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0007
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0007
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0006
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0006
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0006
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0006
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0005
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0007
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0009
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0011
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0014
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0014
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0018
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0020
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0016
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0012
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0016
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0022
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0043
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0539
347,3.4700,281.1738,281.3868,1,0.0000,0,0.2117
348,3.4800,279.1451,278.1548,1,0.0000,0,0.3286
349,3.4900,274.6141,274.9599,1,274.5556,1,0.5678
350,3.5000,269.5413,268.6798,1,270.2799,1,0.6981
351,3.5100,267.4119,268.6798,1,265.9831,1,0.6722
352,3.5200,261.5816,262.5432,1,258.6108,1,0.6532
353,3.5300,256.0007,256.5467,1,252.8931,1,0.7327
354,3.5400,249.3204,250.6872,1,0.0000,0,0.4925
355,3.5500,244.2771,244.9615,1,243.5034,1,0.5622
356,3.5600,240.1586,239.3665,1,0.0000,0,0.4798
357,3.5700,231.9663,231.2128,1,233.3433,1,0.5879
358,3.5800,228.8282,228.5571,1,0.0000,0,0.4825
359,3.5900,225.3005,225.9319,1,223.7573,1,0.5250
360,3.6000,222.0554,223.3369,1,221.0114,1,0.5302
361,3.6100,218.8629,218.2358,1,0.0000,0,0.4954
362,3.6200,213.8506,213.2513,1,0.0000,0,0.4956
363,3.6300,210.4621,210.8019,1,212.0813,1,0.5530
364,3.6400,209.0469,208.3807,1,210.0734,1,0.6099
365,3.6500,208.9894,208.3807,1,208.9736,1,0.5364
366,3.6600,208.9949,208.3807,1,209.5587,1,0.5606
367,3.6700,212.9355,213.2513,1,212.9635,1,0.6160
368,3.6800,218.0519,218.2358,1,0.0000,0,0.3577
369,3.6900,225.5348,225.9319,1,0.0000,0,0.3049
370,3.7000,242.2930,242.1478,1,0.0000,0,0.2609
371,3.7100,256.0512,256.5467,1,0.0000,0,0.1961
372,3.7200,270.7276,271.8018,1,0.0000,0,0.1558
373,3.7300,279.8439,281.3868,1,0.0000,0,0.1244
374,3.7400,295.3767,294.6948,1,0.0000,0,0.0081
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0005
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0008
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0006
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0004
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0006
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0006
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0008
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0009
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0008
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0010
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0008
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0007
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0010
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0013
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0015
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0016
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0017
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0018
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0015
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0011
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0012
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0014
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0011
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0013
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0015
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0018
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0311
402,4.0200,233.3863,233.8994,1,0.0000,0,0.1028
403,4.0300,232.7696,233.8994,1,0.0000,0,0.3129
404,4.0400,229.5605,228.5571,1,0.0000,0,0.4747
405,4.0500,225.3306,225.9319,1,0.0000,0,0.4880
406,4.0600,223.8992,223.3369,1,0.0000,0,0.4553
407,4.0700,220.0217,220.7716,1,0.0000,0,0.4939
408,4.0800,215.3121,215.7292,1,215.3495,1,0.6291
409,4.0900,211.7398,210.8019,1,213.3601,1,0.7684
410,4.1000,211.3419,210.8019,1,212.0542,1,0.6166
411,4.1100,211.4164,210.8019,1,211.2239,1,0.8315
412,4.1200,209.1493,208.3807,1,210.6622,1,0.8043
413,4.1300,209.1489,208.3807,1,210.4734,1,0.7378
414,4.1400,208.2186,208.3807,1,209.8634,1,0.5924
415,4.1500,208.4364,208.3807,1,208.9625,1,0.5274
416,4.1600,207.1571,205.9872,1,0.0000,0,0.3864
417,4.1700,205.5704,205.9872,1,204.0203,1,0.5486
418,4.1800,199.0060,198.9705,1,0.0000,0,0.3520
419,4.1900,193.9431,194.4260,1,0.0000,0,0.1783
420,4.2000,182.8614,183.5137,1,0.0000,0,0.0898
421,4.2100,208.7646,208.3807,1,0.0000,0,0.0539
422,4.2200,209.2404,208.3807,1,0.0000,0,0.1515
423,4.2300,207.1694,205.9872,1,0.0000,0,0.2416
424,4.2400,205.2400,205.9872,1,0.0000,0,0.4576
425,4.2500,203.4671,203.6212,1,202.5891,1,0.5681
426,4.2600,202.1056,201.2825,1,201.8685,1,0.6962
427,4.2700,202.4942,203.6212,1,201.4916,1,0.7517
428,4.2800,202.0340,201.2825,1,201.6951,1,0.7403
429,4.2900,204.6912,203.6212,1,202.5762,1,0.6072
430,4.3000,206.2765,205.9872,1,204.4542,1,0.5717
431,4.3100,207.3454,208.3807,1,206.4704,1,0.7121
432,4.3200,208.2433,208.3807,1,207.8151,1,0.6030
433,4.3300,208.4604,208.3807,1,208.5108,1,0.6955
434,4.3400,210.1693,210.8019,1,208.9822,1,0.6480
435,4.3500,210.5941,210.8019,1,210.2213,1,0.7280
436,4.3600,213.5664,213.2513,1,211.7048,1,0.7315
437,4.3700,215.2257,215.7292,1,213.1021,1,0.8165
438,4.3800,216.0138,215.7292,1,214.5155,1,0.6486
439,4.3900,216.5377,215.7292,1,215.6637,1,0.7198
440,4.4000,217.8949,218.2358,1,216.2950,1,0.6729
441,4.4100,216.4191,215.7292,1,215.4172,1,0.6429
442,4.4200,214.1376,213.2513,1,213.1147,1,0.7233
443,4.4300,210.9897,210.8019,1,0.0000,0,0.4196
444,4.4400,205.5778,205.9872,1,0.0000,0,0.2534
445,4.4500,0.0000,0.0000,0,0.0000,0,0.1245
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0058
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0006
