frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0005
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0008
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0067
280,2.8000,0.0000,0.0000,0,0.0000,0,0.1277
281,2.8100,231.0947,231.2128,1,0.0000,0,0.2843
282,2.8200,226.2774,225.9319,1,0.0000,0,0.3525
283,2.8300,224.5215,223.3369,1,0.0000,0,0.4256
284,2.8400,223.7037,223.3369,1,0.0000,0,0.3996
285,2.8500,229.1182,228.5571,1,227.3310,1,0.5512
286,2.8600,230.3024,231.2128,1,229.9181,1,0.6182
287,2.8700,231.0677,231.2128,1,230.4978,1,0.7661
288,2.8800,229.4237,228.5571,1,229.4919,1,0.6892
289,2.8900,227.4978,228.5571,1,227.9744,1,0.7616
290,2.9000,226.9323,225.9319,1,227.7456,1,0.6195
291,2.9100,226.8436,225.9319,1,228.6145,1,0.7014
292,2.9200,229.8416,228.5571,1,229.8704,1,0.6183
293,2.9300,232.2041,231.2128,1,231.7268,1,0.6987
294,2.9400,234.6488,233.8994,1,234.6995,1,0.6223
295,2.9500,238.6965,239.3665,1,237.4813,1,0.5039
296,2.9600,239.7188,239.3665,1,0.0000,0,0.4623
297,2.9700,240.2862,239.3665,1,0.0000,0,0.4698
298,2.9800,241.1396,242.1478,1,241.2273,1,0.6310
299,2.9900,243.5848,244.9615,1,242.8319,1,0.7036
300,3.0000,244.8026,244.9615,1,245.6781,1,0.7043
301,3.0100,248.7282,247.8078,1,248.9912,1,0.6106
302,3.0200,252.8209,253.6000,1,253.0379,1,0.6485
303,3.0300,260.1631,259.5276,1,256.9955,1,0.6743
304,3.0400,265.0924,265.5938,1,260.8371,1,0.5199
305,3.0500,273.8618,274.9599,1,0.0000,0,0.4764
306,3.0600,278.2569,278.1548,1,0.0000,0,0.3602
307,3.0700,285.7902,284.6564,1,0.0000,0,0.1863
308,3.0800,288.7176,287.9639,1,0.0000,0,0.1198
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0408
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0029
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0008
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0008
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0008
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0006
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0005
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0005
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0005
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0006
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0007
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0008
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0007
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0007
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0008
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0009
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0009
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0008
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0007
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0006
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0008
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0009
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0035
332,3.3200,253.3374,253.6000,1,0.0000,0,0.0788
333,3.3300,250.7922,250.6872,1,0.0000,0,0.3586
334,3.3400,249.0342,247.8078,1,247.7890,1,0.5224
335,3.3500,244.6484,244.9615,1,0.0000,0,0.4220
336,3.3600,241.1431,242.1478,1,0.0000,0,0.4241
337,3.3700,240.7335,239.3665,1,0.0000,0,0.4929
338,3.3800,240.6553,239.3665,1,0.0000,0,0.4328
339,3.3900,241.1135,242.1478,1,0.0000,0,0.3825
340,3.4000,238.8785,239.3665,1,0.0000,0,0.3177
341,3.4100,239.0294,239.3665,1,0.0000,0,0.3179
342,3.4200,236.0559,236.6172,1,0.0000,0,0.3286
343,3.4300,236.9321,236.6172,1,0.0000,0,0.4077
344,3.4400,238.6862,239.3665,1,0.0000,0,0.4682
345,3.4500,240.1032,239.3665,1,0.0000,0,0.4174
346,3.4600,240.7295,239.3665,1,0.0000,0,0.4328
347,3.4700,241.8395,242.1478,1,0.0000,0,0.4025
348,3.4800,241.4329,242.1478,1,0.0000,0,0.4046
349,3.4900,241.8328,242.1478,1,0.0000,0,0.3661
350,3.5000,242.4789,242.1478,1,0.0000,0,0.3541
351,3.5100,243.7201,244.9615,1,0.0000,0,0.4171
352,3.5200,243.8145,244.9615,1,241.6999,1,0.5846
353,3.5300,245.9675,244.9615,1,0.0000,0,0.4397
354,3.5400,247.0918,247.8078,1,0.0000,0,0.3851
355,3.5500,244.1597,244.9615,1,0.0000,0,0.2542
356,3.5600,242.9588,242.1478,1,0.0000,0,0.2110
357,3.5700,238.9289,239.3665,1,0.0000,0,0.0409
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0081
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0014
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0004
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0007
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0009
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0014
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0019
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0023
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0020
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0020
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0022
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0026
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0027
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0021
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0012
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0009
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0014
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0139
376,3.7600,205.1340,205.9872,1,0.0000,0,0.0528
377,3.7700,213.9061,213.2513,1,0.0000,0,0.1691
378,3.7800,217.6773,218.2358,1,0.0000,0,0.2700
379,3.7900,222.6102,223.3369,1,0.0000,0,0.3178
380,3.8000,224.3791,223.3369,1,0.0000,0,0.4884
381,3.8100,228.6692,228.5571,1,226.5364,1,0.6116
382,3.8200,228.1314,228.5571,1,226.7758,1,0.5746
383,3.8300,227.7193,228.5571,1,226.2325,1,0.6248
384,3.8400,227.0970,225.9319,1,225.7295,1,0.6364
385,3.8500,225.9834,225.9319,1,225.7118,1,0.6259
386,3.8600,226.0142,225.9319,1,225.8320,1,0.6185
387,3.8700,227.3824,228.5571,1,226.0986,1,0.6413
388,3.8800,227.6336,228.5571,1,226.6199,1,0.6073
389,3.8900,227.5199,228.5571,1,227.2063,1,0.5266
390,3.9000,226.8005,225.9319,1,227.5319,1,0.5768
391,3.9100,226.1732,225.9319,1,226.9910,1,0.5256
392,3.9200,221.9852,220.7716,1,0.0000,0,0.4329
393,3.9300,218.6789,218.2358,1,0.0000,0,0.3990
394,3.9400,209.7996,210.8019,1,0.0000,0,0.2448
395,3.9500,210.9843,210.8019,1,0.0000,0,0.1727
396,3.9600,0.0000,0.0000,0,0.0000,0,0.1672
397,3.9700,0.0000,0.0000,0,0.0000,0,0.1581
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0737
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0136
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0016
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0004
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0005
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0010
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0014
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0015
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0016
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0015
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0013
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0011
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0009
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0011
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0020
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0217
414,4.1400,238.2126,239.3665,1,0.0000,0,0.1814
415,4.1500,237.3313,236.6172,1,0.0000,0,0.4477
416,4.1600,232.8100,233.8994,1,232.5859,1,0.6025
417,4.1700,229.2799,228.5571,1,229.5888,1,0.6466
418,4.1800,226.9519,225.9319,1,225.4604,1,0.6180
419,4.1900,223.1122,223.3369,1,0.0000,0,0.4871
420,4.2000,217.2594,218.2358,1,215.8143,1,0.6664
421,4.2100,210.9650,210.8019,1,211.6828,1,0.6599
422,4.2200,206.8995,205.9872,1,0.0000,0,0.3857
423,4.2300,201.5570,201.2825,1,202.3796,1,0.5366
424,4.2400,196.7259,196.6852,1,0.0000,0,0.4600
425,4.2500,191.0550,189.9853,1,0.0000,0,0.4612
426,4.2600,186.2205,185.6461,1,0.0000,0,0.4559
427,4.2700,185.1282,185.6461,1,183.9788,1,0.5708
428,4.2800,182.8806,183.5137,1,182.7757,1,0.5761
429,4.2900,182.1700,181.4059,1,182.2262,1,0.5654
430,4.3000,181.7951,181.4059,1,182.1274,1,0.6328
431,4.3100,181.3228,181.4059,1,182.3974,1,0.5157
432,4.3200,183.5567,183.5137,1,182.9265,1,0.6624
433,4.3300,184.1338,183.5137,1,183.4854,1,0.7185
434,4.3400,184.0965,183.5137,1,184.3726,1,0.5515
435,4.3500,185.0013,185.6461,1,185.0054,1,0.6320
436,4.3600,184.8432,185.6461,1,184.9208,1,0.5896
437,4.3700,183.9214,183.5137,1,184.0756,1,0.6403
438,4.3800,181.0034,181.4059,1,0.0000,0,0.4694
439,4.3900,180.0957,179.3223,1,0.0000,0,0.3855
440,4.4000,177.8248,177.2626,1,0.0000,0,0.2051
441,4.4100,177.4981,177.2626,1,0.0000,0,0.0429
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0234
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0059
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0019
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0017
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0108
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0446
