frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0005
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0026
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0684
276,2.7600,222.2231,223.3369,1,0.0000,0,0.3067
277,2.7700,223.3942,223.3369,1,223.7194,1,0.5515
278,2.7800,226.0213,225.9319,1,225.3367,1,0.5715
279,2.7900,227.5390,228.5571,1,227.1588,1,0.5112
280,2.8000,228.1521,228.5571,1,0.0000,0,0.4572
281,2.8100,223.9659,223.3369,1,0.0000,0,0.2827
282,2.8200,214.0384,213.2513,1,0.0000,0,0.3203
283,2.8300,202.7860,203.6212,1,0.0000,0,0.4521
284,2.8400,199.7314,198.9705,1,0.0000,0,0.3494
285,2.8500,199.7344,198.9705,1,0.0000,0,0.2129
286,2.8600,199.8668,198.9705,1,0.0000,0,0.1113
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0350
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0088
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0020
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0049
291,2.9100,0.0000,0.0000,0,0.0000,0,0.1251
292,2.9200,230.5961,231.2128,1,0.0000,0,0.3904
293,2.9300,226.6676,225.9319,1,0.0000,0,0.3800
294,2.9400,222.3130,223.3369,1,0.0000,0,0.4624
295,2.9500,218.8307,218.2358,1,218.7796,1,0.6198
296,2.9600,218.5757,218.2358,1,217.5690,1,0.6432
297,2.9700,219.1532,218.2358,1,218.0235,1,0.7263
298,2.9800,219.8032,220.7716,1,219.1901,1,0.6833
299,2.9900,220.4070,220.7716,1,220.2868,1,0.7198
300,3.0000,221.5187,220.7716,1,221.7205,1,0.6126
301,3.0100,223.2921,223.3369,1,223.1014,1,0.7492
302,3.0200,226.4033,225.9319,1,224.4242,1,0.6217
303,3.0300,228.8158,228.5571,1,226.1475,1,0.7290
304,3.0400,230.1874,231.2128,1,227.4280,1,0.5817
305,3.0500,230.3829,231.2128,1,228.6158,1,0.6825
306,3.0600,230.5393,231.2128,1,229.8277,1,0.5754
307,3.0700,231.4183,231.2128,1,231.8626,1,0.6730
308,3.0800,232.7486,233.8994,1,234.7492,1,0.6444
309,3.0900,235.9594,236.6172,1,0.0000,0,0.4328
310,3.1000,239.1824,239.3665,1,0.0000,0,0.4323
311,3.1100,243.1765,242.1478,1,242.9840,1,0.6089
312,3.1200,246.2881,244.9615,1,246.0298,1,0.5312
313,3.1300,249.3611,250.6872,1,248.9735,1,0.5338
314,3.1400,251.5470,250.6872,1,253.2760,1,0.5913
315,3.1500,255.2775,256.5467,1,257.5759,1,0.5809
316,3.1600,260.8371,259.5276,1,0.0000,0,0.4796
317,3.1700,266.5461,265.5938,1,266.3315,1,0.6988
318,3.1800,269.2647,268.6798,1,267.9945,1,0.7350
319,3.1900,270.7366,271.8018,1,270.4219,1,0.6092
320,3.2000,272.7115,271.8018,1,273.3586,1,0.5334
321,3.2100,275.5416,274.9599,1,275.4507,1,0.7254
322,3.2200,277.9595,278.1548,1,277.3459,1,0.5869
323,3.2300,279.8975,281.3868,1,0.0000,0,0.4460
324,3.2400,281.9178,281.3868,1,0.0000,0,0.4964
325,3.2500,283.1023,284.6564,1,0.0000,0,0.3382
326,3.2600,283.5887,284.6564,1,0.0000,0,0.3260
327,3.2700,287.2923,287.9639,1,0.0000,0,0.3969
328,3.2800,287.8346,287.9639,1,0.0000,0,0.3523
329,3.2900,289.7606,291.3099,1,0.0000,0,0.3018
330,3.3000,288.5880,287.9639,1,0.0000,0,0.2788
331,3.3100,285.8792,284.6564,1,0.0000,0,0.3783
332,3.3200,285.3758,284.6564,1,282.4036,1,0.6042
333,3.3300,287.8327,287.9639,1,283.1604,1,0.5545
334,3.3400,288.9906,287.9639,1,0.0000,0,0.3034
335,3.3500,289.4950,287.9639,1,0.0000,0,0.3200
336,3.3600,287.9926,287.9639,1,0.0000,0,0.2692
337,3.3700,284.1048,284.6564,1,281.8909,1,0.5268
338,3.3800,279.2451,278.1548,1,0.0000,0,0.3978
339,3.3900,275.6101,274.9599,1,0.0000,0,0.2329
340,3.4000,263.9405,262.5432,1,0.0000,0,0.1040
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0456
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0068
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0004
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0003
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0005
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0008
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0009
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0009
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0011
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0015
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0172
352,3.5200,241.8162,242.1478,1,0.0000,0,0.1247
353,3.5300,242.3650,242.1478,1,0.0000,0,0.2065
354,3.5400,238.9159,239.3665,1,0.0000,0,0.3025
355,3.5500,236.9877,236.6172,1,0.0000,0,0.4471
356,3.5600,236.2922,236.6172,1,0.0000,0,0.4715
357,3.5700,237.6608,236.6172,1,0.0000,0,0.3312
358,3.5800,238.6448,239.3665,1,0.0000,0,0.2009
359,3.5900,238.8687,239.3665,1,0.0000,0,0.1454
360,3.6000,233.5792,233.8994,1,0.0000,0,0.1108
361,3.6100,217.3914,218.2358,1,0.0000,0,0.0398
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0104
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0018
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0008
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0015
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0019
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0016
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0013
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0016
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0018
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0016
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0017
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0014
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0012
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0012
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0012
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0075
378,3.7800,279.9920,281.3868,1,0.0000,0,0.1291
379,3.7900,280.2405,281.3868,1,0.0000,0,0.4948
380,3.8000,276.0748,274.9599,1,275.8194,1,0.6071
381,3.8100,273.4120,274.9599,1,0.0000,0,0.3804
382,3.8200,268.0730,268.6798,1,268.6289,1,0.7126
383,3.8300,264.4652,265.5938,1,0.0000,0,0.4827
384,3.8400,256.0008,256.5467,1,256.6319,1,0.5512
385,3.8500,245.6668,244.9615,1,0.0000,0,0.2905
386,3.8600,237.6100,236.6172,1,0.0000,0,0.3088
387,3.8700,232.4480,231.2128,1,0.0000,0,0.2262
388,3.8800,232.9124,233.8994,1,0.0000,0,0.0933
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0155
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0022
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0006
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0008
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0021
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0139
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0601
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0486
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0267
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0227
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0148
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0245
401,4.0100,212.9873,213.2513,1,0.0000,0,0.0946
402,4.0200,218.0202,218.2358,1,0.0000,0,0.2679
403,4.0300,219.9994,220.7716,1,223.4434,1,0.5178
404,4.0400,224.7639,225.9319,1,225.1341,1,0.5703
405,4.0500,225.0589,225.9319,1,224.8154,1,0.5040
406,4.0600,223.3003,223.3369,1,223.1023,1,0.6518
407,4.0700,218.8764,218.2358,1,0.0000,0,0.4452
408,4.0800,216.5710,215.7292,1,215.9872,1,0.5297
409,4.0900,211.7290,210.8019,1,0.0000,0,0.2251
410,4.1000,201.0569,201.2825,1,0.0000,0,0.0628
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0108
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0007
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0008
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0007
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0003
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0003
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0004
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0004
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0006
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0008
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0009
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0011
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0014
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0076
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0773
426,4.2600,223.8247,223.3369,1,0.0000,0,0.2263
427,4.2700,223.4165,223.3369,1,0.0000,0,0.4004
428,4.2800,223.4505,223.3369,1,222.7164,1,0.5620
429,4.2900,223.0161,223.3369,1,221.9396,1,0.5440
430,4.3000,222.6078,223.3369,1,221.7942,1,0.6065
431,4.3100,222.0763,223.3369,1,221.5412,1,0.6468
432,4.3200,220.5462,220.7716,1,220.9055,1,0.6530
433,4.3300,219.8535,220.7716,1,220.1340,1,0.6054
434,4.3400,219.9805,220.7716,1,219.3193,1,0.5087
435,4.3500,220.1412,220.7716,1,0.0000,0,0.4466
436,4.3600,220.5314,220.7716,1,220.0578,1,0.5358
437,4.3700,220.4410,220.7716,1,221.4273,1,0.5275
438,4.3800,220.7428,220.7716,1,0.0000,0,0.4609
439,4.3900,221.5229,220.7716,1,222.6095,1,0.5168
440,4.4000,222.0041,220.7716,1,0.0000,0,0.4444
441,4.4100,222.3626,223.3369,1,0.0000,0,0.3518
442,4.4200,221.3469,220.7716,1,0.0000,0,0.1971
443,4.4300,220.9589,220.7716,1,0.0000,0,0.0603
444,4.4400,219.2212,218.2358,1,0.0000,0,0.0311
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0148
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0028
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0005
