frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0004
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0004
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0004
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0004
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0004
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0004
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0004
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0005
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0010
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0372
260,2.6000,175.5018,175.2266,1,0.0000,0,0.2063
261,2.6100,174.4026,175.2266,1,0.0000,0,0.4153
262,2.6200,174.0580,173.2139,1,174.8118,1,0.6035
263,2.6300,172.6281,173.2139,1,173.5197,1,0.7700
264,2.6400,171.3537,171.2244,1,172.0832,1,0.7196
265,2.6500,170.7274,171.2244,1,170.4317,1,0.6767
266,2.6600,169.1281,169.2577,1,168.5924,1,0.5821
267,2.6700,167.9060,167.3136,1,0.0000,0,0.4693
268,2.6800,167.9315,167.3136,1,0.0000,0,0.3532
269,2.6900,171.1280,171.2244,1,0.0000,0,0.2463
270,2.7000,175.8237,175.2266,1,0.0000,0,0.2300
271,2.7100,182.5127,183.5137,1,0.0000,0,0.1685
272,2.7200,191.6203,192.1929,1,0.0000,0,0.2059
273,2.7300,192.1395,192.1929,1,0.0000,0,0.2662
274,2.7400,195.0069,194.4260,1,198.1415,1,0.6259
275,2.7500,195.0037,194.4260,1,197.3603,1,0.7414
276,2.7600,194.3949,194.4260,1,195.9439,1,0.6760
277,2.7700,194.4956,194.4260,1,194.6839,1,0.8231
278,2.7800,194.1781,194.4260,1,193.6180,1,0.6700
279,2.7900,192.7883,192.1929,1,192.4411,1,0.7937
280,2.8000,192.0214,192.1929,1,192.2442,1,0.8396
281,2.8100,191.8050,192.1929,1,192.0756,1,0.8249
282,2.8200,191.1898,192.1929,1,191.1785,1,0.6028
283,2.8300,189.1490,189.9853,1,189.5814,1,0.8220
284,2.8400,186.7395,187.8032,1,187.4419,1,0.8454
285,2.8500,185.9359,185.6461,1,185.8817,1,0.8131
286,2.8600,185.3081,185.6461,1,184.3489,1,0.6002
287,2.8700,182.4700,183.5137,1,181.6243,1,0.6680
288,2.8800,179.0392,179.3223,1,0.0000,0,0.4269
289,2.8900,172.9380,173.2139,1,0.0000,0,0.4062
290,2.9000,170.6737,171.2244,1,0.0000,0,0.2430
291,2.9100,169.0700,169.2577,1,0.0000,0,0.1273
292,2.9200,176.5330,177.2626,1,0.0000,0,0.0245
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0035
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0008
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0012
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0006
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0006
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0007
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0012
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0019
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0012
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0009
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0007
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0007
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0006
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0006
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0004
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0004
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0022
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0152
316,3.1600,183.4449,183.5137,1,0.0000,0,0.0857
317,3.1700,180.2924,179.3223,1,0.0000,0,0.3379
318,3.1800,176.5783,177.2626,1,173.1625,1,0.5077
319,3.1900,170.2343,169.2577,1,170.8640,1,0.7162
320,3.2000,169.2252,169.2577,1,169.1867,1,0.8778
321,3.2100,168.6824,169.2577,1,168.6664,1,0.8078
322,3.2200,168.8020,169.2577,1,169.0985,1,0.8387
323,3.2300,168.9388,169.2577,1,169.9508,1,0.7614
324,3.2400,168.8157,169.2577,1,170.2251,1,0.6715
325,3.2500,168.5667,169.2577,1,169.9370,1,0.8000
326,3.2600,168.5865,169.2577,1,169.4003,1,0.9011
327,3.2700,168.6870,169.2577,1,168.8242,1,0.8397
328,3.2800,167.3974,167.3136,1,168.2472,1,0.6862
329,3.2900,167.1266,167.3136,1,167.6610,1,0.9049
330,3.3000,167.2555,167.3136,1,167.0463,1,0.9086
331,3.3100,165.3988,165.3918,1,166.7331,1,0.8591
332,3.3200,165.5423,165.3918,1,166.5272,1,0.7903
333,3.3300,165.6586,165.3918,1,166.5060,1,0.7828
334,3.3400,165.0092,165.3918,1,166.4568,1,0.7493
335,3.3500,164.3219,163.4922,1,166.0087,1,0.7949
336,3.3600,164.2183,163.4922,1,165.4506,1,0.8078
337,3.3700,163.6173,163.4922,1,164.4736,1,0.5794
338,3.3800,163.2640,163.4922,1,162.9689,1,0.7173
339,3.3900,162.0141,161.6143,1,161.7029,1,0.6426
340,3.4000,159.0213,159.7580,1,0.0000,0,0.3951
341,3.4100,0.0000,0.0000,0,0.0000,0,0.1503
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0508
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0051
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0008
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0004
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0003
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0002
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0002
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0006
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0003
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0003
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0020
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0069
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0459
355,3.5500,73.6920,73.6737,1,0.0000,0,0.0963
356,3.5600,73.9542,73.6737,1,0.0000,0,0.1771
357,3.5700,73.9635,73.6737,1,0.0000,0,0.2189
358,3.5800,75.0030,75.3957,1,0.0000,0,0.1746
359,3.5900,75.4500,75.3957,1,0.0000,0,0.1523
360,3.6000,151.3920,150.7915,1,0.0000,0,0.1949
361,3.6100,152.3023,152.5436,1,0.0000,0,0.4261
362,3.6200,152.3744,152.5436,1,0.0000,0,0.2285
363,3.6300,152.5611,152.5436,1,153.0875,1,0.5045
364,3.6400,152.1051,152.5436,1,152.0463,1,0.5036
365,3.6500,150.8304,150.7915,1,150.4376,1,0.8763
366,3.6600,148.3783,149.0595,1,148.7490,1,0.6848
367,3.6700,147.4660,147.3474,1,148.1949,1,0.5665
368,3.6800,152.1412,152.5436,1,149.2033,1,0.6770
369,3.6900,152.4097,152.5436,1,151.1639,1,0.7068
370,3.7000,152.4990,152.5436,1,152.5017,1,0.8667
371,3.7100,152.8108,152.5436,1,153.3513,1,0.6819
372,3.7200,152.6231,152.5436,1,153.7202,1,0.6715
373,3.7300,153.2100,152.5436,1,153.7063,1,0.6523
374,3.7400,153.2572,152.5436,1,153.4148,1,0.5567
375,3.7500,153.4075,152.5436,1,152.9047,1,0.8154
376,3.7600,152.6479,152.5436,1,152.3857,1,0.7903
377,3.7700,150.0500,150.7915,1,151.4217,1,0.7658
378,3.7800,149.5545,149.0595,1,149.9003,1,0.6221
379,3.7900,145.6764,145.6550,1,147.8249,1,0.6537
380,3.8000,144.3619,143.9820,1,0.0000,0,0.4698
381,3.8100,143.0709,142.3282,1,0.0000,0,0.4871
382,3.8200,143.5013,143.9820,1,0.0000,0,0.1919
383,3.8300,145.0947,145.6550,1,0.0000,0,0.0708
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0154
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0022
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0005
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0006
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0050
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0738
390,3.9000,0.0000,0.0000,0,0.0000,0,0.1484
391,3.9100,75.2327,75.3957,1,0.0000,0,0.3020
392,3.9200,74.9416,74.5297,1,0.0000,0,0.3828
393,3.9300,74.3066,74.5297,1,0.0000,0,0.2650
394,3.9400,74.5925,74.5297,1,0.0000,0,0.4020
395,3.9500,74.7628,74.5297,1,0.0000,0,0.3775
396,3.9600,74.7949,74.5297,1,0.0000,0,0.4540
397,3.9700,76.0661,76.2718,1,75.1309,1,0.5377
398,3.9800,76.6680,76.2718,1,75.4736,1,0.5348
399,3.9900,77.1963,77.1580,1,0.0000,0,0.4162
400,4.0000,154.9052,154.3160,1,0.0000,0,0.3007
401,4.0100,157.6355,157.9230,1,0.0000,0,0.4433
402,4.0200,157.8962,157.9230,1,157.9166,1,0.7707
403,4.0300,157.8379,157.9230,1,158.5020,1,0.8087
404,4.0400,157.9189,157.9230,1,158.4916,1,0.7847
405,4.0500,157.8783,157.9230,1,158.2815,1,0.7677
406,4.0600,158.6787,157.9230,1,158.0014,1,0.7158
407,4.0700,158.6790,157.9230,1,158.0596,1,0.7613
408,4.0800,159.0349,159.7580,1,158.3582,1,0.7755
409,4.0900,158.6219,157.9230,1,158.5974,1,0.7660
410,4.1000,158.1217,157.9230,1,158.8376,1,0.6727
411,4.1100,158.0524,157.9230,1,158.9997,1,0.7514
412,4.1200,158.6779,157.9230,1,159.0472,1,0.7347
413,4.1300,158.7227,157.9230,1,159.0812,1,0.7016
414,4.1400,159.0188,159.7580,1,159.0566,1,0.6779
415,4.1500,158.9937,159.7580,1,159.3556,1,0.7688
416,4.1600,160.0998,159.7580,1,159.3713,1,0.8132
417,4.1700,159.9206,159.7580,1,159.1815,1,0.7383
418,4.1800,160.0499,159.7580,1,159.0235,1,0.6787
419,4.1900,159.4794,159.7580,1,158.9156,1,0.7026
420,4.2000,158.7334,157.9230,1,158.8226,1,0.6895
421,4.2100,158.0252,157.9230,1,158.4354,1,0.7711
422,4.2200,157.6362,157.9230,1,158.2185,1,0.8020
423,4.2300,157.1196,157.9230,1,157.9507,1,0.7667
424,4.2400,156.5577,156.1091,1,157.3537,1,0.6529
425,4.2500,156.4787,156.1091,1,156.8730,1,0.5910
426,4.2600,156.0984,156.1091,1,156.1121,1,0.6848
427,4.2700,155.8882,156.1091,1,155.5776,1,0.6137
428,4.2800,155.8934,156.1091,1,155.2247,1,0.5258
429,4.2900,157.1214,157.9230,1,155.7769,1,0.6374
430,4.3000,157.9181,157.9230,1,156.9833,1,0.5916
431,4.3100,158.4858,157.9230,1,157.3510,1,0.6998
432,4.3200,158.1564,157.9230,1,156.8395,1,0.6513
433,4.3300,156.3607,156.1091,1,156.1248,1,0.7898
434,4.3400,156.1311,156.1091,1,155.6792,1,0.7049
435,4.3500,154.4548,154.3160,1,0.0000,0,0.4354
436,4.3600,154.0942,154.3160,1,0.0000,0,0.3222
437,4.3700,149.5584,149.0595,1,0.0000,0,0.2688
438,4.3800,149.4333,149.0595,1,0.0000,0,0.1152
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0515
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0317
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0415
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0594
443,4.4300,0.0000,0.0000,0,0.0000,0,0.1229
444,4.4400,0.0000,0.0000,0,0.0000,0,0.1981
445,4.4500,0.0000,0.0000,0,0.0000,0,0.3253
446,4.4600,0.0000,0.0000,0,77.8247,1,0.5023
447,4.4700,0.0000,0.0000,0,0.0000,0,0.4791
