frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0005
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0005
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0005
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0005
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0005
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0008
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0007
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0006
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0008
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0008
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0007
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0006
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0006
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0027
297,2.9700,254.0911,253.6000,1,0.0000,0,0.1073
298,2.9800,254.3241,253.6000,1,0.0000,0,0.4422
299,2.9900,253.0714,253.6000,1,252.2539,1,0.5677
300,3.0000,249.7725,250.6872,1,248.9083,1,0.5688
301,3.0100,242.7513,242.1478,1,243.0555,1,0.5353
302,3.0200,238.2933,239.3665,1,0.0000,0,0.4475
303,3.0300,236.6139,236.6172,1,0.0000,0,0.4305
304,3.0400,236.8345,236.6172,1,0.0000,0,0.3268
305,3.0500,240.7580,242.1478,1,0.0000,0,0.4147
306,3.0600,242.1591,242.1478,1,241.8709,1,0.6431
307,3.0700,243.5500,242.1478,1,244.1638,1,0.6259
308,3.0800,246.4448,247.8078,1,246.1201,1,0.5480
309,3.0900,250.2284,250.6872,1,248.8065,1,0.5132
310,3.1000,253.4434,253.6000,1,252.6832,1,0.6345
311,3.1100,258.3531,259.5276,1,257.8794,1,0.6396
312,3.1200,264.4640,265.5938,1,0.0000,0,0.3297
313,3.1300,265.8399,265.5938,1,267.8377,1,0.6871
314,3.1400,269.2657,268.6798,1,269.0755,1,0.6811
315,3.1500,269.0928,268.6798,1,268.0141,1,0.6757
316,3.1600,261.5776,262.5432,1,267.0045,1,0.5081
317,3.1700,255.7025,256.5467,1,0.0000,0,0.4750
318,3.1800,255.2600,256.5467,1,0.0000,0,0.1378
319,3.1900,280.9345,281.3868,1,0.0000,0,0.0582
320,3.2000,284.5669,284.6564,1,0.0000,0,0.1035
321,3.2100,283.1089,284.6564,1,0.0000,0,0.1470
322,3.2200,285.0447,284.6564,1,0.0000,0,0.3361
323,3.2300,282.7759,281.3868,1,0.0000,0,0.4625
324,3.2400,282.6267,281.3868,1,0.0000,0,0.4324
325,3.2500,282.7918,281.3868,1,0.0000,0,0.3958
326,3.2600,282.8828,281.3868,1,0.0000,0,0.3300
327,3.2700,283.4949,284.6564,1,0.0000,0,0.3447
328,3.2800,279.1513,278.1548,1,0.0000,0,0.3077
329,3.2900,276.6660,278.1548,1,0.0000,0,0.0907
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0093
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0020
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0005
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0006
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0003
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0004
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0005
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0005
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0007
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0007
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0072
343,3.4300,245.9199,244.9615,1,0.0000,0,0.0980
344,3.4400,242.6568,242.1478,1,0.0000,0,0.1725
345,3.4500,234.1431,233.8994,1,0.0000,0,0.4023
346,3.4600,229.5364,228.5571,1,0.0000,0,0.3259
347,3.4700,224.8283,225.9319,1,0.0000,0,0.4060
348,3.4800,220.3061,220.7716,1,221.3339,1,0.5437
349,3.4900,221.1108,220.7716,1,221.3480,1,0.6177
350,3.5000,224.5524,223.3369,1,222.7956,1,0.6936
351,3.5100,226.9507,225.9319,1,224.4454,1,0.6803
352,3.5200,227.3729,228.5571,1,225.3854,1,0.6729
353,3.5300,226.9511,225.9319,1,225.8249,1,0.6759
354,3.5400,225.8831,225.9319,1,225.4991,1,0.6925
355,3.5500,226.0931,225.9319,1,225.4576,1,0.6529
356,3.5600,227.6978,228.5571,1,226.6957,1,0.5303
357,3.5700,228.8304,228.5571,1,229.0973,1,0.5664
358,3.5800,232.1561,231.2128,1,231.1250,1,0.6742
359,3.5900,232.9039,233.8994,1,232.9909,1,0.5952
360,3.6000,233.2699,233.8994,1,233.5233,1,0.7027
361,3.6100,232.0129,231.2128,1,232.3886,1,0.5334
362,3.6200,230.5567,231.2128,1,0.0000,0,0.3858
363,3.6300,225.3798,225.9319,1,0.0000,0,0.0990
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0184
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0029
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0005
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0007
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0012
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0011
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0012
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0015
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0016
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0114
374,3.7400,222.5026,223.3369,1,0.0000,0,0.0791
375,3.7500,221.5392,220.7716,1,0.0000,0,0.2901
376,3.7600,220.9259,220.7716,1,0.0000,0,0.3708
377,3.7700,216.9130,215.7292,1,214.4732,1,0.5117
378,3.7800,209.6167,210.8019,1,210.5316,1,0.6341
379,3.7900,207.1827,208.3807,1,207.9998,1,0.5469
380,3.8000,206.4834,205.9872,1,0.0000,0,0.4957
381,3.8100,203.6803,203.6212,1,203.3746,1,0.6792
382,3.8200,201.3682,201.2825,1,200.9734,1,0.7138
383,3.8300,198.1940,198.9705,1,197.9025,1,0.5435
384,3.8400,193.8764,194.4260,1,194.1681,1,0.5574
385,3.8500,193.0927,192.1929,1,192.5198,1,0.5366
386,3.8600,193.9650,194.4260,1,193.6843,1,0.5202
387,3.8700,196.6430,196.6852,1,196.1169,1,0.5295
388,3.8800,197.0560,196.6852,1,197.9734,1,0.5935
389,3.8900,197.7803,196.6852,1,198.8744,1,0.7365
390,3.9000,198.7120,198.9705,1,199.3552,1,0.7413
391,3.9100,199.9898,198.9705,1,199.6221,1,0.7158
392,3.9200,200.5485,201.2825,1,199.3941,1,0.6856
393,3.9300,196.1814,196.6852,1,0.0000,0,0.3605
394,3.9400,189.6017,189.9853,1,0.0000,0,0.2732
395,3.9500,180.0537,179.3223,1,0.0000,0,0.1696
396,3.9600,177.7216,177.2626,1,0.0000,0,0.0889
397,3.9700,190.8596,189.9853,1,0.0000,0,0.0213
398,3.9800,194.7258,194.4260,1,0.0000,0,0.0311
399,3.9900,186.1490,185.6461,1,0.0000,0,0.0982
400,4.0000,181.5857,181.4059,1,0.0000,0,0.3157
401,4.0100,177.2043,177.2626,1,175.2749,1,0.5583
402,4.0200,174.0177,173.2139,1,173.1583,1,0.6737
403,4.0300,171.4479,171.2244,1,171.5930,1,0.6568
404,4.0400,170.5152,171.2244,1,169.9894,1,0.5813
405,4.0500,168.1266,167.3136,1,167.6957,1,0.7285
406,4.0600,164.6297,165.3918,1,165.3668,1,0.6127
407,4.0700,161.5136,161.6143,1,0.0000,0,0.4313
408,4.0800,160.8842,161.6143,1,0.0000,0,0.2946
409,4.0900,162.4342,161.6143,1,0.0000,0,0.0973
410,4.1000,80.7402,80.8071,1,0.0000,0,0.0413
411,4.1100,79.6377,79.8790,1,0.0000,0,0.0684
412,4.1200,82.1352,81.7461,1,0.0000,0,0.0550
413,4.1300,85.6869,85.6122,1,0.0000,0,0.0292
414,4.1400,99.1601,99.4853,1,0.0000,0,0.0758
415,4.1500,100.5056,100.6412,1,0.0000,0,0.1339
416,4.1600,103.7156,104.1903,1,0.0000,0,0.0999
417,4.1700,210.8859,210.8019,1,0.0000,0,0.1620
418,4.1800,215.1128,215.7292,1,0.0000,0,0.4722
419,4.1900,219.4928,218.2358,1,0.0000,0,0.4440
420,4.2000,224.0610,223.3369,1,0.0000,0,0.2564
421,4.2100,227.3294,228.5571,1,0.0000,0,0.4720
422,4.2200,227.9124,228.5571,1,231.4269,1,0.5740
423,4.2300,228.2317,228.5571,1,232.6968,1,0.5364
424,4.2400,228.1142,228.5571,1,0.0000,0,0.4515
425,4.2500,227.6912,228.5571,1,0.0000,0,0.3724
426,4.2600,226.0025,225.9319,1,0.0000,0,0.2321
427,4.2700,0.0000,0.0000,0,0.0000,0,0.1524
428,4.2800,0.0000,0.0000,0,0.0000,0,0.1798
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0892
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0155
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0016
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0014
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0016
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0018
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0020
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0022
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0020
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0017
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0017
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0017
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0018
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0018
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0018
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0020
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0021
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0023
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0023
