frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0004
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0004
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0004
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0004
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0004
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0004
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0004
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0004
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0004
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0004
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0004
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0004
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0004
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0004
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0004
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0004
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0004
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0005
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0006
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0006
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0006
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0005
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0005
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0006
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0007
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0007
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0007
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0009
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0011
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0009
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0007
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0006
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0005
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0001
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0008
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0019
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0078
286,2.8600,182.4170,181.4059,1,0.0000,0,0.0294
287,2.8700,177.8465,177.2626,1,0.0000,0,0.0622
288,2.8800,177.5543,177.2626,1,0.0000,0,0.1585
289,2.8900,171.7372,171.2244,1,0.0000,0,0.1202
290,2.9000,170.5187,171.2244,1,0.0000,0,0.0481
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0024
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0009
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0012
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0010
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0009
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0007
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0007
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0005
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0004
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0005
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0006
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0004
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0002
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0001
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0008
307,3.0700,180.1842,179.3223,1,0.0000,0,0.0291
308,3.0800,180.5722,181.4059,1,0.0000,0,0.1502
309,3.0900,177.7389,177.2626,1,0.0000,0,0.3051
310,3.1000,177.9107,177.2626,1,177.0316,1,0.5920
311,3.1100,180.1140,179.3223,1,178.1412,1,0.5912
312,3.1200,180.4430,181.4059,1,179.6227,1,0.6137
313,3.1300,181.3984,181.4059,1,180.7368,1,0.7108
314,3.1400,181.7081,181.4059,1,181.9023,1,0.7220
315,3.1500,181.8722,181.4059,1,183.5673,1,0.8181
316,3.1600,185.4516,185.6461,1,185.1595,1,0.7199
317,3.1700,184.8130,185.6461,1,185.5259,1,0.8255
318,3.1800,184.8843,185.6461,1,184.9846,1,0.6614
319,3.1900,181.1207,181.4059,1,183.5733,1,0.6861
320,3.2000,181.1266,181.4059,1,183.2809,1,0.6650
321,3.2100,185.3727,185.6461,1,185.0690,1,0.6029
322,3.2200,190.8580,189.9853,1,187.8039,1,0.7749
323,3.2300,191.1532,192.1929,1,189.9065,1,0.7678
324,3.2400,191.2577,192.1929,1,191.3378,1,0.5660
325,3.2500,191.6145,192.1929,1,192.2649,1,0.7061
326,3.2600,193.2040,192.1929,1,0.0000,0,0.4878
327,3.2700,193.0653,192.1929,1,0.0000,0,0.4398
328,3.2800,192.9471,192.1929,1,192.6663,1,0.6119
329,3.2900,191.0970,192.1929,1,192.0246,1,0.7065
330,3.3000,189.1450,189.9853,1,0.0000,0,0.4706
331,3.3100,0.0000,0.0000,0,0.0000,0,0.3620
332,3.3200,0.0000,0.0000,0,0.0000,0,0.1681
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0097
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0019
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0008
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0003
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0004
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0005
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0011
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0129
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0134
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0152
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0281
345,3.4500,0.0000,0.0000,0,0.0000,0,0.1899
346,3.4600,0.0000,0.0000,0,0.0000,0,0.4051
347,3.4700,0.0000,0.0000,0,0.0000,0,0.4216
348,3.4800,0.0000,0.0000,0,0.0000,0,0.4914
349,3.4900,180.3298,179.3223,1,91.4960,1,0.7029
350,3.5000,180.3572,179.3223,1,90.8098,1,0.6488
351,3.5100,180.1431,179.3223,1,90.0820,1,0.6209
352,3.5200,177.7292,177.2626,1,89.3205,1,0.6344
353,3.5300,177.6398,177.2626,1,88.6741,1,0.6165
354,3.5400,176.4964,177.2626,1,177.1366,1,0.5536
355,3.5500,174.8456,175.2266,1,0.0000,0,0.3808
356,3.5600,174.7101,175.2266,1,175.2456,1,0.6713
357,3.5700,172.6832,173.2139,1,173.7576,1,0.6711
358,3.5800,171.9821,171.2244,1,172.1922,1,0.6703
359,3.5900,171.3460,171.2244,1,170.9627,1,0.9061
360,3.6000,170.3537,171.2244,1,170.0482,1,0.7259
361,3.6100,169.9144,169.2577,1,169.4486,1,0.8523
362,3.6200,169.9128,169.2577,1,169.0128,1,0.8796
363,3.6300,168.6559,169.2577,1,168.6285,1,0.8269
364,3.6400,168.6396,169.2577,1,168.3794,1,0.7880
365,3.6500,168.5966,169.2577,1,168.4785,1,0.8021
366,3.6600,168.4110,169.2577,1,168.8498,1,0.8696
367,3.6700,169.5443,169.2577,1,169.3515,1,0.8986
368,3.6800,169.3147,169.2577,1,169.8496,1,0.8233
369,3.6900,169.5812,169.2577,1,170.1141,1,0.6936
370,3.7000,168.9566,169.2577,1,169.9523,1,0.7682
371,3.7100,168.7522,169.2577,1,169.5504,1,0.8319
372,3.7200,168.4924,169.2577,1,168.5355,1,0.6392
373,3.7300,168.1283,167.3136,1,167.1026,1,0.5422
374,3.7400,168.1287,167.3136,1,0.0000,0,0.2277
375,3.7500,167.6132,167.3136,1,0.0000,0,0.0867
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0084
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0004
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0000
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0001
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0001
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0003
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0004
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0004
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0003
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0003
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0002
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0002
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0001
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0051
391,3.9100,0.0000,0.0000,0,0.0000,0,0.1097
392,3.9200,175.8913,175.2266,1,0.0000,0,0.2966
393,3.9300,175.7444,175.2266,1,174.5988,1,0.5799
394,3.9400,173.6427,173.2139,1,173.1299,1,0.6357
395,3.9500,172.2494,173.2139,1,172.2515,1,0.5096
396,3.9600,171.3768,171.2244,1,171.5296,1,0.9457
397,3.9700,170.7705,171.2244,1,171.0749,1,0.9615
398,3.9800,169.9124,169.2577,1,170.6685,1,0.8552
399,3.9900,168.9763,169.2577,1,170.0593,1,0.6846
400,4.0000,168.1267,167.3136,1,169.0062,1,0.8403
401,4.0100,166.2127,165.3918,1,166.8480,1,0.8406
402,4.0200,163.4782,163.4922,1,164.6588,1,0.6465
403,4.0300,161.0890,161.6143,1,162.4928,1,0.6567
404,4.0400,158.8001,157.9230,1,159.7347,1,0.7213
405,4.0500,157.2253,157.9230,1,0.0000,0,0.4335
406,4.0600,155.0890,154.3160,1,154.6286,1,0.5670
407,4.0700,151.7911,152.5436,1,152.3870,1,0.7194
408,4.0800,149.2995,149.0595,1,150.2266,1,0.7046
409,4.0900,149.0530,149.0595,1,149.0931,1,0.7554
410,4.1000,149.8545,149.0595,1,148.9396,1,0.7218
411,4.1100,150.3488,150.7915,1,149.2676,1,0.7253
412,4.1200,151.8418,152.5436,1,149.9524,1,0.5611
413,4.1300,151.6580,150.7915,1,150.5104,1,0.8022
414,4.1400,151.4828,150.7915,1,150.9472,1,0.8223
415,4.1500,152.1392,152.5436,1,151.4622,1,0.6983
416,4.1600,152.2625,152.5436,1,152.1065,1,0.7632
417,4.1700,152.6209,152.5436,1,152.4819,1,0.8874
418,4.1800,152.6230,152.5436,1,152.5507,1,0.9076
419,4.1900,153.4155,152.5436,1,152.6840,1,0.8753
420,4.2000,153.8538,154.3160,1,153.0835,1,0.7601
421,4.2100,155.1481,154.3160,1,153.5113,1,0.5919
422,4.2200,154.9432,154.3160,1,153.8751,1,0.7030
423,4.2300,154.9276,154.3160,1,153.8978,1,0.7410
424,4.2400,154.7442,154.3160,1,154.0569,1,0.6912
425,4.2500,154.7641,154.3160,1,154.7719,1,0.6330
426,4.2600,154.6853,154.3160,1,0.0000,0,0.4999
427,4.2700,154.8501,154.3160,1,0.0000,0,0.2885
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0663
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0070
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0102
431,4.3100,77.8584,78.0546,1,0.0000,0,0.0808
432,4.3200,77.1742,77.1580,1,0.0000,0,0.2293
433,4.3300,77.1793,77.1580,1,0.0000,0,0.2225
434,4.3400,77.8604,78.0546,1,0.0000,0,0.2216
435,4.3500,79.0076,78.9615,1,0.0000,0,0.4405
436,4.3600,79.2733,78.9615,1,157.6336,1,0.5376
437,4.3700,79.3602,78.9615,1,0.0000,0,0.4862
438,4.3800,79.7482,79.8790,1,80.2189,1,0.5326
439,4.3900,81.2291,80.8071,1,0.0000,0,0.4094
440,4.4000,0.0000,0.0000,0,0.0000,0,0.2451
441,4.4100,0.0000,0.0000,0,0.0000,0,0.1125
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0839
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0396
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0109
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0128
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0272
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0343
