frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0005
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0005
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0060
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0545
256,2.5600,216.8376,215.7292,1,0.0000,0,0.2603
257,2.5700,221.2303,220.7716,1,0.0000,0,0.4937
258,2.5800,223.5759,223.3369,1,223.8664,1,0.5514
259,2.5900,228.7267,228.5571,1,227.0672,1,0.5794
260,2.6000,233.6838,233.8994,1,230.2772,1,0.5549
261,2.6100,234.0148,233.8994,1,232.6289,1,0.5729
262,2.6200,234.0710,233.8994,1,233.5052,1,0.7025
263,2.6300,230.2167,231.2128,1,231.3667,1,0.7357
264,2.6400,224.2169,223.3369,1,0.0000,0,0.4858
265,2.6500,217.9151,218.2358,1,0.0000,0,0.4574
266,2.6600,217.1817,218.2358,1,216.2387,1,0.7956
267,2.6700,214.1840,213.2513,1,214.4497,1,0.7128
268,2.6800,213.3102,213.2513,1,212.8033,1,0.8356
269,2.6900,211.7043,210.8019,1,211.9799,1,0.6926
270,2.7000,211.6297,210.8019,1,211.9318,1,0.7529
271,2.7100,212.3502,213.2513,1,212.3249,1,0.8152
272,2.7200,214.0030,213.2513,1,212.9407,1,0.8719
273,2.7300,214.3183,213.2513,1,213.1288,1,0.8903
274,2.7400,214.5249,215.7292,1,212.1737,1,0.7019
275,2.7500,211.2229,210.8019,1,209.8931,1,0.7143
276,2.7600,206.7112,205.9872,1,206.3510,1,0.7556
277,2.7700,205.5677,205.9872,1,204.2347,1,0.6625
278,2.7800,204.0361,203.6212,1,204.1449,1,0.7381
279,2.7900,204.1887,203.6212,1,205.1754,1,0.7159
280,2.8000,205.0680,205.9872,1,206.5792,1,0.7078
281,2.8100,205.5814,205.9872,1,207.4278,1,0.5909
282,2.8200,206.1302,205.9872,1,207.4544,1,0.5662
283,2.8300,206.4526,205.9872,1,206.8463,1,0.5968
284,2.8400,206.4528,205.9872,1,205.7831,1,0.7192
285,2.8500,205.5676,205.9872,1,204.9230,1,0.6247
286,2.8600,206.4534,205.9872,1,204.7927,1,0.5477
287,2.8700,207.1633,205.9872,1,205.9781,1,0.7424
288,2.8800,207.6628,208.3807,1,207.9329,1,0.7616
289,2.8900,208.0029,208.3807,1,209.7797,1,0.6434
290,2.9000,211.0325,210.8019,1,211.1737,1,0.8405
291,2.9100,211.5786,210.8019,1,212.2384,1,0.7617
292,2.9200,215.2477,215.7292,1,214.6789,1,0.7137
293,2.9300,216.6627,215.7292,1,218.1143,1,0.8080
294,2.9400,222.7818,223.3369,1,221.7579,1,0.6401
295,2.9500,227.6014,228.5571,1,226.1590,1,0.6692
296,2.9600,233.5780,233.8994,1,232.5917,1,0.6450
297,2.9700,239.8406,239.3665,1,240.8375,1,0.5837
298,2.9800,245.4703,244.9615,1,247.9180,1,0.5498
299,2.9900,248.9883,247.8078,1,252.4019,1,0.6779
300,3.0000,254.0417,253.6000,1,254.9613,1,0.7439
301,3.0100,254.7751,253.6000,1,255.7811,1,0.8198
302,3.0200,254.6774,253.6000,1,256.2949,1,0.8216
303,3.0300,258.7629,259.5276,1,257.3307,1,0.7805
304,3.0400,264.0688,265.5938,1,259.1132,1,0.8599
305,3.0500,271.2567,271.8018,1,0.0000,0,0.4785
306,3.0600,273.7405,274.9599,1,269.3666,1,0.7453
307,3.0700,274.5664,274.9599,1,275.4828,1,0.7033
308,3.0800,280.4911,281.3868,1,280.4650,1,0.5375
309,3.0900,289.2777,287.9639,1,283.2014,1,0.5535
310,3.1000,291.5010,291.3099,1,0.0000,0,0.4014
311,3.1100,0.0000,0.0000,0,291.0136,1,0.5744
312,3.1200,0.0000,0.0000,0,0.0000,0,0.3006
313,3.1300,0.0000,0.0000,0,0.0000,0,0.1213
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0401
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0139
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0020
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0006
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0004
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0004
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0004
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0005
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0006
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0006
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0005
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0014
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0025
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0566
328,3.2800,260.2995,259.5276,1,0.0000,0,0.3371
329,3.2900,257.3730,256.5467,1,255.1088,1,0.5035
330,3.3000,252.3373,253.6000,1,0.0000,0,0.3624
331,3.3100,244.9090,244.9615,1,0.0000,0,0.4015
332,3.3200,234.7216,233.8994,1,232.3806,1,0.5040
333,3.3300,220.5391,220.7716,1,0.0000,0,0.3008
334,3.3400,212.8644,213.2513,1,0.0000,0,0.3531
335,3.3500,202.9608,203.6212,1,0.0000,0,0.2625
336,3.3600,194.7340,194.4260,1,0.0000,0,0.1784
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0808
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0077
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0002
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0003
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0005
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0005
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0008
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0006
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0005
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0007
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0007
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0160
349,3.4900,281.5383,281.3868,1,0.0000,0,0.1491
350,3.5000,282.9154,281.3868,1,0.0000,0,0.2852
351,3.5100,276.9643,278.1548,1,0.0000,0,0.3719
352,3.5200,271.9539,271.8018,1,0.0000,0,0.4585
353,3.5300,266.3125,265.5938,1,268.4322,1,0.6260
354,3.5400,263.1488,262.5432,1,265.1916,1,0.5922
355,3.5500,266.6807,265.5938,1,265.3611,1,0.5520
356,3.5600,268.5679,268.6798,1,269.0198,1,0.5762
357,3.5700,275.5968,274.9599,1,273.6779,1,0.5679
358,3.5800,275.1781,274.9599,1,276.5891,1,0.6019
359,3.5900,277.1803,278.1548,1,0.0000,0,0.4923
360,3.6000,280.3950,281.3868,1,0.0000,0,0.4246
361,3.6100,275.0681,274.9599,1,0.0000,0,0.4462
362,3.6200,273.3382,271.8018,1,0.0000,0,0.3949
363,3.6300,265.6272,265.5938,1,266.4860,1,0.6034
364,3.6400,256.5524,256.5467,1,257.7102,1,0.5694
365,3.6500,249.6589,250.6872,1,0.0000,0,0.3919
366,3.6600,238.2168,239.3665,1,0.0000,0,0.1618
367,3.6700,221.7111,220.7716,1,0.0000,0,0.0604
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0859
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0454
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0190
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0029
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0007
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0011
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0016
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0023
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0018
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0018
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0015
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0010
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0015
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0342
382,3.8200,0.0000,0.0000,0,0.0000,0,0.1194
383,3.8300,229.6644,228.5571,1,0.0000,0,0.4167
384,3.8400,220.8413,220.7716,1,210.7910,1,0.5357
385,3.8500,210.9879,210.8019,1,208.7060,1,0.5968
386,3.8600,210.2594,210.8019,1,208.0891,1,0.6478
387,3.8700,209.5712,208.3807,1,208.5262,1,0.6296
388,3.8800,210.0659,210.8019,1,209.4076,1,0.5013
389,3.8900,209.9200,210.8019,1,210.1898,1,0.7244
390,3.9000,211.2779,210.8019,1,210.8642,1,0.8139
391,3.9100,212.4108,213.2513,1,211.6999,1,0.7692
392,3.9200,213.1425,213.2513,1,212.1164,1,0.6800
393,3.9300,214.0687,213.2513,1,212.3257,1,0.7530
394,3.9400,214.3653,213.2513,1,212.5176,1,0.7613
395,3.9500,215.1428,215.7292,1,213.0052,1,0.7544
396,3.9600,216.1668,215.7292,1,213.8300,1,0.7633
397,3.9700,216.4573,215.7292,1,214.5439,1,0.6803
398,3.9800,216.3266,215.7292,1,215.0245,1,0.7663
399,3.9900,216.6208,215.7292,1,215.4420,1,0.8013
400,4.0000,216.5554,215.7292,1,215.6181,1,0.8008
401,4.0100,216.7241,215.7292,1,215.4107,1,0.7243
402,4.0200,215.0861,215.7292,1,215.1618,1,0.6335
403,4.0300,215.5308,215.7292,1,216.1538,1,0.5994
404,4.0400,220.0185,220.7716,1,0.0000,0,0.4911
405,4.0500,224.8266,225.9319,1,222.0600,1,0.5246
406,4.0600,225.8827,225.9319,1,222.7382,1,0.5395
407,4.0700,220.9808,220.7716,1,221.2656,1,0.5737
408,4.0800,219.9806,220.7716,1,218.8109,1,0.5004
409,4.0900,217.8889,218.2358,1,0.0000,0,0.4336
410,4.1000,217.6803,218.2358,1,0.0000,0,0.4700
411,4.1100,217.4919,218.2358,1,0.0000,0,0.4084
412,4.1200,217.9018,218.2358,1,0.0000,0,0.4922
413,4.1300,217.1578,218.2358,1,0.0000,0,0.4314
414,4.1400,216.7999,215.7292,1,0.0000,0,0.3262
415,4.1500,213.3125,213.2513,1,0.0000,0,0.4351
416,4.1600,208.6563,208.3807,1,0.0000,0,0.3355
417,4.1700,199.9985,198.9705,1,0.0000,0,0.2372
418,4.1800,190.1206,189.9853,1,0.0000,0,0.1728
419,4.1900,179.6134,179.3223,1,0.0000,0,0.1281
420,4.2000,176.1475,175.2266,1,0.0000,0,0.1193
421,4.2100,170.5167,171.2244,1,0.0000,0,0.1090
422,4.2200,172.1413,171.2244,1,0.0000,0,0.0766
423,4.2300,148.8377,149.0595,1,0.0000,0,0.0819
424,4.2400,170.6903,171.2244,1,0.0000,0,0.0527
425,4.2500,165.2197,165.3918,1,0.0000,0,0.0944
426,4.2600,169.8552,169.2577,1,0.0000,0,0.1249
427,4.2700,167.4570,167.3136,1,0.0000,0,0.1797
428,4.2800,169.8269,169.2577,1,0.0000,0,0.2542
429,4.2900,168.1264,167.3136,1,0.0000,0,0.2441
430,4.3000,170.2531,171.2244,1,0.0000,0,0.2520
431,4.3100,169.9134,169.2577,1,0.0000,0,0.3817
432,4.3200,172.9731,173.2139,1,0.0000,0,0.2971
433,4.3300,177.4689,177.2626,1,0.0000,0,0.2788
434,4.3400,184.9787,185.6461,1,0.0000,0,0.3082
435,4.3500,196.3246,196.6852,1,0.0000,0,0.2265
436,4.3600,202.9656,203.6212,1,0.0000,0,0.0320
437,4.3700,205.0142,205.9872,1,0.0000,0,0.0721
438,4.3800,208.2500,208.3807,1,0.0000,0,0.2523
439,4.3900,211.9191,210.8019,1,0.0000,0,0.2394
440,4.4000,0.0000,0.0000,0,0.0000,0,0.1450
441,4.4100,0.0000,0.0000,0,0.0000,0,0.1212
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0710
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0090
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0005
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0001
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
