frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0005
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0006
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0006
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0005
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0005
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0005
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0006
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0019
244,2.4400,112.7501,112.9660,1,0.0000,0,0.0867
245,2.4500,111.6341,111.6684,1,111.7160,1,0.5131
246,2.4600,111.6938,111.6684,1,111.3962,1,0.7412
247,2.4700,111.5666,111.6684,1,111.3814,1,0.8389
248,2.4800,112.0799,111.6684,1,111.5501,1,0.8453
249,2.4900,111.9591,111.6684,1,112.0298,1,0.7601
250,2.5000,113.2866,112.9660,1,113.0557,1,0.9149
251,2.5100,115.6951,115.6064,1,114.7208,1,0.6282
252,2.5200,119.2277,119.6833,1,117.7882,1,0.5460
253,2.5300,122.1992,122.4807,1,120.4263,1,0.6426
254,2.5400,125.7500,125.3436,1,124.1095,1,0.6117
255,2.5500,129.2150,129.7638,1,128.0847,1,0.5821
256,2.5600,134.2834,134.3399,1,132.9409,1,0.6390
257,2.5700,139.1626,139.0774,1,138.7463,1,0.5658
258,2.5800,143.1920,143.9820,1,143.1533,1,0.6256
259,2.5900,145.6262,145.6550,1,146.0670,1,0.5774
260,2.6000,147.9685,147.3474,1,148.5133,1,0.5830
261,2.6100,148.4337,149.0595,1,149.0318,1,0.7459
262,2.6200,147.6429,147.3474,1,148.0579,1,0.6058
263,2.6300,144.6088,143.9820,1,145.2323,1,0.6067
264,2.6400,140.6715,140.6934,1,142.4214,1,0.7016
265,2.6500,138.6189,139.0774,1,139.6980,1,0.7203
266,2.6600,139.0856,139.0774,1,138.8156,1,0.7778
267,2.6700,140.1474,140.6934,1,139.6478,1,0.6923
268,2.6800,142.2483,142.3282,1,142.2517,1,0.7366
269,2.6900,144.3469,143.9820,1,144.9116,1,0.5573
270,2.7000,147.9164,147.3474,1,0.0000,0,0.4520
271,2.7100,150.7848,150.7915,1,150.1366,1,0.6251
272,2.7200,151.3383,150.7915,1,151.5604,1,0.6902
273,2.7300,151.2677,150.7915,1,151.7941,1,0.6526
274,2.7400,151.3972,150.7915,1,151.4650,1,0.5541
275,2.7500,152.2479,152.5436,1,151.3055,1,0.6682
276,2.7600,152.6776,152.5436,1,151.3967,1,0.5805
277,2.7700,152.5707,152.5436,1,151.7674,1,0.6570
278,2.7800,152.2337,152.5436,1,151.5344,1,0.7193
279,2.7900,151.4810,150.7915,1,151.1850,1,0.8687
280,2.8000,151.0242,150.7915,1,150.5734,1,0.9380
281,2.8100,150.0886,150.7915,1,150.1511,1,0.8751
282,2.8200,150.0852,150.7915,1,150.2804,1,0.8802
283,2.8300,150.6629,150.7915,1,150.8232,1,0.9065
284,2.8400,150.9781,150.7915,1,151.5828,1,0.6977
285,2.8500,151.6422,150.7915,1,152.1478,1,0.8716
286,2.8600,151.6054,150.7915,1,151.6525,1,0.7035
287,2.8700,150.4727,150.7915,1,150.4244,1,0.8736
288,2.8800,148.8945,149.0595,1,148.5175,1,0.7498
289,2.8900,146.0278,145.6550,1,0.0000,0,0.4674
290,2.9000,143.5425,143.9820,1,0.0000,0,0.4599
291,2.9100,142.7773,142.3282,1,0.0000,0,0.3763
292,2.9200,144.0192,143.9820,1,140.2831,1,0.5498
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0658
294,2.9400,0.0000,0.0000,0,0.0000,0,0.1624
295,2.9500,0.0000,0.0000,0,0.0000,0,0.1692
296,2.9600,0.0000,0.0000,0,0.0000,0,0.2265
297,2.9700,0.0000,0.0000,0,104.7287,1,0.5637
298,2.9800,0.0000,0.0000,0,0.0000,0,0.4450
299,2.9900,0.0000,0.0000,0,0.0000,0,0.4777
300,3.0000,0.0000,0.0000,0,0.0000,0,0.3581
301,3.0100,0.0000,0.0000,0,0.0000,0,0.3020
302,3.0200,0.0000,0.0000,0,0.0000,0,0.1988
303,3.0300,0.0000,0.0000,0,0.0000,0,0.3883
304,3.0400,0.0000,0.0000,0,0.0000,0,0.4211
305,3.0500,54.2680,54.5590,1,0.0000,0,0.3507
306,3.0600,55.5228,55.8342,1,0.0000,0,0.4271
307,3.0700,54.1634,53.9323,1,0.0000,0,0.3991
308,3.0800,54.9455,55.1929,1,0.0000,0,0.4423
309,3.0900,54.1428,53.9323,1,108.2262,1,0.5716
310,3.1000,107.6162,107.8646,1,108.0159,1,0.7678
311,3.1100,107.6083,107.8646,1,107.7101,1,0.8233
312,3.1200,107.5349,107.8646,1,107.2056,1,0.5731
313,3.1300,107.1417,106.6257,1,106.7030,1,0.7982
314,3.1400,105.7998,105.4010,1,105.9208,1,0.6321
315,3.1500,103.3230,102.9936,1,104.4150,1,0.7158
316,3.1600,99.9467,99.4853,1,0.0000,0,0.3503
317,3.1700,95.9041,96.0964,1,0.0000,0,0.3397
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0958
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0100
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0014
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0004
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0002
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0003
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0003
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0005
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0007
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0007
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0005
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0004
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0004
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0006
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0008
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0008
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0045
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0830
336,3.3600,111.5689,111.6684,1,0.0000,0,0.4735
337,3.3700,114.1501,114.2786,1,113.8252,1,0.8063
338,3.3800,115.8237,115.6064,1,115.6701,1,0.7380
339,3.3900,115.7981,115.6064,1,116.3781,1,0.5932
340,3.4000,115.5225,115.6064,1,115.1623,1,0.5704
341,3.4100,112.9750,112.9660,1,112.7667,1,0.7370
342,3.4200,110.4801,110.3858,1,110.1667,1,0.6834
343,3.4300,109.1137,109.1179,1,108.6005,1,0.5718
344,3.4400,108.5847,109.1179,1,107.9913,1,0.7606
345,3.4500,108.7784,109.1179,1,108.9310,1,0.7757
346,3.4600,109.7817,110.3858,1,110.2849,1,0.8228
347,3.4700,111.0546,111.6684,1,111.1539,1,0.6430
348,3.4800,111.1383,111.6684,1,110.7033,1,0.6763
349,3.4900,109.7530,110.3858,1,109.2780,1,0.6401
350,3.5000,105.4406,105.4010,1,0.0000,0,0.2387
351,3.5100,101.3844,101.8106,1,0.0000,0,0.4612
352,3.5200,99.4022,99.4853,1,98.4775,1,0.5178
353,3.5300,99.9453,99.4853,1,0.0000,0,0.2646
354,3.5400,0.0000,0.0000,0,0.0000,0,0.3664
355,3.5500,0.0000,0.0000,0,0.0000,0,0.3202
356,3.5600,0.0000,0.0000,0,0.0000,0,0.4662
357,3.5700,0.0000,0.0000,0,0.0000,0,0.4885
358,3.5800,0.0000,0.0000,0,0.0000,0,0.3903
359,3.5900,0.0000,0.0000,0,0.0000,0,0.2302
360,3.6000,0.0000,0.0000,0,0.0000,0,0.2536
361,3.6100,0.0000,0.0000,0,0.0000,0,0.3715
362,3.6200,93.9402,93.9016,1,0.0000,0,0.4223
363,3.6300,102.2364,101.8106,1,98.5731,1,0.5353
364,3.6400,99.4819,99.4853,1,99.3952,1,0.7274
365,3.6500,101.8028,101.8106,1,100.2342,1,0.7457
366,3.6600,100.3670,100.6412,1,100.3673,1,0.8145
367,3.6700,100.0629,100.6412,1,99.8040,1,0.6534
368,3.6800,98.9639,99.4853,1,99.0860,1,0.8124
369,3.6900,98.5152,98.3426,1,98.5562,1,0.8650
370,3.7000,98.2880,98.3426,1,98.6278,1,0.8143
371,3.7100,98.6359,98.3426,1,99.4553,1,0.7143
372,3.7200,98.2806,98.3426,1,100.8906,1,0.5311
373,3.7300,99.2884,99.4853,1,0.0000,0,0.3369
374,3.7400,0.0000,0.0000,0,0.0000,0,0.3560
375,3.7500,0.0000,0.0000,0,0.0000,0,0.1789
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0273
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0030
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0003
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0002
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0002
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0002
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0001
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0001
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0001
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0002
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0004
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0004
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0003
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0003
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0002
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0001
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0006
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0009
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0018
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0077
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0190
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0185
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0377
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0478
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0472
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0444
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0359
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0086
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0013
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0004
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0005
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0004
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0002
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0002
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0003
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0003
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0002
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0008
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0222
418,4.1800,105.4799,105.4010,1,0.0000,0,0.3544
419,4.1900,106.1723,106.6257,1,106.3623,1,0.7145
420,4.2000,105.6932,105.4010,1,106.0219,1,0.6066
421,4.2100,106.1884,106.6257,1,105.2658,1,0.8442
422,4.2200,104.8276,105.4010,1,104.2313,1,0.9121
423,4.2300,103.0242,102.9936,1,103.0630,1,0.8580
424,4.2400,101.5835,101.8106,1,101.3043,1,0.5728
425,4.2500,99.5380,99.4853,1,98.9191,1,0.5298
426,4.2600,97.9559,98.3426,1,0.0000,0,0.4095
427,4.2700,95.9490,96.0964,1,0.0000,0,0.4347
428,4.2800,95.7092,96.0964,1,0.0000,0,0.3635
429,4.2900,97.4288,97.2130,1,0.0000,0,0.4668
430,4.3000,100.0146,99.4853,1,0.0000,0,0.4056
431,4.3100,101.3411,101.8106,1,103.5659,1,0.6887
432,4.3200,101.9574,101.8106,1,103.4103,1,0.7925
433,4.3300,100.7830,100.6412,1,102.0473,1,0.7531
434,4.3400,100.1239,100.6412,1,100.6871,1,0.8465
435,4.3500,99.2824,99.4853,1,100.1311,1,0.5482
436,4.3600,100.1043,100.6412,1,99.7959,1,0.6858
437,4.3700,99.3788,99.4853,1,99.6226,1,0.7273
438,4.3800,0.0000,0.0000,0,99.4022,1,0.6398
439,4.3900,0.0000,0.0000,0,99.4117,1,0.5726
440,4.4000,0.0000,0.0000,0,0.0000,0,0.4194
441,4.4100,0.0000,0.0000,0,0.0000,0,0.3540
442,4.4200,0.0000,0.0000,0,101.7708,1,0.5411
443,4.4300,99.6109,99.4853,1,100.8900,1,0.8210
444,4.4400,99.3850,99.4853,1,100.2886,1,0.7218
445,4.4500,99.7944,99.4853,1,99.8585,1,0.6248
446,4.4600,99.7254,99.4853,1,99.7674,1,0.6913
447,4.4700,99.4885,99.4853,1,99.6106,1,0.7776
