frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0005
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0005
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0005
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0006
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0013
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0471
278,2.7800,233.5762,233.8994,1,0.0000,0,0.2605
279,2.7900,234.8161,233.8994,1,0.0000,0,0.4055
280,2.8000,236.5371,236.6172,1,0.0000,0,0.3888
281,2.8100,236.6597,236.6172,1,234.7793,1,0.5518
282,2.8200,233.5768,233.8994,1,232.2401,1,0.5885
283,2.8300,225.1712,225.9319,1,0.0000,0,0.2845
284,2.8400,217.7569,218.2358,1,0.0000,0,0.1218
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0477
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0042
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0006
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0006
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0005
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0007
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0009
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0005
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0006
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0076
299,2.9900,249.4998,250.6872,1,0.0000,0,0.1048
300,3.0000,244.4226,244.9615,1,0.0000,0,0.4227
301,3.0100,240.1849,239.3665,1,0.0000,0,0.4606
302,3.0200,235.7472,236.6172,1,0.0000,0,0.4185
303,3.0300,234.0304,233.8994,1,235.0189,1,0.6081
304,3.0400,233.7337,233.8994,1,233.3744,1,0.7500
305,3.0500,233.8914,233.8994,1,232.9008,1,0.6466
306,3.0600,234.2936,233.8994,1,233.1595,1,0.5634
307,3.0700,235.0687,233.8994,1,234.1460,1,0.6560
308,3.0800,233.3995,233.8994,1,233.5221,1,0.7388
309,3.0900,232.2560,231.2128,1,230.9059,1,0.6156
310,3.1000,230.4208,231.2128,1,0.0000,0,0.3345
311,3.1100,224.8378,225.9319,1,0.0000,0,0.0998
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0448
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0059
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0012
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0019
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0279
317,3.1700,285.6587,284.6564,1,0.0000,0,0.1524
318,3.1800,286.0929,284.6564,1,0.0000,0,0.3762
319,3.1900,286.9351,287.9639,1,0.0000,0,0.3436
320,3.2000,286.4908,287.9639,1,0.0000,0,0.3987
321,3.2100,287.8400,287.9639,1,0.0000,0,0.4951
322,3.2200,289.6170,287.9639,1,0.0000,0,0.4340
323,3.2300,290.4802,291.3099,1,0.0000,0,0.4311
324,3.2400,291.0175,291.3099,1,290.0908,1,0.5733
325,3.2500,289.9331,291.3099,1,289.0090,1,0.5996
326,3.2600,288.5092,287.9639,1,0.0000,0,0.3259
327,3.2700,281.0902,281.3868,1,0.0000,0,0.3411
328,3.2800,279.1122,278.1548,1,0.0000,0,0.3143
329,3.2900,0.0000,0.0000,0,0.0000,0,0.1664
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0182
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0012
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0009
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0008
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0006
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0005
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0004
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0007
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0006
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0004
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0004
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0005
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0008
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0013
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0034
345,3.4500,282.8320,281.3868,1,0.0000,0,0.0440
346,3.4600,286.4246,287.9639,1,0.0000,0,0.1659
347,3.4700,285.5201,284.6564,1,0.0000,0,0.3390
348,3.4800,284.9141,284.6564,1,281.7891,1,0.5827
349,3.4900,281.8075,281.3868,1,279.5157,1,0.5066
350,3.5000,275.9236,274.9599,1,0.0000,0,0.4847
351,3.5100,274.3340,274.9599,1,276.1429,1,0.5178
352,3.5200,274.2893,274.9599,1,275.1792,1,0.5782
353,3.5300,272.7701,271.8018,1,0.0000,0,0.4677
354,3.5400,270.7334,271.8018,1,0.0000,0,0.4466
355,3.5500,270.2834,271.8018,1,0.0000,0,0.4590
356,3.5600,270.3672,271.8018,1,273.1915,1,0.5114
357,3.5700,273.4028,274.9599,1,272.6489,1,0.5222
358,3.5800,274.2298,274.9599,1,0.0000,0,0.4855
359,3.5900,274.1023,274.9599,1,0.0000,0,0.4425
360,3.6000,274.2268,274.9599,1,0.0000,0,0.4596
361,3.6100,274.0669,274.9599,1,274.4022,1,0.5418
362,3.6200,274.3904,274.9599,1,276.6471,1,0.5166
363,3.6300,276.8931,278.1548,1,0.0000,0,0.4327
364,3.6400,278.9736,278.1548,1,280.8133,1,0.5684
365,3.6500,283.4018,284.6564,1,281.4255,1,0.5644
366,3.6600,283.6587,284.6564,1,281.5065,1,0.5887
367,3.6700,283.3235,284.6564,1,281.5462,1,0.6157
368,3.6800,283.1966,284.6564,1,281.8915,1,0.5795
369,3.6900,285.0159,284.6564,1,282.1884,1,0.5056
370,3.7000,281.6579,281.3868,1,282.1561,1,0.5490
371,3.7100,282.1184,281.3868,1,282.3010,1,0.5378
372,3.7200,283.9871,284.6564,1,0.0000,0,0.4775
373,3.7300,284.1947,284.6564,1,0.0000,0,0.3487
374,3.7400,287.9958,287.9639,1,0.0000,0,0.3152
375,3.7500,287.7584,287.9639,1,0.0000,0,0.3082
376,3.7600,286.6730,287.9639,1,0.0000,0,0.2986
377,3.7700,285.8211,284.6564,1,0.0000,0,0.2710
378,3.7800,284.9879,284.6564,1,0.0000,0,0.3952
379,3.7900,284.5080,284.6564,1,0.0000,0,0.4164
380,3.8000,284.8784,284.6564,1,0.0000,0,0.1965
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0198
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0025
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0011
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0007
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0006
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0004
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0005
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0006
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0008
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0018
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0018
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0023
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0033
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0016
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0013
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0174
397,3.9700,251.9651,250.6872,1,0.0000,0,0.2232
398,3.9800,250.4139,250.6872,1,0.0000,0,0.3776
399,3.9900,245.0955,244.9615,1,0.0000,0,0.3992
400,4.0000,237.4272,236.6172,1,0.0000,0,0.2990
401,4.0100,230.2185,231.2128,1,230.3479,1,0.6429
402,4.0200,226.9410,225.9319,1,226.9852,1,0.5506
403,4.0300,225.8854,225.9319,1,226.2674,1,0.6864
404,4.0400,226.9505,225.9319,1,226.6976,1,0.6899
405,4.0500,226.9536,225.9319,1,227.2765,1,0.5717
406,4.0600,227.9155,228.5571,1,227.7811,1,0.6473
407,4.0700,228.9408,228.5571,1,228.2680,1,0.6625
408,4.0800,233.0300,233.8994,1,229.0005,1,0.6971
409,4.0900,233.5475,233.8994,1,230.0615,1,0.6180
410,4.1000,234.2006,233.8994,1,232.9482,1,0.5341
411,4.1100,234.2523,233.8994,1,0.0000,0,0.3720
412,4.1200,233.5735,233.8994,1,0.0000,0,0.4602
413,4.1300,229.1188,228.5571,1,0.0000,0,0.4711
414,4.1400,224.9906,225.9319,1,0.0000,0,0.1994
415,4.1500,220.6910,220.7716,1,0.0000,0,0.1905
416,4.1600,215.8897,215.7292,1,0.0000,0,0.1791
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0529
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0047
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0007
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0009
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0012
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0011
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0010
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0008
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0007
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0009
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0010
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0055
429,4.2900,0.0000,0.0000,0,0.0000,0,0.1105
430,4.3000,245.6181,244.9615,1,0.0000,0,0.3789
431,4.3100,243.9749,244.9615,1,0.0000,0,0.4546
432,4.3200,239.5230,239.3665,1,0.0000,0,0.3550
433,4.3300,236.6965,236.6172,1,0.0000,0,0.4157
434,4.3400,233.6208,233.8994,1,235.2658,1,0.5283
435,4.3500,233.6127,233.8994,1,234.2950,1,0.7421
436,4.3600,233.9123,233.8994,1,234.0593,1,0.7447
437,4.3700,234.7419,233.8994,1,234.4456,1,0.6369
438,4.3800,235.0124,233.8994,1,234.9943,1,0.5680
439,4.3900,235.8474,236.6172,1,235.7353,1,0.5089
440,4.4000,236.5897,236.6172,1,236.8394,1,0.5040
441,4.4100,238.9115,239.3665,1,0.0000,0,0.3959
442,4.4200,239.9881,239.3665,1,0.0000,0,0.4488
443,4.4300,243.1682,242.1478,1,242.7436,1,0.6656
444,4.4400,244.3974,244.9615,1,245.6782,1,0.6621
445,4.4500,248.3488,247.8078,1,248.2323,1,0.6591
446,4.4600,250.5072,250.6872,1,250.5487,1,0.5760
447,4.4700,252.7720,253.6000,1,252.5130,1,0.5926
