frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0004
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0004
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0004
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0004
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0005
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0005
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0005
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0019
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0350
243,2.4300,112.2807,111.6684,1,0.0000,0,0.2641
244,2.4400,110.9264,110.3858,1,0.0000,0,0.3370
245,2.4500,109.3186,109.1179,1,0.0000,0,0.4506
246,2.4600,104.9048,105.4010,1,0.0000,0,0.3458
247,2.4700,100.7345,100.6412,1,0.0000,0,0.2245
248,2.4800,94.0284,93.9016,1,0.0000,0,0.1386
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0136
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0012
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0001
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0001
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0006
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0006
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0007
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0006
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0001
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0090
267,2.6700,112.9200,112.9660,1,0.0000,0,0.3607
268,2.6800,112.4163,112.9660,1,111.9492,1,0.6776
269,2.6900,111.2567,111.6684,1,110.7436,1,0.7119
270,2.7000,110.3437,110.3858,1,110.0457,1,0.7174
271,2.7100,110.5668,110.3858,1,110.3683,1,0.7468
272,2.7200,111.5092,111.6684,1,111.4864,1,0.8148
273,2.7300,112.9459,112.9660,1,113.1365,1,0.6559
274,2.7400,115.9551,115.6064,1,116.0832,1,0.6020
275,2.7500,118.8618,118.3086,1,119.2938,1,0.7915
276,2.7600,122.1454,122.4807,1,122.2638,1,0.7008
277,2.7700,125.9790,125.3436,1,125.4840,1,0.7830
278,2.7800,133.5188,132.7969,1,131.5154,1,0.6253
279,2.7900,138.3750,139.0774,1,0.0000,0,0.3293
280,2.8000,144.4721,143.9820,1,143.0785,1,0.6013
281,2.8100,149.2531,149.0595,1,149.8398,1,0.5109
282,2.8200,155.7958,156.1091,1,0.0000,0,0.4126
283,2.8300,158.3573,157.9230,1,158.0622,1,0.5924
284,2.8400,159.0340,159.7580,1,159.4471,1,0.5979
285,2.8500,158.1876,157.9230,1,0.0000,0,0.4450
286,2.8600,157.1829,157.9230,1,0.0000,0,0.2905
287,2.8700,153.2582,152.5436,1,0.0000,0,0.1508
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0267
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0004
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0004
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0001
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0028
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0779
298,2.9800,133.8921,134.3399,1,0.0000,0,0.3429
299,2.9900,132.1072,132.7969,1,131.6485,1,0.5133
300,3.0000,132.4745,132.7969,1,0.0000,0,0.4682
301,3.0100,132.6243,132.7969,1,0.0000,0,0.4915
302,3.0200,132.8984,132.7969,1,133.0459,1,0.5591
303,3.0300,130.7489,131.2716,1,130.9129,1,0.5386
304,3.0400,127.1524,126.8000,1,0.0000,0,0.4326
305,3.0500,120.7905,121.0739,1,0.0000,0,0.1977
306,3.0600,117.8557,118.3086,1,0.0000,0,0.0945
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0188
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0018
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0006
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0008
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0005
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0001
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0000
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0104
317,3.1700,0.0000,0.0000,0,0.0000,0,0.1241
318,3.1800,127.2449,126.8000,1,0.0000,0,0.4786
319,3.1900,125.1611,125.3436,1,0.0000,0,0.4391
320,3.2000,124.5606,123.9039,1,0.0000,0,0.2943
321,3.2100,114.1885,114.2786,1,0.0000,0,0.0921
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0798
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0092
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0008
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0004
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0004
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0005
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0003
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0003
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0003
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0005
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0189
333,3.3300,0.0000,0.0000,0,0.0000,0,0.2405
334,3.3400,112.2807,111.6684,1,0.0000,0,0.3341
335,3.3500,110.1387,110.3858,1,0.0000,0,0.2054
336,3.3600,110.0641,110.3858,1,0.0000,0,0.1978
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0318
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0043
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0002
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0004
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0003
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0002
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0002
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0002
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0002
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0002
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0001
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0000
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0011
351,3.5100,116.2795,116.9497,1,0.0000,0,0.1952
352,3.5200,115.3035,115.6064,1,0.0000,0,0.4334
353,3.5300,113.6709,114.2786,1,0.0000,0,0.4902
354,3.5400,111.1715,111.6684,1,0.0000,0,0.3132
355,3.5500,107.5206,107.8646,1,107.0548,1,0.7003
356,3.5600,104.8091,105.4010,1,104.5674,1,0.8858
357,3.5700,102.4378,102.9936,1,102.6113,1,0.7321
358,3.5800,100.4124,100.6412,1,100.5498,1,0.8132
359,3.5900,98.2980,98.3426,1,98.5910,1,0.8301
360,3.6000,96.6439,96.0964,1,96.8226,1,0.7607
361,3.6100,95.9123,96.0964,1,95.4632,1,0.6575
362,3.6200,95.3770,94.9927,1,95.1158,1,0.7746
363,3.6300,95.4247,94.9927,1,95.2939,1,0.7411
364,3.6400,95.3336,94.9927,1,95.1347,1,0.8321
365,3.6500,95.2324,94.9927,1,94.6387,1,0.7515
366,3.6600,95.0972,94.9927,1,94.3797,1,0.7210
367,3.6700,94.5243,94.9927,1,94.3153,1,0.8123
368,3.6800,92.9332,92.8230,1,93.5019,1,0.6566
369,3.6900,90.2750,90.7030,1,91.5535,1,0.6437
370,3.7000,86.0064,85.6122,1,0.0000,0,0.3828
371,3.7100,83.6967,83.6568,1,0.0000,0,0.0934
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0124
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0006
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0001
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0002
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0002
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0002
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0002
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0003
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0002
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0002
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0001
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0003
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0089
385,3.8500,0.0000,0.0000,0,0.0000,0,0.1303
386,3.8600,100.3714,100.6412,1,0.0000,0,0.4709
387,3.8700,98.3953,98.3426,1,99.1183,1,0.6663
388,3.8800,96.6597,97.2130,1,97.6647,1,0.7821
389,3.8900,96.5524,96.0964,1,96.9409,1,0.7550
390,3.9000,96.6677,97.2130,1,96.7077,1,0.5976
391,3.9100,96.5925,96.0964,1,96.9271,1,0.8025
392,3.9200,96.6157,96.0964,1,97.2116,1,0.8941
393,3.9300,97.3180,97.2130,1,97.4843,1,0.8925
394,3.9400,98.6171,98.3426,1,97.8047,1,0.7101
395,3.9500,98.0097,98.3426,1,97.9912,1,0.7377
396,3.9600,97.5834,97.2130,1,0.0000,0,0.4883
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0866
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0083
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0064
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0006
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0003
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0001
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0001
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0006
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0007
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0035
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0109
408,4.0800,96.0331,96.0964,1,0.0000,0,0.0784
409,4.0900,97.3308,97.2130,1,0.0000,0,0.1356
410,4.1000,94.9597,94.9927,1,0.0000,0,0.1182
411,4.1100,95.2075,94.9927,1,0.0000,0,0.1243
412,4.1200,86.0421,85.6122,1,0.0000,0,0.0388
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0016
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0006
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0006
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0007
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0010
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0010
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0009
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0012
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0014
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0011
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0007
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0013
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0246
426,4.2600,0.0000,0.0000,0,0.0000,0,0.2565
427,4.2700,0.0000,0.0000,0,0.0000,0,0.4571
428,4.2800,0.0000,0.0000,0,105.6025,1,0.5178
429,4.2900,0.0000,0.0000,0,0.0000,0,0.4222
430,4.3000,0.0000,0.0000,0,0.0000,0,0.3315
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0590
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0039
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0009
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0002
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0001
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0003
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0003
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0042
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0399
442,4.4200,104.7662,104.1903,1,0.0000,0,0.1231
443,4.4300,102.3646,101.8106,1,0.0000,0,0.1102
444,4.4400,97.5500,97.2130,1,0.0000,0,0.1223
445,4.4500,90.8153,90.7030,1,0.0000,0,0.0620
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0038
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
