frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0004
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0004
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0005
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0005
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0005
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0006
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0007
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0008
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0045
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0250
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0462
273,2.7300,90.1408,89.6611,1,0.0000,0,0.0516
274,2.7400,89.5882,89.6611,1,0.0000,0,0.1771
275,2.7500,89.5912,89.6611,1,0.0000,0,0.3872
276,2.7600,89.6307,89.6611,1,89.8808,1,0.5321
277,2.7700,89.5083,89.6611,1,89.6995,1,0.5870
278,2.7800,178.6164,179.3223,1,0.0000,0,0.4907
279,2.7900,178.2657,177.2626,1,179.1241,1,0.6249
280,2.8000,178.8319,179.3223,1,179.1355,1,0.7189
281,2.8100,179.1952,179.3223,1,179.1967,1,0.7706
282,2.8200,179.0441,179.3223,1,178.6607,1,0.6065
283,2.8300,177.7911,177.2626,1,177.6034,1,0.6899
284,2.8400,174.7819,175.2266,1,175.3420,1,0.6622
285,2.8500,171.7356,171.2244,1,0.0000,0,0.4892
286,2.8600,163.8374,163.4922,1,0.0000,0,0.4821
287,2.8700,0.0000,0.0000,0,0.0000,0,0.2351
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0296
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0006
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0001
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0001
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0001
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0001
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0004
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0014
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0322
301,3.0100,184.2614,183.5137,1,0.0000,0,0.2649
302,3.0200,184.5029,183.5137,1,184.7341,1,0.5369
303,3.0300,184.9836,185.6461,1,185.4055,1,0.7155
304,3.0400,186.1673,185.6461,1,186.1991,1,0.7852
305,3.0500,187.1742,187.8032,1,187.2203,1,0.8016
306,3.0600,187.8676,187.8032,1,187.8866,1,0.9117
307,3.0700,189.0036,189.9853,1,189.0591,1,0.6909
308,3.0800,190.4808,189.9853,1,189.9125,1,0.9024
309,3.0900,191.1142,192.1929,1,190.0260,1,0.8878
310,3.1000,191.4084,192.1929,1,190.1666,1,0.7966
311,3.1100,191.2028,192.1929,1,190.7704,1,0.5610
312,3.1200,191.8581,192.1929,1,191.4423,1,0.5971
313,3.1300,191.2271,192.1929,1,191.7623,1,0.7216
314,3.1400,191.3641,192.1929,1,191.7334,1,0.7043
315,3.1500,189.8026,189.9853,1,0.0000,0,0.4827
316,3.1600,190.4924,189.9853,1,0.0000,0,0.3990
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0807
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0112
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0153
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0602
321,3.2100,0.0000,0.0000,0,0.0000,0,0.2389
322,3.2200,0.0000,0.0000,0,0.0000,0,0.1389
323,3.2300,0.0000,0.0000,0,0.0000,0,0.1056
324,3.2400,0.0000,0.0000,0,0.0000,0,0.2166
325,3.2500,0.0000,0.0000,0,0.0000,0,0.2836
326,3.2600,0.0000,0.0000,0,91.6503,1,0.5433
327,3.2700,0.0000,0.0000,0,88.3098,1,0.6585
328,3.2800,0.0000,0.0000,0,85.9531,1,0.6666
329,3.2900,0.0000,0.0000,0,0.0000,0,0.4275
330,3.3000,0.0000,0.0000,0,0.0000,0,0.1527
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0428
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0151
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0015
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0002
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0001
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0001
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0002
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0016
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0604
341,3.4100,176.7956,177.2626,1,0.0000,0,0.2831
342,3.4200,176.9724,177.2626,1,0.0000,0,0.4486
343,3.4300,176.6879,177.2626,1,0.0000,0,0.4342
344,3.4400,176.3273,177.2626,1,174.8683,1,0.6012
345,3.4500,174.0551,173.2139,1,173.3714,1,0.7346
346,3.4600,171.7358,171.2244,1,171.7373,1,0.8071
347,3.4700,168.2115,167.3136,1,169.8791,1,0.6341
348,3.4800,164.1066,163.4922,1,166.4675,1,0.6124
349,3.4900,157.6407,157.9230,1,0.0000,0,0.3372
350,3.5000,153.6022,154.3160,1,0.0000,0,0.4479
351,3.5100,153.6021,154.3160,1,153.0850,1,0.5122
352,3.5200,153.9877,154.3160,1,152.8222,1,0.5051
353,3.5300,156.6882,156.1091,1,0.0000,0,0.4062
354,3.5400,160.2827,159.7580,1,0.0000,0,0.4087
355,3.5500,162.2347,161.6143,1,160.4171,1,0.5986
356,3.5600,164.0171,163.4922,1,162.9198,1,0.5900
357,3.5700,164.7409,165.3918,1,164.8336,1,0.6709
358,3.5800,166.5421,167.3136,1,166.4675,1,0.5193
359,3.5900,167.9409,167.3136,1,167.8180,1,0.7607
360,3.6000,169.2142,169.2577,1,168.9724,1,0.8258
361,3.6100,170.6457,171.2244,1,170.4396,1,0.7693
362,3.6200,171.0842,171.2244,1,171.5839,1,0.8689
363,3.6300,172.1537,171.2244,1,172.9098,1,0.8272
364,3.6400,172.5783,173.2139,1,172.5677,1,0.7233
365,3.6500,171.9368,171.2244,1,171.4335,1,0.8740
366,3.6600,171.1234,171.2244,1,169.7285,1,0.6335
367,3.6700,168.5123,169.2577,1,167.4656,1,0.6593
368,3.6800,168.0564,167.3136,1,0.0000,0,0.3384
369,3.6900,174.2371,175.2266,1,0.0000,0,0.1250
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0107
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0002
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0003
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0008
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0010
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0012
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0013
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0019
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0081
379,3.7900,0.0000,0.0000,0,0.0000,0,0.1573
380,3.8000,95.6127,96.0964,1,0.0000,0,0.4560
381,3.8100,95.3568,94.9927,1,94.5757,1,0.5090
382,3.8200,92.7377,92.8230,1,92.4953,1,0.6074
383,3.8300,90.5996,90.7030,1,90.0149,1,0.6321
384,3.8400,87.9936,87.6133,1,87.6266,1,0.6961
385,3.8500,86.0984,85.6122,1,85.9378,1,0.6026
386,3.8600,84.7090,84.6288,1,0.0000,0,0.4167
387,3.8700,84.6946,84.6288,1,0.0000,0,0.3405
388,3.8800,84.1371,83.6568,1,83.7201,1,0.5164
389,3.8900,83.7719,83.6568,1,167.5172,1,0.6314
390,3.9000,165.9555,165.3918,1,167.4166,1,0.6671
391,3.9100,165.8270,165.3918,1,167.2905,1,0.7234
392,3.9200,165.8631,165.3918,1,166.7420,1,0.7126
393,3.9300,165.7391,165.3918,1,166.0880,1,0.6950
394,3.9400,165.9165,165.3918,1,165.1929,1,0.7629
395,3.9500,165.6659,165.3918,1,165.1174,1,0.7696
396,3.9600,165.7389,165.3918,1,166.1040,1,0.6932
397,3.9700,166.2573,165.3918,1,167.3488,1,0.8634
398,3.9800,167.7903,167.3136,1,168.0064,1,0.8701
399,3.9900,168.2178,167.3136,1,168.1345,1,0.8132
400,4.0000,168.1268,167.3136,1,168.1997,1,0.8078
401,4.0100,168.1272,167.3136,1,168.1476,1,0.8204
402,4.0200,167.0658,167.3136,1,167.8910,1,0.8489
403,4.0300,166.8594,167.3136,1,167.2582,1,0.8784
404,4.0400,165.9868,165.3918,1,166.4821,1,0.7601
405,4.0500,165.3282,165.3918,1,165.7895,1,0.8146
406,4.0600,164.7660,165.3918,1,164.8112,1,0.7520
407,4.0700,163.3462,163.4922,1,164.4252,1,0.6330
408,4.0800,163.4460,163.4922,1,164.1414,1,0.7662
409,4.0900,163.1329,163.4922,1,163.6144,1,0.8054
410,4.1000,162.0063,161.6143,1,162.9154,1,0.7596
411,4.1100,160.1683,159.7580,1,162.0425,1,0.6597
412,4.1200,159.9645,159.7580,1,160.7793,1,0.5281
413,4.1300,160.9096,161.6143,1,160.6060,1,0.6016
414,4.1400,161.1790,161.6143,1,160.6312,1,0.6964
415,4.1500,161.3437,161.6143,1,160.8833,1,0.7287
416,4.1600,161.2951,161.6143,1,160.9222,1,0.6770
417,4.1700,161.8716,161.6143,1,161.0533,1,0.6899
418,4.1800,161.5444,161.6143,1,161.9058,1,0.8019
419,4.1900,162.5005,161.6143,1,162.2184,1,0.7197
420,4.2000,160.9646,161.6143,1,161.8440,1,0.7344
421,4.2100,160.8020,161.6143,1,160.9314,1,0.6747
422,4.2200,160.3225,159.7580,1,160.1883,1,0.7402
423,4.2300,160.1363,159.7580,1,160.4300,1,0.6796
424,4.2400,160.1802,159.7580,1,160.7166,1,0.6236
425,4.2500,160.1601,159.7580,1,160.6651,1,0.5952
426,4.2600,159.9932,159.7580,1,160.4896,1,0.6598
427,4.2700,159.9738,159.7580,1,160.1211,1,0.7677
428,4.2800,158.8351,157.9230,1,159.5664,1,0.7642
429,4.2900,158.6727,157.9230,1,158.9061,1,0.6169
430,4.3000,158.1579,157.9230,1,158.7972,1,0.5824
431,4.3100,159.0537,159.7580,1,159.1728,1,0.7014
432,4.3200,159.6734,159.7580,1,159.6063,1,0.7766
433,4.3300,159.7151,159.7580,1,160.0040,1,0.7813
434,4.3400,159.6767,159.7580,1,159.9692,1,0.7888
435,4.3500,159.2057,159.7580,1,159.5663,1,0.7594
436,4.3600,159.2931,159.7580,1,158.7522,1,0.6259
437,4.3700,158.4052,157.9230,1,157.7046,1,0.7858
438,4.3800,157.6381,157.9230,1,157.3208,1,0.7615
439,4.3900,157.1195,157.9230,1,156.9988,1,0.6372
440,4.4000,156.6071,156.1091,1,156.7227,1,0.6794
441,4.4100,156.0976,156.1091,1,156.4687,1,0.6802
442,4.4200,155.3978,156.1091,1,156.7755,1,0.6001
443,4.4300,155.4796,156.1091,1,157.4068,1,0.6311
444,4.4400,155.3876,156.1091,1,157.6057,1,0.6131
445,4.4500,154.2435,154.3160,1,157.0267,1,0.5517
446,4.4600,0.0000,0.0000,0,0.0000,0,0.4156
447,4.4700,0.0000,0.0000,0,0.0000,0,0.2167
