frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0005
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0004
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0027
235,2.3500,0.0000,0.0000,0,0.0000,0,0.1112
236,2.3600,110.9205,110.3858,1,110.4664,1,0.5182
237,2.3700,110.4681,110.3858,1,109.5821,1,0.5601
238,2.3800,109.4185,109.1179,1,108.2901,1,0.6462
239,2.3900,107.6490,107.8646,1,106.8515,1,0.6483
240,2.4000,106.3849,106.6257,1,106.0469,1,0.5104
241,2.4100,105.7183,105.4010,1,105.8685,1,0.6648
242,2.4200,105.5392,105.4010,1,106.0309,1,0.5774
243,2.4300,106.1131,106.6257,1,106.6375,1,0.6911
244,2.4400,107.4152,107.8646,1,0.0000,0,0.4235
245,2.4500,109.7651,110.3858,1,110.3141,1,0.5472
246,2.4600,112.4613,112.9660,1,113.2164,1,0.6028
247,2.4700,116.2247,115.6064,1,116.4709,1,0.6036
248,2.4800,118.8030,118.3086,1,118.8751,1,0.6617
249,2.4900,120.6597,121.0739,1,120.2829,1,0.7287
250,2.5000,122.1096,122.4807,1,122.2112,1,0.6876
251,2.5100,125.3732,125.3436,1,124.4113,1,0.7087
252,2.5200,127.2041,126.8000,1,126.3535,1,0.6792
253,2.5300,129.2179,129.7638,1,129.0562,1,0.5401
254,2.5400,129.4265,129.7638,1,0.0000,0,0.4745
255,2.5500,129.4807,129.7638,1,0.0000,0,0.3652
256,2.5600,125.8192,125.3436,1,0.0000,0,0.0791
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0056
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0001
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0001
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0008
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0007
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0042
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0863
267,2.6700,0.0000,0.0000,0,0.0000,0,0.2713
268,2.6800,103.8481,104.1903,1,105.1350,1,0.5626
269,2.6900,101.8562,101.8106,1,102.1816,1,0.6119
270,2.7000,99.0766,99.4853,1,98.4995,1,0.6565
271,2.7100,96.0513,96.0964,1,0.0000,0,0.4821
272,2.7200,94.5607,94.9927,1,0.0000,0,0.4399
273,2.7300,97.6012,97.2130,1,0.0000,0,0.2084
274,2.7400,101.3593,101.8106,1,0.0000,0,0.3814
275,2.7500,102.2225,101.8106,1,103.3142,1,0.6594
276,2.7600,100.6611,100.6412,1,101.2832,1,0.5284
277,2.7700,98.9236,99.4853,1,98.3070,1,0.7067
278,2.7800,95.4491,94.9927,1,94.7682,1,0.5186
279,2.7900,92.3336,92.8230,1,0.0000,0,0.4839
280,2.8000,87.7339,87.6133,1,0.0000,0,0.3567
281,2.8100,90.8658,90.7030,1,0.0000,0,0.0502
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0124
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0019
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0009
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0012
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0010
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0006
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0004
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0005
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0007
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0008
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0008
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0006
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0005
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0005
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0004
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0005
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0011
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0013
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0011
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0007
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0004
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0060
312,3.1200,0.0000,0.0000,0,0.0000,0,0.1682
313,3.1300,149.4480,149.0595,1,149.4821,1,0.5450
314,3.1400,151.2468,150.7915,1,149.9253,1,0.5497
315,3.1500,152.2549,152.5436,1,151.5101,1,0.5639
316,3.1600,155.1552,154.3160,1,153.7578,1,0.5064
317,3.1700,156.3357,156.1091,1,156.5358,1,0.6470
318,3.1800,156.2966,156.1091,1,157.1645,1,0.6368
319,3.1900,154.9147,154.3160,1,156.4048,1,0.6836
320,3.2000,153.7948,154.3160,1,154.1094,1,0.6007
321,3.2100,150.3895,150.7915,1,0.0000,0,0.4177
322,3.2200,146.7700,147.3474,1,0.0000,0,0.2987
323,3.2300,148.8315,149.0595,1,0.0000,0,0.0883
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0019
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0001
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0001
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0001
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0002
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0010
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0124
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0934
332,3.3200,173.0576,173.2139,1,174.7167,1,0.5525
333,3.3300,172.4765,173.2139,1,173.1651,1,0.6335
334,3.3400,171.8770,171.2244,1,172.1728,1,0.6454
335,3.3500,171.9284,171.2244,1,172.0064,1,0.7369
336,3.3600,171.1108,171.2244,1,171.6292,1,0.8577
337,3.3700,170.3768,171.2244,1,170.9983,1,0.7300
338,3.3800,168.9184,169.2577,1,0.0000,0,0.4894
339,3.3900,171.1231,171.2244,1,0.0000,0,0.1599
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0194
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0016
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0011
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0037
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0076
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0095
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0103
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0075
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0063
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0053
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0048
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0040
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0031
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0027
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0026
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0024
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0022
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0021
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0018
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0016
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0014
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0014
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0014
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0013
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0011
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0011
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0012
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0015
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0011
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0028
370,3.7000,0.0000,0.0000,0,0.0000,0,0.1877
371,3.7100,103.0120,102.9936,1,103.5099,1,0.5292
372,3.7200,102.8076,102.9936,1,103.2378,1,0.8287
373,3.7300,102.6836,102.9936,1,102.9137,1,0.8354
374,3.7400,102.1950,101.8106,1,102.2475,1,0.6973
375,3.7500,101.4341,101.8106,1,101.3875,1,0.6366
376,3.7600,100.2716,100.6412,1,100.7046,1,0.8469
377,3.7700,99.9232,99.4853,1,100.0692,1,0.5752
378,3.7800,99.1531,99.4853,1,99.1798,1,0.7188
379,3.7900,97.8942,98.3426,1,97.7899,1,0.6638
380,3.8000,94.6373,94.9927,1,95.7694,1,0.5640
381,3.8100,91.9399,91.7569,1,0.0000,0,0.4923
382,3.8200,0.0000,0.0000,0,0.0000,0,0.2283
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0246
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0015
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0005
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0003
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0003
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0002
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0002
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0005
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0007
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0006
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0004
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0003
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0004
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0005
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0006
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0006
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0007
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0008
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0019
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0361
404,4.0400,0.0000,0.0000,0,0.0000,0,0.4450
405,4.0500,110.9812,110.3858,1,110.7492,1,0.6002
406,4.0600,109.7901,110.3858,1,109.1003,1,0.7608
407,4.0700,108.1914,107.8646,1,107.9316,1,0.7930
408,4.0800,107.6397,107.8646,1,107.5379,1,0.7487
409,4.0900,108.1627,107.8646,1,107.9182,1,0.8597
410,4.1000,109.0680,109.1179,1,108.9323,1,0.8360
411,4.1100,111.7409,111.6684,1,111.1122,1,0.7056
412,4.1200,114.1499,114.2786,1,113.9078,1,0.6498
413,4.1300,116.3790,116.9497,1,116.6380,1,0.7734
414,4.1400,118.1853,118.3086,1,118.3671,1,0.8435
415,4.1500,119.6006,119.6833,1,119.6631,1,0.8963
416,4.1600,121.5125,121.0739,1,121.1479,1,0.8099
417,4.1700,123.4483,123.9039,1,122.8841,1,0.8635
418,4.1800,124.6975,125.3436,1,124.5245,1,0.6797
419,4.1900,125.7461,125.3436,1,126.0053,1,0.7286
420,4.2000,126.6536,126.8000,1,127.3740,1,0.5617
421,4.2100,126.9982,126.8000,1,127.8091,1,0.5555
422,4.2200,126.3321,126.8000,1,126.9725,1,0.5553
423,4.2300,124.8523,125.3436,1,0.0000,0,0.4810
424,4.2400,121.8571,122.4807,1,0.0000,0,0.2631
425,4.2500,132.4151,132.7969,1,0.0000,0,0.1388
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0430
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0023
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0004
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0018
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0558
431,4.3100,0.0000,0.0000,0,0.0000,0,0.3154
432,4.3200,70.6955,70.3467,1,142.0251,1,0.6210
433,4.3300,70.4104,70.3467,1,0.0000,0,0.4320
434,4.3400,70.2736,70.3467,1,140.5461,1,0.6507
435,4.3500,69.9838,70.3467,1,140.0613,1,0.5422
436,4.3600,69.7168,69.5387,1,0.0000,0,0.3191
437,4.3700,70.6881,70.3467,1,0.0000,0,0.0535
438,4.3800,73.1067,72.8275,1,0.0000,0,0.0845
439,4.3900,75.2034,75.3957,1,0.0000,0,0.0922
440,4.4000,77.0753,77.1580,1,0.0000,0,0.1115
441,4.4100,157.4462,157.9230,1,0.0000,0,0.2038
442,4.4200,158.0021,157.9230,1,0.0000,0,0.1165
443,4.4300,158.2516,157.9230,1,0.0000,0,0.2511
444,4.4400,158.3971,157.9230,1,0.0000,0,0.3297
445,4.4500,161.4301,161.6143,1,0.0000,0,0.2974
446,4.4600,161.6622,161.6143,1,0.0000,0,0.2922
447,4.4700,0.0000,0.0000,0,0.0000,0,0.1975
