frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0006
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0006
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0006
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0109
274,2.7400,0.0000,0.0000,0,0.0000,0,0.2157
275,2.7500,104.0086,104.1903,1,106.3955,1,0.6888
276,2.7600,105.2425,105.4010,1,105.8338,1,0.6553
277,2.7700,105.5027,105.4010,1,105.4474,1,0.7610
278,2.7800,104.8078,105.4010,1,105.3485,1,0.8328
279,2.7900,104.7813,104.1903,1,105.0194,1,0.8422
280,2.8000,103.4299,102.9936,1,103.8010,1,0.9078
281,2.8100,101.5873,101.8106,1,101.8261,1,0.7720
282,2.8200,99.5946,99.4853,1,98.8840,1,0.6483
283,2.8300,97.2387,97.2130,1,97.0760,1,0.6045
284,2.8400,97.2382,97.2130,1,97.5757,1,0.6822
285,2.8500,99.4529,99.4853,1,99.6467,1,0.5037
286,2.8600,102.4546,102.9936,1,102.2962,1,0.5439
287,2.8700,104.0151,104.1903,1,104.0801,1,0.8674
288,2.8800,105.4550,105.4010,1,105.4316,1,0.8981
289,2.8900,107.3548,107.8646,1,106.9012,1,0.8063
290,2.9000,109.3568,109.1179,1,108.5433,1,0.5398
291,2.9100,111.8295,111.6684,1,110.5119,1,0.5962
292,2.9200,114.5250,114.2786,1,0.0000,0,0.4201
293,2.9300,118.9742,118.3086,1,118.2604,1,0.5253
294,2.9400,123.4115,123.9039,1,122.3754,1,0.6705
295,2.9500,127.5582,128.2733,1,0.0000,0,0.3114
296,2.9600,132.8080,132.7969,1,131.1007,1,0.6648
297,2.9700,138.0180,137.4800,1,0.0000,0,0.4154
298,2.9800,141.3893,140.6934,1,142.1959,1,0.5966
299,2.9900,146.2172,145.6550,1,146.9545,1,0.5248
300,3.0000,150.9632,150.7915,1,151.9452,1,0.5615
301,3.0100,154.7747,154.3160,1,0.0000,0,0.4791
302,3.0200,156.3539,156.1091,1,0.0000,0,0.4874
303,3.0300,157.0002,156.1091,1,0.0000,0,0.4144
304,3.0400,152.8374,152.5436,1,0.0000,0,0.1813
305,3.0500,143.9280,143.9820,1,0.0000,0,0.0660
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0103
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0008
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0002
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0005
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0024
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0304
315,3.1500,110.2957,110.3858,1,0.0000,0,0.3349
316,3.1600,111.3068,111.6684,1,111.7162,1,0.8152
317,3.1700,113.2786,112.9660,1,112.5763,1,0.8090
318,3.1800,113.1903,112.9660,1,113.3070,1,0.8131
319,3.1900,114.3427,114.2786,1,113.7575,1,0.6172
320,3.2000,115.5554,115.6064,1,115.2913,1,0.6019
321,3.2100,117.8128,118.3086,1,117.7914,1,0.7211
322,3.2200,120.1498,119.6833,1,119.9504,1,0.9446
323,3.2300,122.6078,122.4807,1,122.1685,1,0.7917
324,3.2400,125.2318,125.3436,1,124.5528,1,0.6607
325,3.2500,127.6319,128.2733,1,127.3735,1,0.5379
326,3.2600,129.2444,129.7638,1,129.8421,1,0.6809
327,3.2700,130.0373,129.7638,1,0.0000,0,0.4093
328,3.2800,129.1413,129.7638,1,0.0000,0,0.2825
329,3.2900,129.2062,129.7638,1,0.0000,0,0.1518
330,3.3000,120.0796,119.6833,1,0.0000,0,0.0206
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0030
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0009
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0004
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0007
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0009
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0008
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0005
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0003
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0047
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0553
342,3.4200,106.3144,106.6257,1,0.0000,0,0.3127
343,3.4300,102.7158,102.9936,1,0.0000,0,0.4920
344,3.4400,97.3360,97.2130,1,97.5556,1,0.5402
345,3.4500,93.7430,93.9016,1,93.4770,1,0.5502
346,3.4600,91.4155,91.7569,1,90.5781,1,0.5571
347,3.4700,88.3165,88.6313,1,0.0000,0,0.3871
348,3.4800,0.0000,0.0000,0,0.0000,0,0.1250
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0912
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0482
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0145
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0038
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0015
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0007
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0004
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0002
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0002
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0016
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0191
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0560
361,3.6100,113.2390,112.9660,1,0.0000,0,0.3113
362,3.6200,115.1163,115.6064,1,114.7409,1,0.5686
363,3.6300,115.4740,115.6064,1,115.7396,1,0.6625
364,3.6400,116.8015,116.9497,1,116.6639,1,0.7549
365,3.6500,117.2569,116.9497,1,117.3422,1,0.7656
366,3.6600,117.7236,118.3086,1,117.8303,1,0.7733
367,3.6700,118.4716,118.3086,1,118.4637,1,0.8882
368,3.6800,119.5881,119.6833,1,119.3905,1,0.8551
369,3.6900,120.7127,121.0739,1,120.0051,1,0.8099
370,3.7000,121.8662,122.4807,1,120.9121,1,0.7290
371,3.7100,122.1184,122.4807,1,121.7025,1,0.5555
372,3.7200,122.1080,122.4807,1,0.0000,0,0.4979
373,3.7300,121.4781,121.0739,1,121.3330,1,0.5899
374,3.7400,120.5857,121.0739,1,120.3381,1,0.7727
375,3.7500,118.7068,118.3086,1,118.8941,1,0.7231
376,3.7600,116.7631,116.9497,1,116.8108,1,0.7948
377,3.7700,115.1260,115.6064,1,114.8512,1,0.7343
378,3.7800,113.5871,112.9660,1,113.2825,1,0.7715
379,3.7900,111.9109,111.6684,1,111.2584,1,0.7410
380,3.8000,109.9379,110.3858,1,109.4255,1,0.6878
381,3.8100,108.7246,109.1179,1,108.4499,1,0.6792
382,3.8200,108.3809,107.8646,1,108.0632,1,0.8075
383,3.8300,108.2615,107.8646,1,108.1275,1,0.8056
384,3.8400,108.3990,107.8646,1,108.4173,1,0.7674
385,3.8500,108.5477,109.1179,1,108.5893,1,0.7620
386,3.8600,108.3124,107.8646,1,108.5369,1,0.6656
387,3.8700,108.3149,107.8646,1,108.3132,1,0.7037
388,3.8800,108.2944,107.8646,1,108.1090,1,0.7140
389,3.8900,108.2363,107.8646,1,108.2059,1,0.6177
390,3.9000,108.7572,109.1179,1,108.5332,1,0.6724
391,3.9100,109.1665,109.1179,1,109.0260,1,0.9300
392,3.9200,109.5085,109.1179,1,109.3258,1,0.8302
393,3.9300,110.2851,110.3858,1,109.6701,1,0.5091
394,3.9400,109.0915,109.1179,1,109.2614,1,0.5615
395,3.9500,108.3285,107.8646,1,0.0000,0,0.3862
396,3.9600,103.2366,102.9936,1,0.0000,0,0.1278
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0346
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0018
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0001
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0000
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0001
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0002
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0004
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0006
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0006
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0006
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0086
408,4.0800,106.4100,106.6257,1,0.0000,0,0.2189
409,4.0900,105.2684,105.4010,1,104.7397,1,0.5568
410,4.1000,104.4224,104.1903,1,103.9362,1,0.8880
411,4.1100,103.2615,102.9936,1,103.3429,1,0.9193
412,4.1200,102.5967,102.9936,1,102.7222,1,0.8438
413,4.1300,101.6293,101.8106,1,102.1308,1,0.8026
414,4.1400,100.8277,100.6412,1,101.4508,1,0.6569
415,4.1500,100.6799,100.6412,1,100.8163,1,0.8009
416,4.1600,100.6690,100.6412,1,100.6448,1,0.8944
417,4.1700,100.1677,100.6412,1,100.3373,1,0.7222
418,4.1800,98.9349,99.4853,1,99.4223,1,0.7695
419,4.1900,95.9785,96.0964,1,98.3537,1,0.7063
420,4.2000,94.1264,93.9016,1,0.0000,0,0.3031
421,4.2100,85.5262,85.6122,1,0.0000,0,0.1806
422,4.2200,83.6218,83.6568,1,0.0000,0,0.0651
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0035
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0007
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0001
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0002
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0003
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0013
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0026
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0047
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0413
433,4.3300,0.0000,0.0000,0,0.0000,0,0.1726
434,4.3400,0.0000,0.0000,0,0.0000,0,0.3158
435,4.3500,0.0000,0.0000,0,0.0000,0,0.4162
436,4.3600,0.0000,0.0000,0,0.0000,0,0.3281
437,4.3700,0.0000,0.0000,0,0.0000,0,0.2413
438,4.3800,0.0000,0.0000,0,0.0000,0,0.1265
439,4.3900,0.0000,0.0000,0,0.0000,0,0.1020
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0767
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0177
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0022
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0027
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0044
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0037
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0020
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0018
