frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0004
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0004
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0005
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0005
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0005
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0005
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0005
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0005
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0005
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0005
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0005
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0005
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0005
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0005
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0005
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0005
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0005
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0004
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0004
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0004
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0004
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0005
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0005
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0005
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0004
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0005
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0005
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0005
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0005
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0005
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0005
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0006
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0006
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0005
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0005
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0005
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0007
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0009
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0010
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0008
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0006
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0006
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0006
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0007
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0028
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0462
315,3.1500,0.0000,0.0000,0,0.0000,0,0.3465
316,3.1600,94.4583,94.9927,1,93.8914,1,0.6092
317,3.1700,94.5125,94.9927,1,93.9258,1,0.6847
318,3.1800,95.6151,96.0964,1,94.2673,1,0.6872
319,3.1900,95.6477,96.0964,1,94.5333,1,0.6681
320,3.2000,95.5388,94.9927,1,94.7627,1,0.7644
321,3.2100,95.5566,96.0964,1,95.1422,1,0.7211
322,3.2200,95.6719,96.0964,1,95.4492,1,0.6305
323,3.2300,95.5894,96.0964,1,95.7612,1,0.7196
324,3.2400,95.9046,96.0964,1,96.1237,1,0.6918
325,3.2500,96.2124,96.0964,1,0.0000,0,0.4875
326,3.2600,96.0966,96.0964,1,97.1558,1,0.6471
327,3.2700,97.3988,97.2130,1,97.2817,1,0.7620
328,3.2800,96.7720,97.2130,1,97.2016,1,0.8104
329,3.2900,97.4617,97.2130,1,97.2372,1,0.7969
330,3.3000,97.3185,97.2130,1,97.4179,1,0.7902
331,3.3100,98.1451,98.3426,1,97.5803,1,0.7348
332,3.3200,96.1490,96.0964,1,97.1633,1,0.5723
333,3.3300,95.5010,94.9927,1,0.0000,0,0.4055
334,3.3400,94.0343,93.9016,1,0.0000,0,0.2292
335,3.3500,0.0000,0.0000,0,0.0000,0,0.1367
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0314
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0028
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0007
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0003
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0001
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0001
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0001
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0000
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0001
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0002
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0003
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0004
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0005
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0009
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0004
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0020
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0200
353,3.5300,95.2724,94.9927,1,0.0000,0,0.2438
354,3.5400,94.9930,94.9927,1,0.0000,0,0.3873
355,3.5500,95.0199,94.9927,1,0.0000,0,0.3889
356,3.5600,91.6924,91.7569,1,0.0000,0,0.2594
357,3.5700,88.6765,88.6313,1,0.0000,0,0.3696
358,3.5800,85.1762,85.6122,1,0.0000,0,0.3725
359,3.5900,87.3533,87.6133,1,0.0000,0,0.4313
360,3.6000,87.4159,87.6133,1,89.6520,1,0.5236
361,3.6100,89.4407,89.6611,1,0.0000,0,0.4978
362,3.6200,90.5173,90.7030,1,0.0000,0,0.3990
363,3.6300,90.1436,89.6611,1,0.0000,0,0.2085
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0355
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0041
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0005
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0004
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0010
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0008
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0002
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0001
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0012
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0027
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0023
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0067
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0109
377,3.7700,0.0000,0.0000,0,0.0000,0,0.1064
378,3.7800,0.0000,0.0000,0,0.0000,0,0.2716
379,3.7900,0.0000,0.0000,0,0.0000,0,0.3512
380,3.8000,0.0000,0.0000,0,0.0000,0,0.2847
381,3.8100,0.0000,0.0000,0,0.0000,0,0.2391
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0501
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0127
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0012
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0011
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0007
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0003
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0001
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0001
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0000
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0001
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0001
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0001
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0002
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0001
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0005
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0055
398,3.9800,183.9663,183.5137,1,0.0000,0,0.0959
399,3.9900,184.1495,183.5137,1,187.1636,1,0.5343
400,4.0000,183.9147,183.5137,1,186.0272,1,0.7274
401,4.0100,183.8516,183.5137,1,185.4272,1,0.7669
402,4.0200,183.5471,183.5137,1,185.0204,1,0.6883
403,4.0300,183.8568,183.5137,1,184.9554,1,0.6599
404,4.0400,184.1692,183.5137,1,185.0815,1,0.6350
405,4.0500,184.0688,183.5137,1,0.0000,0,0.4474
406,4.0600,183.6495,183.5137,1,183.5615,1,0.7812
407,4.0700,183.5573,183.5137,1,181.6261,1,0.7730
408,4.0800,179.8089,179.3223,1,179.3004,1,0.6053
409,4.0900,178.1195,177.2626,1,176.4877,1,0.5526
410,4.1000,178.0362,177.2626,1,0.0000,0,0.4548
411,4.1100,181.9124,181.4059,1,0.0000,0,0.4797
412,4.1200,185.7647,185.6461,1,186.4918,1,0.6655
413,4.1300,186.1375,185.6461,1,187.6652,1,0.8571
414,4.1400,187.1442,187.8032,1,187.7971,1,0.9308
415,4.1500,186.6082,185.6461,1,187.6499,1,0.9142
416,4.1600,185.3276,185.6461,1,186.4464,1,0.7538
417,4.1700,184.1120,183.5137,1,185.6378,1,0.9212
418,4.1800,184.9988,185.6461,1,185.2890,1,0.7429
419,4.1900,185.2670,185.6461,1,185.3175,1,0.8457
420,4.2000,187.4369,187.8032,1,185.7020,1,0.9402
421,4.2100,186.7127,185.6461,1,186.4625,1,0.7859
422,4.2200,186.8508,187.8032,1,186.8118,1,0.6419
423,4.2300,186.5777,185.6461,1,186.3553,1,0.8123
424,4.2400,186.4349,185.6461,1,185.8100,1,0.9153
425,4.2500,185.3526,185.6461,1,185.4896,1,0.8399
426,4.2600,183.0780,183.5137,1,183.6410,1,0.7026
427,4.2700,182.0237,181.4059,1,0.0000,0,0.4749
428,4.2800,179.0248,179.3223,1,0.0000,0,0.3910
429,4.2900,178.8094,179.3223,1,0.0000,0,0.2384
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0598
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0041
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0009
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0012
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0013
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0005
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0001
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0001
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0001
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0001
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0001
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0001
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0006
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0024
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0659
445,4.4500,177.7025,177.2626,1,0.0000,0,0.3381
446,4.4600,177.4517,177.2626,1,175.7126,1,0.5341
447,4.4700,177.5331,177.2626,1,175.6655,1,0.6372
