frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0004
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0004
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0004
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0004
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0004
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0001
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0001
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0001
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0021
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0044
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0022
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0007
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0020
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0084
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0191
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0432
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0737
242,2.4200,0.0000,0.0000,0,0.0000,0,0.1103
243,2.4300,0.0000,0.0000,0,0.0000,0,0.1416
244,2.4400,0.0000,0.0000,0,0.0000,0,0.2281
245,2.4500,111.9057,111.6684,1,0.0000,0,0.2428
246,2.4600,111.3075,111.6684,1,0.0000,0,0.4389
247,2.4700,110.4771,110.3858,1,107.4129,1,0.5445
248,2.4800,108.7518,109.1179,1,107.0435,1,0.6345
249,2.4900,107.8785,107.8646,1,107.2585,1,0.5662
250,2.5000,108.3346,107.8646,1,0.0000,0,0.4925
251,2.5100,112.2102,111.6684,1,110.8341,1,0.5322
252,2.5200,116.0846,115.6064,1,0.0000,0,0.3554
253,2.5300,121.4060,121.0739,1,119.7328,1,0.6852
254,2.5400,126.5295,126.8000,1,123.9900,1,0.5267
255,2.5500,133.4316,132.7969,1,0.0000,0,0.3679
256,2.5600,143.1330,142.3282,1,0.0000,0,0.2877
257,2.5700,150.4010,150.7915,1,0.0000,0,0.2253
258,2.5800,155.3113,156.1091,1,0.0000,0,0.2274
259,2.5900,167.9211,167.3136,1,0.0000,0,0.3390
260,2.6000,177.6924,177.2626,1,0.0000,0,0.4620
261,2.6100,180.8917,181.4059,1,181.9918,1,0.5617
262,2.6200,178.3320,179.3223,1,180.0846,1,0.5859
263,2.6300,175.6671,175.2266,1,176.5665,1,0.6393
264,2.6400,171.0816,171.2244,1,171.9824,1,0.6366
265,2.6500,166.7663,167.3136,1,167.4334,1,0.7358
266,2.6600,163.3412,163.4922,1,0.0000,0,0.4815
267,2.6700,161.3198,161.6143,1,161.0848,1,0.6852
268,2.6800,160.3173,159.7580,1,160.5615,1,0.6654
269,2.6900,159.5298,159.7580,1,159.3866,1,0.6027
270,2.7000,159.3304,159.7580,1,0.0000,0,0.4496
271,2.7100,159.1471,159.7580,1,0.0000,0,0.3402
272,2.7200,161.8816,161.6143,1,0.0000,0,0.2255
273,2.7300,163.4489,163.4922,1,0.0000,0,0.1357
274,2.7400,163.6389,163.4922,1,0.0000,0,0.0448
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0203
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0099
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0044
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0021
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0005
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0007
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0010
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0011
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0014
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0019
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0018
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0015
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0014
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0009
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0006
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0033
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0380
294,2.9400,103.5469,102.9936,1,0.0000,0,0.1414
295,2.9500,96.7929,97.2130,1,0.0000,0,0.1869
296,2.9600,100.5166,100.6412,1,0.0000,0,0.3531
297,2.9700,99.9516,99.4853,1,100.7092,1,0.5874
298,2.9800,101.1360,100.6412,1,100.9191,1,0.6593
299,2.9900,0.0000,0.0000,0,100.4435,1,0.6777
300,3.0000,0.0000,0.0000,0,99.3388,1,0.5328
301,3.0100,0.0000,0.0000,0,0.0000,0,0.4898
302,3.0200,0.0000,0.0000,0,0.0000,0,0.2446
303,3.0300,0.0000,0.0000,0,0.0000,0,0.1805
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0445
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0056
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0019
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0013
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0012
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0021
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0010
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0006
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0004
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0007
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0136
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0649
316,3.1600,103.8421,104.1903,1,103.5060,1,0.6990
317,3.1700,101.3728,101.8106,1,101.2853,1,0.6525
318,3.1800,99.9352,99.4853,1,99.6987,1,0.7933
319,3.1900,97.3316,97.2130,1,97.5951,1,0.8171
320,3.2000,96.3758,96.0964,1,95.9209,1,0.8542
321,3.2100,94.4850,94.9927,1,94.3925,1,0.7008
322,3.2200,93.6253,93.9016,1,93.1950,1,0.7774
323,3.2300,91.9148,91.7569,1,92.2811,1,0.5915
324,3.2400,91.6796,91.7569,1,91.4055,1,0.7721
325,3.2500,90.3829,90.7030,1,90.4161,1,0.6738
326,3.2600,90.4566,90.7030,1,89.6651,1,0.6097
327,3.2700,88.9713,88.6313,1,0.0000,0,0.4864
328,3.2800,0.0000,0.0000,0,0.0000,0,0.3088
329,3.2900,0.0000,0.0000,0,0.0000,0,0.2682
330,3.3000,0.0000,0.0000,0,0.0000,0,0.3315
331,3.3100,0.0000,0.0000,0,0.0000,0,0.3823
332,3.3200,0.0000,0.0000,0,0.0000,0,0.4646
333,3.3300,93.1347,92.8230,1,0.0000,0,0.4451
334,3.3400,99.4677,99.4853,1,0.0000,0,0.4955
335,3.3500,99.0200,99.4853,1,100.3108,1,0.5468
336,3.3600,102.7603,102.9936,1,101.5653,1,0.5066
337,3.3700,101.7911,101.8106,1,100.8404,1,0.6486
338,3.3800,98.2450,98.3426,1,98.3112,1,0.5651
339,3.3900,95.3035,94.9927,1,95.6898,1,0.5477
340,3.4000,94.0507,93.9016,1,94.0899,1,0.7585
341,3.4100,94.3849,93.9016,1,93.9280,1,0.8394
342,3.4200,95.3585,94.9927,1,94.3817,1,0.7096
343,3.4300,95.5545,96.0964,1,94.9016,1,0.9040
344,3.4400,95.5915,96.0964,1,95.2046,1,0.8213
345,3.4500,95.7393,96.0964,1,95.6872,1,0.8345
346,3.4600,96.6550,97.2130,1,96.4158,1,0.7539
347,3.4700,97.5152,97.2130,1,97.5064,1,0.8648
348,3.4800,98.2576,98.3426,1,98.7543,1,0.7774
349,3.4900,99.3090,99.4853,1,100.1767,1,0.6010
350,3.5000,101.1592,100.6412,1,101.2663,1,0.5736
351,3.5100,102.6739,102.9936,1,102.5520,1,0.8032
352,3.5200,104.4753,104.1903,1,104.0137,1,0.9066
353,3.5300,105.6307,105.4010,1,105.3457,1,0.9243
354,3.5400,107.4014,107.8646,1,107.0771,1,0.6517
355,3.5500,108.8396,109.1179,1,109.1569,1,0.8450
356,3.5600,110.6397,110.3858,1,111.0488,1,0.6905
357,3.5700,113.4189,112.9660,1,112.9433,1,0.8112
358,3.5800,116.0579,115.6064,1,115.2999,1,0.8104
359,3.5900,117.3573,116.9497,1,117.2048,1,0.7731
360,3.6000,118.4414,118.3086,1,118.6457,1,0.7989
361,3.6100,120.0961,119.6833,1,120.1900,1,0.7067
362,3.6200,122.0611,122.4807,1,122.6262,1,0.6234
363,3.6300,126.2579,126.8000,1,125.8122,1,0.6437
364,3.6400,127.0429,126.8000,1,128.4778,1,0.6936
365,3.6500,128.2709,128.2733,1,130.3572,1,0.5794
366,3.6600,129.3167,129.7638,1,0.0000,0,0.4320
367,3.6700,131.1409,131.2716,1,0.0000,0,0.2609
368,3.6800,133.8146,134.3399,1,0.0000,0,0.2727
369,3.6900,129.9057,129.7638,1,0.0000,0,0.3135
370,3.7000,0.0000,0.0000,0,0.0000,0,0.3116
371,3.7100,0.0000,0.0000,0,0.0000,0,0.3028
372,3.7200,0.0000,0.0000,0,0.0000,0,0.1653
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0514
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0055
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0007
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0005
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0003
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0004
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0005
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0005
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0003
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0003
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0002
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0002
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0002
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0003
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0003
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0002
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0002
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0003
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0004
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0004
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0004
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0006
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0005
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0004
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0002
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0010
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0214
401,4.0100,0.0000,0.0000,0,0.0000,0,0.1970
402,4.0200,98.0591,98.3426,1,99.4714,1,0.5020
403,4.0300,96.3099,96.0964,1,96.6864,1,0.5734
404,4.0400,94.7403,94.9927,1,94.5481,1,0.6183
405,4.0500,92.8403,92.8230,1,93.5645,1,0.6265
406,4.0600,93.6585,93.9016,1,0.0000,0,0.3471
407,4.0700,101.1499,100.6412,1,0.0000,0,0.1187
408,4.0800,105.7353,105.4010,1,105.2980,1,0.5652
409,4.0900,105.6540,105.4010,1,104.5849,1,0.7980
410,4.1000,103.4438,102.9936,1,103.1724,1,0.8455
411,4.1100,100.7526,100.6412,1,100.8638,1,0.7328
412,4.1200,98.8155,98.3426,1,99.4512,1,0.7380
413,4.1300,98.3781,98.3426,1,98.9120,1,0.6856
414,4.1400,99.0468,99.4853,1,99.3966,1,0.8877
415,4.1500,100.1067,100.6412,1,100.1317,1,0.5722
416,4.1600,100.9464,100.6412,1,101.1756,1,0.6258
417,4.1700,102.8445,102.9936,1,102.6038,1,0.8168
418,4.1800,104.6611,104.1903,1,103.7333,1,0.7606
419,4.1900,105.3788,105.4010,1,104.7407,1,0.5352
420,4.2000,104.3390,104.1903,1,0.0000,0,0.3523
421,4.2100,102.5132,102.9936,1,0.0000,0,0.1292
422,4.2200,103.7017,104.1903,1,0.0000,0,0.0428
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0063
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0006
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0009
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0014
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0013
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0009
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0015
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0038
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0629
433,4.3300,114.9426,115.6064,1,0.0000,0,0.3002
434,4.3400,113.1792,112.9660,1,0.0000,0,0.4554
435,4.3500,112.3031,111.6684,1,112.2036,1,0.6687
436,4.3600,111.9253,111.6684,1,111.5084,1,0.8465
437,4.3700,111.8834,111.6684,1,111.2618,1,0.8220
438,4.3800,111.7175,111.6684,1,111.2417,1,0.8177
439,4.3900,111.9352,111.6684,1,111.3148,1,0.8091
440,4.4000,111.8951,111.6684,1,111.6333,1,0.8776
441,4.4100,112.2905,111.6684,1,111.9423,1,0.8852
442,4.4200,112.7562,112.9660,1,112.0076,1,0.8590
443,4.4300,112.9111,112.9660,1,111.8590,1,0.8914
444,4.4400,112.5318,112.9660,1,111.7777,1,0.9143
445,4.4500,112.2096,111.6684,1,111.6622,1,0.9146
446,4.4600,111.5485,111.6684,1,111.0286,1,0.6780
447,4.4700,110.6618,110.3858,1,110.0662,1,0.7288
