frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0004
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0049
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0556
264,2.6400,192.3847,192.1929,1,0.0000,0,0.1658
265,2.6500,188.3738,187.8032,1,0.0000,0,0.3997
266,2.6600,183.6320,183.5137,1,188.4920,1,0.5872
267,2.6700,185.6869,185.6461,1,187.3469,1,0.7886
268,2.6800,186.5413,185.6461,1,187.2921,1,0.8148
269,2.6900,188.0982,187.8032,1,187.9601,1,0.8466
270,2.7000,189.0402,189.9853,1,189.0783,1,0.6380
271,2.7100,190.6646,189.9853,1,190.0200,1,0.8463
272,2.7200,191.0047,189.9853,1,190.4810,1,0.7242
273,2.7300,191.3468,192.1929,1,191.4597,1,0.6238
274,2.7400,192.8105,192.1929,1,192.6434,1,0.6524
275,2.7500,193.6787,194.4260,1,194.2224,1,0.7271
276,2.7600,194.1452,194.4260,1,194.6630,1,0.8247
277,2.7700,193.8611,194.4260,1,193.8594,1,0.6693
278,2.7800,193.0617,192.1929,1,192.2961,1,0.8361
279,2.7900,190.3717,189.9853,1,190.3902,1,0.8028
280,2.8000,187.4827,187.8032,1,187.9392,1,0.7157
281,2.8100,183.7176,183.5137,1,0.0000,0,0.3923
282,2.8200,180.8310,181.4059,1,0.0000,0,0.4026
283,2.8300,172.6190,173.2139,1,0.0000,0,0.3839
284,2.8400,166.5763,167.3136,1,0.0000,0,0.3994
285,2.8500,0.0000,0.0000,0,0.0000,0,0.2539
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0504
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0093
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0056
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0006
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0006
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0018
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0123
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0650
297,2.9700,0.0000,0.0000,0,0.0000,0,0.1081
298,2.9800,0.0000,0.0000,0,0.0000,0,0.2089
299,2.9900,0.0000,0.0000,0,0.0000,0,0.1640
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0586
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0482
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0256
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0053
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0015
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0012
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0007
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0005
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0006
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0013
310,3.1000,186.0310,185.6461,1,0.0000,0,0.0331
311,3.1100,185.8999,185.6461,1,0.0000,0,0.2412
312,3.1200,185.2794,185.6461,1,0.0000,0,0.4455
313,3.1300,184.3251,183.5137,1,182.8542,1,0.5678
314,3.1400,182.1812,181.4059,1,181.2341,1,0.7687
315,3.1500,179.6499,179.3223,1,179.5781,1,0.7317
316,3.1600,177.1221,177.2626,1,177.8716,1,0.6012
317,3.1700,175.4649,175.2266,1,175.7151,1,0.6787
318,3.1800,173.0845,173.2139,1,172.8486,1,0.7682
319,3.1900,170.5157,171.2244,1,170.2439,1,0.5870
320,3.2000,166.5251,167.3136,1,167.3712,1,0.6240
321,3.2100,158.6839,157.9230,1,0.0000,0,0.3423
322,3.2200,0.0000,0.0000,0,0.0000,0,0.1942
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0361
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0023
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0006
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0011
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0015
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0018
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0010
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0005
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0003
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0003
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0003
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0002
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0003
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0002
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0004
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0007
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0017
342,3.4200,203.3697,203.6212,1,0.0000,0,0.1120
343,3.4300,201.5275,201.2825,1,0.0000,0,0.4841
344,3.4400,201.2868,201.2825,1,200.8748,1,0.6571
345,3.4500,201.3711,201.2825,1,201.6254,1,0.7594
346,3.4600,201.9775,201.2825,1,203.0425,1,0.7973
347,3.4700,203.9660,203.6212,1,204.6764,1,0.6807
348,3.4800,206.4518,205.9872,1,206.0554,1,0.8290
349,3.4900,208.4940,208.3807,1,207.0301,1,0.6573
350,3.5000,207.6882,208.3807,1,206.7738,1,0.7104
351,3.5100,206.7593,205.9872,1,205.7941,1,0.7799
352,3.5200,205.5692,205.9872,1,205.7037,1,0.7665
353,3.5300,206.1353,205.9872,1,206.8437,1,0.7024
354,3.5400,208.3785,208.3807,1,208.5182,1,0.7650
355,3.5500,210.2453,210.8019,1,209.4435,1,0.6351
356,3.5600,209.4743,208.3807,1,208.6422,1,0.6974
357,3.5700,205.3549,205.9872,1,205.3543,1,0.7968
358,3.5800,202.9569,203.6212,1,202.3526,1,0.6465
359,3.5900,199.1785,198.9705,1,199.3353,1,0.8337
360,3.6000,194.7250,194.4260,1,0.0000,0,0.4205
361,3.6100,193.4295,194.4260,1,0.0000,0,0.3762
362,3.6200,189.0238,189.9853,1,0.0000,0,0.3022
363,3.6300,184.1067,183.5137,1,0.0000,0,0.4292
364,3.6400,182.8586,183.5137,1,0.0000,0,0.3884
365,3.6500,180.0697,179.3223,1,0.0000,0,0.3915
366,3.6600,176.1469,175.2266,1,86.1298,1,0.5528
367,3.6700,168.4170,169.2577,1,0.0000,0,0.4797
368,3.6800,165.2320,165.3918,1,83.7460,1,0.7533
369,3.6900,163.4797,163.4922,1,82.8042,1,0.8167
370,3.7000,162.8352,163.4922,1,81.9367,1,0.6871
371,3.7100,163.3703,163.4922,1,81.1219,1,0.6785
372,3.7200,162.7312,163.4922,1,80.1601,1,0.5355
373,3.7300,158.2618,157.9230,1,0.0000,0,0.3745
374,3.7400,155.7116,156.1091,1,0.0000,0,0.4175
375,3.7500,153.9040,154.3160,1,0.0000,0,0.4114
376,3.7600,154.7240,154.3160,1,0.0000,0,0.4571
377,3.7700,153.9663,154.3160,1,153.8364,1,0.5263
378,3.7800,153.6574,154.3160,1,153.9741,1,0.5471
379,3.7900,153.2484,152.5436,1,153.7396,1,0.5054
380,3.8000,153.7149,154.3160,1,0.0000,0,0.4794
381,3.8100,154.9683,154.3160,1,0.0000,0,0.3760
382,3.8200,155.4581,156.1091,1,0.0000,0,0.3199
383,3.8300,156.4378,156.1091,1,0.0000,0,0.2162
384,3.8400,161.5163,161.6143,1,0.0000,0,0.1999
385,3.8500,168.1267,167.3136,1,0.0000,0,0.0458
386,3.8600,180.6906,181.4059,1,0.0000,0,0.0091
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0197
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0095
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0033
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0008
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0004
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0005
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0009
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0010
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0009
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0045
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0073
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0015
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0004
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0008
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0057
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0032
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0325
404,4.0400,181.9998,181.4059,1,0.0000,0,0.3169
405,4.0500,176.9755,177.2626,1,88.5842,1,0.6100
406,4.0600,172.3431,173.2139,1,87.0394,1,0.6657
407,4.0700,172.4934,173.2139,1,85.7439,1,0.7060
408,4.0800,172.5068,173.2139,1,0.0000,0,0.4859
409,4.0900,170.7892,171.2244,1,0.0000,0,0.4761
410,4.1000,171.0844,171.2244,1,171.1689,1,0.7245
411,4.1100,170.2084,169.2577,1,170.5895,1,0.6715
412,4.1200,169.3130,169.2577,1,169.2437,1,0.7451
413,4.1300,166.5027,167.3136,1,167.4476,1,0.7387
414,4.1400,166.3224,165.3918,1,165.6845,1,0.5043
415,4.1500,165.2336,165.3918,1,0.0000,0,0.3370
416,4.1600,165.8031,165.3918,1,0.0000,0,0.4947
417,4.1700,165.8541,165.3918,1,165.8519,1,0.5209
418,4.1800,166.0542,165.3918,1,166.7647,1,0.5428
419,4.1900,166.0211,165.3918,1,167.3912,1,0.6640
420,4.2000,169.0134,169.2577,1,168.4168,1,0.6689
421,4.2100,169.1590,169.2577,1,169.2965,1,0.8604
422,4.2200,169.9300,169.2577,1,170.0303,1,0.7582
423,4.2300,170.1759,169.2577,1,170.4644,1,0.7852
424,4.2400,171.7353,171.2244,1,170.7900,1,0.8575
425,4.2500,172.3206,173.2139,1,171.0324,1,0.8799
426,4.2600,172.3098,173.2139,1,171.3021,1,0.8618
427,4.2700,172.4408,173.2139,1,171.9297,1,0.6912
428,4.2800,172.6397,173.2139,1,172.9232,1,0.7785
429,4.2900,172.6468,173.2139,1,173.2990,1,0.8447
430,4.3000,172.8911,173.2139,1,173.2833,1,0.8440
431,4.3100,173.3353,173.2139,1,173.2978,1,0.8484
432,4.3200,174.2244,175.2266,1,173.3465,1,0.8087
433,4.3300,175.4975,175.2266,1,173.7259,1,0.5786
434,4.3400,175.5367,175.2266,1,175.1753,1,0.7354
435,4.3500,180.3463,179.3223,1,0.0000,0,0.2427
436,4.3600,181.9821,181.4059,1,0.0000,0,0.1513
437,4.3700,190.0873,189.9853,1,0.0000,0,0.0616
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0201
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0033
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0001
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0002
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0001
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0001
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0001
