frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0005
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0011
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0015
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0310
266,2.6600,276.4393,274.9599,1,0.0000,0,0.2628
267,2.6700,272.4618,271.8018,1,0.0000,0,0.4916
268,2.6800,272.1144,271.8018,1,270.0888,1,0.6193
269,2.6900,271.2803,271.8018,1,270.5216,1,0.5932
270,2.7000,270.5068,271.8018,1,269.6401,1,0.6992
271,2.7100,267.0694,265.5938,1,266.7838,1,0.5125
272,2.7200,264.0688,265.5938,1,0.0000,0,0.3127
273,2.7300,263.0143,262.5432,1,0.0000,0,0.3547
274,2.7400,262.7480,262.5432,1,0.0000,0,0.3556
275,2.7500,263.8761,262.5432,1,265.8793,1,0.5463
276,2.7600,266.1031,265.5938,1,268.1093,1,0.6384
277,2.7700,268.6776,268.6798,1,269.9847,1,0.6936
278,2.7800,271.5709,271.8018,1,0.0000,0,0.4953
279,2.7900,278.9757,278.1548,1,0.0000,0,0.3535
280,2.8000,284.9909,284.6564,1,0.0000,0,0.2602
281,2.8100,291.0857,291.3099,1,0.0000,0,0.2341
282,2.8200,297.2181,298.1189,1,0.0000,0,0.3412
283,2.8300,300.0911,301.5829,1,0.0000,0,0.3649
284,2.8400,301.4732,301.5829,1,0.0000,0,0.2238
285,2.8500,312.6854,312.2182,1,0.0000,0,0.1481
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0558
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0061
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0010
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0006
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0004
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0005
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0007
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0006
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0009
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0006
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0015
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0011
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0009
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0005
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0058
308,3.0800,249.3715,250.6872,1,0.0000,0,0.1700
309,3.0900,247.4329,247.8078,1,0.0000,0,0.3479
310,3.1000,241.9180,242.1478,1,0.0000,0,0.3885
311,3.1100,236.7747,236.6172,1,0.0000,0,0.4530
312,3.1200,233.7518,233.8994,1,233.5129,1,0.7223
313,3.1300,232.1973,231.2128,1,0.0000,0,0.4889
314,3.1400,231.2636,231.2128,1,0.0000,0,0.4907
315,3.1500,233.0926,233.8994,1,232.6602,1,0.5548
316,3.1600,234.1896,233.8994,1,233.9128,1,0.7123
317,3.1700,234.9879,233.8994,1,0.0000,0,0.4854
318,3.1800,235.1685,233.8994,1,0.0000,0,0.3741
319,3.1900,234.0345,233.8994,1,234.8709,1,0.5144
320,3.2000,231.1498,231.2128,1,0.0000,0,0.4506
321,3.2100,228.0299,228.5571,1,0.0000,0,0.2175
322,3.2200,227.9469,228.5571,1,0.0000,0,0.0296
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0054
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0018
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0005
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0004
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0012
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0035
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0073
330,3.3000,238.7664,239.3665,1,0.0000,0,0.0261
331,3.3100,242.9612,242.1478,1,0.0000,0,0.0925
332,3.3200,243.3970,242.1478,1,0.0000,0,0.1347
333,3.3300,247.0524,247.8078,1,0.0000,0,0.2421
334,3.3400,248.1767,247.8078,1,0.0000,0,0.3839
335,3.3500,249.2000,247.8078,1,0.0000,0,0.4430
336,3.3600,249.4045,250.6872,1,251.5113,1,0.5110
337,3.3700,252.1641,253.6000,1,251.2002,1,0.5569
338,3.3800,253.3089,253.6000,1,250.7938,1,0.5159
339,3.3900,250.4126,250.6872,1,250.2101,1,0.5004
340,3.4000,249.1174,247.8078,1,0.0000,0,0.4333
341,3.4100,248.9139,247.8078,1,0.0000,0,0.4604
342,3.4200,248.6971,247.8078,1,0.0000,0,0.4456
343,3.4300,248.6019,247.8078,1,248.5746,1,0.5087
344,3.4400,249.3156,250.6872,1,247.4091,1,0.5416
345,3.4500,249.2281,247.8078,1,246.3689,1,0.5373
346,3.4600,242.9008,242.1478,1,0.0000,0,0.4305
347,3.4700,235.6995,236.6172,1,0.0000,0,0.3352
348,3.4800,229.1170,228.5571,1,0.0000,0,0.2829
349,3.4900,217.9550,218.2358,1,0.0000,0,0.2291
350,3.5000,0.0000,0.0000,0,0.0000,0,0.2721
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0830
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0527
353,3.5300,230.6530,231.2128,1,0.0000,0,0.2936
354,3.5400,230.6553,231.2128,1,231.1290,1,0.5979
355,3.5500,229.2406,228.5571,1,229.3140,1,0.6484
356,3.5600,229.1184,228.5571,1,227.6485,1,0.6336
357,3.5700,227.1500,225.9319,1,227.4625,1,0.6046
358,3.5800,229.9449,231.2128,1,228.7017,1,0.7266
359,3.5900,231.0859,231.2128,1,230.4274,1,0.7008
360,3.6000,235.1177,233.8994,1,233.8800,1,0.6816
361,3.6100,240.3524,239.3665,1,0.0000,0,0.4005
362,3.6200,241.0284,242.1478,1,242.3977,1,0.5010
363,3.6300,245.2023,244.9615,1,0.0000,0,0.2052
364,3.6400,246.7729,247.8078,1,0.0000,0,0.1062
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0055
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0002
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0001
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0001
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0003
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0004
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0006
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0006
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0009
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0012
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0012
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0011
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0008
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0008
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0009
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0010
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0017
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0022
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0033
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0028
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0022
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0027
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0020
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0012
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0011
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0014
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0023
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0801
394,3.9400,216.2989,215.7292,1,0.0000,0,0.3750
395,3.9500,215.6097,215.7292,1,213.4420,1,0.5642
396,3.9600,211.3782,210.8019,1,210.8034,1,0.6613
397,3.9700,208.9678,208.3807,1,208.9166,1,0.6448
398,3.9800,208.8004,208.3807,1,208.7789,1,0.6151
399,3.9900,209.1084,208.3807,1,209.6409,1,0.5674
400,4.0000,212.1362,213.2513,1,210.5023,1,0.7673
401,4.0100,211.6210,210.8019,1,211.6933,1,0.7274
402,4.0200,211.8586,210.8019,1,212.4886,1,0.7591
403,4.0300,212.6550,213.2513,1,213.2525,1,0.8374
404,4.0400,214.4789,213.2513,1,213.5877,1,0.8031
405,4.0500,214.5331,215.7292,1,213.2116,1,0.7952
406,4.0600,212.5116,213.2513,1,211.2534,1,0.5665
407,4.0700,205.4540,205.9872,1,0.0000,0,0.3937
408,4.0800,196.7875,196.6852,1,0.0000,0,0.1569
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0380
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0349
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0040
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0009
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0004
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0007
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0012
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0011
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0012
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0013
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0015
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0015
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0011
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0010
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0008
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0007
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0005
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0014
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0324
428,4.2800,217.2503,218.2358,1,0.0000,0,0.2968
429,4.2900,216.8678,215.7292,1,0.0000,0,0.4827
430,4.3000,216.6398,215.7292,1,215.1780,1,0.6923
431,4.3100,213.0292,213.2513,1,213.2504,1,0.7709
432,4.3200,210.9568,210.8019,1,212.2542,1,0.7285
433,4.3300,210.4497,210.8019,1,211.9731,1,0.6503
434,4.3400,210.7419,210.8019,1,211.2625,1,0.8259
435,4.3500,210.2195,210.8019,1,209.9226,1,0.6250
436,4.3600,206.5891,205.9872,1,205.7539,1,0.6427
437,4.3700,199.6572,198.9705,1,200.1764,1,0.5303
438,4.3800,194.0478,194.4260,1,0.0000,0,0.4188
439,4.3900,187.1353,187.8032,1,0.0000,0,0.4523
440,4.4000,183.5586,183.5137,1,0.0000,0,0.4183
441,4.4100,179.6149,179.3223,1,0.0000,0,0.2876
442,4.4200,179.9093,179.3223,1,0.0000,0,0.1020
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0222
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0021
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0004
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0001
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0004
