frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0006
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0008
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0135
277,2.7700,233.5134,233.8994,1,0.0000,0,0.1543
278,2.7800,236.4900,236.6172,1,0.0000,0,0.3478
279,2.7900,236.6628,236.6172,1,0.0000,0,0.2886
280,2.8000,237.2842,236.6172,1,0.0000,0,0.3216
281,2.8100,234.7161,233.8994,1,0.0000,0,0.3427
282,2.8200,233.5798,233.8994,1,0.0000,0,0.1005
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0537
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0044
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0005
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0005
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0006
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0258
293,2.9300,0.0000,0.0000,0,0.0000,0,0.2753
294,2.9400,240.5725,239.3665,1,0.0000,0,0.4117
295,2.9500,239.1414,239.3665,1,0.0000,0,0.4360
296,2.9600,231.6506,231.2128,1,232.7085,1,0.6944
297,2.9700,228.6662,228.5571,1,229.7857,1,0.6705
298,2.9800,225.2330,225.9319,1,225.2302,1,0.5062
299,2.9900,219.3662,218.2358,1,0.0000,0,0.4261
300,3.0000,215.2560,215.7292,1,0.0000,0,0.4325
301,3.0100,202.1053,201.2825,1,0.0000,0,0.2972
302,3.0200,0.0000,0.0000,0,0.0000,0,0.1402
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0238
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0021
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0007
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0001
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0001
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0001
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0000
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0001
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0017
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0221
313,3.1300,0.0000,0.0000,0,0.0000,0,0.2449
314,3.1400,209.8987,210.8019,1,0.0000,0,0.2535
315,3.1500,220.1232,220.7716,1,0.0000,0,0.3275
316,3.1600,225.1354,225.9319,1,225.2678,1,0.5069
317,3.1700,226.5591,225.9319,1,229.5863,1,0.6251
318,3.1800,227.9171,228.5571,1,231.3527,1,0.5435
319,3.1900,226.9295,225.9319,1,0.0000,0,0.3611
320,3.2000,220.0446,220.7716,1,0.0000,0,0.3076
321,3.2100,211.6021,210.8019,1,0.0000,0,0.2037
322,3.2200,200.4144,201.2825,1,0.0000,0,0.1518
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0690
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0081
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0027
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0293
327,3.2700,274.3194,274.9599,1,0.0000,0,0.2140
328,3.2800,275.8141,274.9599,1,0.0000,0,0.3779
329,3.2900,281.5759,281.3868,1,282.1731,1,0.6414
330,3.3000,285.6600,284.6564,1,0.0000,0,0.2845
331,3.3100,291.7272,291.3099,1,290.6245,1,0.5478
332,3.3200,295.4122,294.6948,1,0.0000,0,0.3234
333,3.3300,297.0705,298.1189,1,297.5535,1,0.6048
334,3.3400,298.5684,298.1189,1,298.3014,1,0.5282
335,3.3500,301.1889,301.5829,1,0.0000,0,0.3329
336,3.3600,301.8777,301.5829,1,0.0000,0,0.2221
337,3.3700,300.6146,301.5829,1,0.0000,0,0.2735
338,3.3800,299.0765,298.1189,1,0.0000,0,0.3943
339,3.3900,293.3025,294.6948,1,0.0000,0,0.3760
340,3.4000,282.8428,281.3868,1,0.0000,0,0.2697
341,3.4100,263.0146,262.5432,1,0.0000,0,0.0734
342,3.4200,244.5425,244.9615,1,0.0000,0,0.1058
343,3.4300,232.1213,231.2128,1,0.0000,0,0.4727
344,3.4400,227.6645,228.5571,1,0.0000,0,0.1911
345,3.4500,222.5144,223.3369,1,0.0000,0,0.3080
346,3.4600,221.8286,220.7716,1,0.0000,0,0.1880
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0987
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0116
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0022
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0041
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0619
352,3.5200,223.0644,223.3369,1,0.0000,0,0.2486
353,3.5300,222.6462,223.3369,1,223.3479,1,0.5316
354,3.5400,222.6389,223.3369,1,222.5324,1,0.5733
355,3.5500,222.0959,223.3369,1,221.7303,1,0.6260
356,3.5600,222.0457,220.7716,1,221.2297,1,0.6714
357,3.5700,221.7821,220.7716,1,221.0805,1,0.6497
358,3.5800,222.0155,220.7716,1,221.3769,1,0.6393
359,3.5900,223.3111,223.3369,1,221.8498,1,0.5732
360,3.6000,223.4289,223.3369,1,223.3476,1,0.6791
361,3.6100,226.2564,225.9319,1,225.1789,1,0.6826
362,3.6200,228.4810,228.5571,1,227.0132,1,0.6093
363,3.6300,228.6516,228.5571,1,228.6210,1,0.7739
364,3.6400,229.6749,228.5571,1,230.0678,1,0.7215
365,3.6500,231.1372,231.2128,1,231.9960,1,0.6828
366,3.6600,235.3836,236.6172,1,233.6238,1,0.7207
367,3.6700,234.5411,233.8994,1,232.5520,1,0.6798
368,3.6800,228.0297,228.5571,1,0.0000,0,0.3364
369,3.6900,215.9239,215.7292,1,0.0000,0,0.1971
370,3.7000,205.2450,205.9872,1,0.0000,0,0.3860
371,3.7100,200.5862,201.2825,1,200.8132,1,0.5684
372,3.7200,196.7672,196.6852,1,0.0000,0,0.4994
373,3.7300,195.7900,196.6852,1,0.0000,0,0.4186
374,3.7400,195.5492,194.4260,1,0.0000,0,0.2434
375,3.7500,194.2304,194.4260,1,0.0000,0,0.1394
376,3.7600,202.3163,201.2825,1,0.0000,0,0.0894
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0172
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0010
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0004
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0005
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0010
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0013
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0017
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0020
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0016
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0016
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0016
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0013
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0013
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0014
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0007
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0143
393,3.9300,225.8674,225.9319,1,0.0000,0,0.0765
394,3.9400,222.9402,223.3369,1,0.0000,0,0.2042
395,3.9500,220.0907,220.7716,1,0.0000,0,0.3301
396,3.9600,216.1198,215.7292,1,0.0000,0,0.4067
397,3.9700,216.7034,215.7292,1,0.0000,0,0.3727
398,3.9800,223.2757,223.3369,1,0.0000,0,0.3892
399,3.9900,223.2510,223.3369,1,0.0000,0,0.2732
400,4.0000,223.3671,223.3369,1,0.0000,0,0.2214
401,4.0100,221.7093,220.7716,1,0.0000,0,0.1297
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0739
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0075
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0005
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0003
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0004
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0008
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0010
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0017
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0017
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0047
412,4.1200,0.0000,0.0000,0,0.0000,0,0.1251
413,4.1300,267.4023,268.6798,1,0.0000,0,0.4654
414,4.1400,264.6895,265.5938,1,0.0000,0,0.4109
415,4.1500,257.0594,256.5467,1,258.5296,1,0.7272
416,4.1600,250.9769,250.6872,1,254.3947,1,0.7025
417,4.1700,250.2579,250.6872,1,252.8433,1,0.6051
418,4.1800,252.7539,253.6000,1,0.0000,0,0.4843
419,4.1900,255.8092,256.5467,1,0.0000,0,0.2747
420,4.2000,253.3039,253.6000,1,0.0000,0,0.0903
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0046
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0007
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0002
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0002
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0004
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0006
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0006
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0006
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0009
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0009
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0021
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0547
433,4.3300,235.6530,236.6172,1,0.0000,0,0.1526
434,4.3400,234.8794,233.8994,1,233.4491,1,0.5016
435,4.3500,231.4788,231.2128,1,229.7323,1,0.5156
436,4.3600,226.6162,225.9319,1,225.7048,1,0.5850
437,4.3700,221.4725,220.7716,1,222.0120,1,0.5014
438,4.3800,219.4283,218.2358,1,219.4530,1,0.5384
439,4.3900,219.1786,218.2358,1,218.3488,1,0.6591
440,4.4000,219.1317,218.2358,1,218.2827,1,0.6580
441,4.4100,219.9971,220.7716,1,219.0166,1,0.5568
442,4.4200,220.3246,220.7716,1,220.1952,1,0.6241
443,4.4300,222.3646,223.3369,1,221.6076,1,0.5658
444,4.4400,222.2921,223.3369,1,222.3922,1,0.5389
445,4.4500,222.5312,223.3369,1,223.0179,1,0.6084
446,4.4600,222.4893,223.3369,1,223.8569,1,0.6051
447,4.4700,223.8536,223.3369,1,224.6247,1,0.5032
