frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0006
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0007
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0006
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0220
273,2.7300,247.2780,247.8078,1,0.0000,0,0.1981
274,2.7400,247.1353,247.8078,1,0.0000,0,0.4103
275,2.7500,247.2204,247.8078,1,246.2607,1,0.5660
276,2.7600,245.2672,244.9615,1,243.8527,1,0.5189
277,2.7700,242.5711,242.1478,1,241.6203,1,0.6264
278,2.7800,240.3030,239.3665,1,239.2712,1,0.6322
279,2.7900,239.7671,239.3665,1,235.9412,1,0.6428
280,2.8000,234.4651,233.8994,1,233.3403,1,0.8024
281,2.8100,233.2082,233.8994,1,232.6221,1,0.6263
282,2.8200,233.1316,233.8994,1,232.6049,1,0.6374
283,2.8300,233.5702,233.8994,1,232.0520,1,0.6401
284,2.8400,227.4225,228.5571,1,0.0000,0,0.3845
285,2.8500,223.2825,223.3369,1,0.0000,0,0.2611
286,2.8600,224.2229,223.3369,1,0.0000,0,0.3041
287,2.8700,230.2360,231.2128,1,0.0000,0,0.2561
288,2.8800,242.0679,242.1478,1,0.0000,0,0.3827
289,2.8900,243.0338,242.1478,1,0.0000,0,0.4934
290,2.9000,246.7600,247.8078,1,247.9528,1,0.5780
291,2.9100,246.6113,247.8078,1,248.1968,1,0.6105
292,2.9200,245.5603,244.9615,1,0.0000,0,0.3900
293,2.9300,236.8716,236.6172,1,241.0406,1,0.5200
294,2.9400,226.6565,225.9319,1,0.0000,0,0.2588
295,2.9500,213.9227,213.2513,1,0.0000,0,0.3530
296,2.9600,204.6611,203.6212,1,0.0000,0,0.3704
297,2.9700,200.7883,201.2825,1,202.4975,1,0.5210
298,2.9800,198.5542,198.9705,1,0.0000,0,0.4540
299,2.9900,198.1331,198.9705,1,0.0000,0,0.4098
300,3.0000,197.9310,198.9705,1,0.0000,0,0.3878
301,3.0100,198.6745,198.9705,1,0.0000,0,0.3997
302,3.0200,199.1964,198.9705,1,0.0000,0,0.4369
303,3.0300,201.8725,201.2825,1,202.1483,1,0.5348
304,3.0400,204.3337,203.6212,1,0.0000,0,0.4702
305,3.0500,210.0631,210.8019,1,212.0461,1,0.5064
306,3.0600,219.6152,220.7716,1,0.0000,0,0.4010
307,3.0700,221.6801,220.7716,1,222.8114,1,0.6558
308,3.0800,224.3177,223.3369,1,223.8167,1,0.6876
309,3.0900,224.3320,223.3369,1,223.4401,1,0.6743
310,3.1000,224.1664,223.3369,1,223.0110,1,0.6206
311,3.1100,224.8288,225.9319,1,223.9978,1,0.6426
312,3.1200,227.6079,228.5571,1,227.7466,1,0.5080
313,3.1300,236.2766,236.6172,1,234.8523,1,0.5687
314,3.1400,243.0924,242.1478,1,0.0000,0,0.3825
315,3.1500,254.9068,253.6000,1,0.0000,0,0.3787
316,3.1600,264.3724,265.5938,1,0.0000,0,0.3398
317,3.1700,275.7173,274.9599,1,269.0792,1,0.6418
318,3.1800,277.4589,278.1548,1,0.0000,0,0.3755
319,3.1900,276.1893,274.9599,1,0.0000,0,0.1045
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0031
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0009
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0004
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0002
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0004
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0007
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0006
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0005
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0006
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0004
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0007
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0007
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0008
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0011
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0013
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0053
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0433
337,3.3700,288.5149,287.9639,1,0.0000,0,0.1974
338,3.3800,291.7958,291.3099,1,0.0000,0,0.3642
339,3.3900,294.1087,294.6948,1,0.0000,0,0.4390
340,3.4000,295.4361,294.6948,1,0.0000,0,0.2975
341,3.4100,293.2680,294.6948,1,0.0000,0,0.1827
342,3.4200,289.8802,291.3099,1,0.0000,0,0.4196
343,3.4300,288.7766,287.9639,1,0.0000,0,0.4097
344,3.4400,282.7668,281.3868,1,282.1017,1,0.7036
345,3.4500,274.3340,274.9599,1,274.9815,1,0.5036
346,3.4600,266.7598,265.5938,1,269.0317,1,0.6917
347,3.4700,253.8248,253.6000,1,0.0000,0,0.3935
348,3.4800,244.9539,244.9615,1,0.0000,0,0.3483
349,3.4900,231.3359,231.2128,1,0.0000,0,0.3190
350,3.5000,222.7462,223.3369,1,0.0000,0,0.3776
351,3.5100,217.2199,218.2358,1,0.0000,0,0.2621
352,3.5200,225.2927,225.9319,1,0.0000,0,0.2731
353,3.5300,237.5484,236.6172,1,0.0000,0,0.2975
354,3.5400,242.8958,242.1478,1,0.0000,0,0.3241
355,3.5500,246.2597,244.9615,1,0.0000,0,0.4188
356,3.5600,246.7821,247.8078,1,0.0000,0,0.4901
357,3.5700,246.4579,247.8078,1,247.2006,1,0.5142
358,3.5800,244.4208,244.9615,1,245.2462,1,0.5554
359,3.5900,242.7639,242.1478,1,242.8176,1,0.6152
360,3.6000,241.3829,242.1478,1,0.0000,0,0.4726
361,3.6100,234.2226,233.8994,1,234.5639,1,0.5309
362,3.6200,224.8291,225.9319,1,0.0000,0,0.2568
363,3.6300,208.2500,208.3807,1,0.0000,0,0.2059
364,3.6400,195.2026,194.4260,1,0.0000,0,0.3162
365,3.6500,185.3540,185.6461,1,0.0000,0,0.1782
366,3.6600,184.7218,185.6461,1,0.0000,0,0.1829
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0941
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0483
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0501
370,3.7000,0.0000,0.0000,0,0.0000,0,0.1909
371,3.7100,209.4561,208.3807,1,0.0000,0,0.4492
372,3.7200,209.6008,210.8019,1,210.8762,1,0.6069
373,3.7300,211.0059,210.8019,1,211.1116,1,0.6499
374,3.7400,209.1527,208.3807,1,0.0000,0,0.4610
375,3.7500,204.6968,203.6212,1,0.0000,0,0.4453
376,3.7600,200.1753,201.2825,1,202.7173,1,0.5297
377,3.7700,200.0721,198.9705,1,200.3978,1,0.5666
378,3.7800,199.8660,198.9705,1,200.2956,1,0.5154
379,3.7900,202.9613,203.6212,1,201.6004,1,0.7111
380,3.8000,204.8328,205.9872,1,203.6185,1,0.6604
381,3.8100,207.3475,208.3807,1,206.4039,1,0.5990
382,3.8200,207.9132,208.3807,1,208.5369,1,0.6295
383,3.8300,209.4982,208.3807,1,209.1890,1,0.6046
384,3.8400,210.0807,210.8019,1,209.0715,1,0.5984
385,3.8500,207.1622,205.9872,1,208.3655,1,0.6543
386,3.8600,206.8445,205.9872,1,0.0000,0,0.4870
387,3.8700,205.0999,205.9872,1,205.1994,1,0.5710
388,3.8800,204.6916,203.6212,1,203.5475,1,0.6562
389,3.8900,203.2088,203.6212,1,202.6210,1,0.5819
390,3.9000,203.3475,203.6212,1,202.0595,1,0.6369
391,3.9100,199.3169,198.9705,1,200.6747,1,0.7172
392,3.9200,198.2422,198.9705,1,198.9461,1,0.7962
393,3.9300,193.9955,194.4260,1,195.3174,1,0.5075
394,3.9400,190.1491,189.9853,1,189.7058,1,0.5058
395,3.9500,184.9743,185.6461,1,0.0000,0,0.3721
396,3.9600,178.5439,179.3223,1,0.0000,0,0.3780
397,3.9700,173.0453,173.2139,1,0.0000,0,0.4311
398,3.9800,169.9141,169.2577,1,168.8278,1,0.5471
399,3.9900,164.6472,165.3918,1,165.7366,1,0.5381
400,4.0000,163.6066,163.4922,1,163.5966,1,0.5968
401,4.0100,162.0889,161.6143,1,162.7339,1,0.5045
402,4.0200,161.7369,161.6143,1,162.4997,1,0.5271
403,4.0300,161.6265,161.6143,1,162.5589,1,0.5752
404,4.0400,161.7977,161.6143,1,162.5616,1,0.5459
405,4.0500,161.9320,161.6143,1,162.2847,1,0.5266
406,4.0600,163.1626,163.4922,1,161.9250,1,0.5062
407,4.0700,163.3362,163.4922,1,0.0000,0,0.3807
408,4.0800,163.7879,163.4922,1,0.0000,0,0.1571
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0263
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0125
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0085
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0074
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0082
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0106
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0107
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0050
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0015
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0007
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0008
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0014
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0017
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0019
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0020
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0019
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0016
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0015
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0014
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0017
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0022
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0024
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0023
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0026
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0027
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0028
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0026
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0024
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0025
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0027
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0030
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0029
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0029
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0030
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0032
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0033
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0029
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0027
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0028
