frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0008
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0006
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0005
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0005
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0004
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0005
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0005
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0005
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0005
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0005
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0004
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0004
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0004
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0004
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0004
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0004
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0004
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0004
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0004
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0006
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0008
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0009
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0007
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0047
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0545
262,2.6200,153.9259,154.3160,1,0.0000,0,0.3581
263,2.6300,154.7577,154.3160,1,0.0000,0,0.4021
264,2.6400,155.0333,154.3160,1,154.0952,1,0.5623
265,2.6500,157.7142,157.9230,1,0.0000,0,0.4655
266,2.6600,159.6062,159.7580,1,159.7202,1,0.7559
267,2.6700,162.9787,163.4922,1,163.6051,1,0.7749
268,2.6800,166.4503,167.3136,1,167.3574,1,0.7500
269,2.6900,170.8321,171.2244,1,171.2418,1,0.6556
270,2.7000,176.5698,177.2626,1,175.8874,1,0.6956
271,2.7100,180.9403,181.4059,1,0.0000,0,0.4847
272,2.7200,185.4665,185.6461,1,185.8985,1,0.7776
273,2.7300,189.1992,189.9853,1,188.4414,1,0.8045
274,2.7400,189.5364,189.9853,1,188.5689,1,0.8187
275,2.7500,188.3519,187.8032,1,187.3683,1,0.8670
276,2.7600,186.8473,187.8032,1,186.2905,1,0.5103
277,2.7700,189.5297,189.9853,1,188.6401,1,0.6280
278,2.7800,199.8252,198.9705,1,0.0000,0,0.3226
279,2.7900,205.1228,205.9872,1,202.6379,1,0.5123
280,2.8000,206.8409,205.9872,1,204.8738,1,0.5113
281,2.8100,206.0127,205.9872,1,204.6781,1,0.6430
282,2.8200,203.7518,203.6212,1,203.0179,1,0.8064
283,2.8300,200.8907,201.2825,1,201.3205,1,0.8946
284,2.8400,198.3835,198.9705,1,200.0132,1,0.7367
285,2.8500,196.8154,196.6852,1,198.6126,1,0.8744
286,2.8600,195.5437,194.4260,1,197.3062,1,0.7625
287,2.8700,194.5371,194.4260,1,195.6466,1,0.5898
288,2.8800,193.0580,192.1929,1,193.5116,1,0.5790
289,2.8900,190.9065,189.9853,1,191.3354,1,0.6323
290,2.9000,188.1377,187.8032,1,188.5932,1,0.6594
291,2.9100,184.8201,185.6461,1,185.1735,1,0.5700
292,2.9200,181.3052,181.4059,1,0.0000,0,0.4916
293,2.9300,177.6708,177.2626,1,0.0000,0,0.3820
294,2.9400,172.6538,173.2139,1,0.0000,0,0.3343
295,2.9500,164.7652,165.3918,1,0.0000,0,0.1665
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0171
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0008
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0004
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0007
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0007
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0005
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0005
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0005
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0073
305,3.0500,0.0000,0.0000,0,0.0000,0,0.1842
306,3.0600,155.5473,156.1091,1,0.0000,0,0.4176
307,3.0700,153.0627,152.5436,1,0.0000,0,0.4383
308,3.0800,150.0227,150.7915,1,148.9622,1,0.6551
309,3.0900,145.7666,145.6550,1,146.1139,1,0.6738
310,3.1000,142.4832,142.3282,1,143.0328,1,0.5047
311,3.1100,137.7334,137.4800,1,0.0000,0,0.4449
312,3.1200,130.7782,131.2716,1,0.0000,0,0.2647
313,3.1300,123.6631,123.9039,1,0.0000,0,0.2560
314,3.1400,117.6398,118.3086,1,0.0000,0,0.0477
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0068
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0053
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0059
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0199
319,3.1900,140.8069,140.6934,1,0.0000,0,0.0544
320,3.2000,139.4866,139.0774,1,0.0000,0,0.2843
321,3.2100,137.9638,137.4800,1,137.5448,1,0.5045
322,3.2200,136.0299,135.9009,1,136.2792,1,0.6245
323,3.2300,133.2754,132.7969,1,133.9822,1,0.5114
324,3.2400,130.0299,129.7638,1,0.0000,0,0.4929
325,3.2500,125.2805,125.3436,1,125.7576,1,0.6353
326,3.2600,120.8019,121.0739,1,121.2895,1,0.6909
327,3.2700,116.9329,116.9497,1,0.0000,0,0.3625
328,3.2800,106.1814,106.6257,1,0.0000,0,0.1881
329,3.2900,108.4760,107.8646,1,0.0000,0,0.0272
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0040
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0007
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0002
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0002
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0002
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0002
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0002
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0002
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0002
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0002
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0118
341,3.4100,0.0000,0.0000,0,0.0000,0,0.2368
342,3.4200,131.9818,131.2716,1,0.0000,0,0.2969
343,3.4300,130.6607,131.2716,1,0.0000,0,0.3865
344,3.4400,127.1728,126.8000,1,126.8940,1,0.6421
345,3.4500,124.8258,125.3436,1,123.9899,1,0.7217
346,3.4600,122.6147,122.4807,1,122.0849,1,0.8143
347,3.4700,120.9628,121.0739,1,120.6036,1,0.6403
348,3.4800,119.1694,119.6833,1,119.5778,1,0.8609
349,3.4900,117.9823,118.3086,1,118.2707,1,0.8621
350,3.5000,116.6375,116.9497,1,116.7554,1,0.8892
351,3.5100,115.2755,115.6064,1,114.7693,1,0.7389
352,3.5200,113.7751,114.2786,1,113.0469,1,0.8544
353,3.5300,112.5682,112.9660,1,111.8087,1,0.8616
354,3.5400,111.8574,111.6684,1,111.5444,1,0.8267
355,3.5500,111.9595,111.6684,1,111.6769,1,0.9051
356,3.5600,111.8477,111.6684,1,111.7770,1,0.9422
357,3.5700,112.4262,112.9660,1,112.0766,1,0.8025
358,3.5800,112.8484,112.9660,1,112.7636,1,0.8258
359,3.5900,113.5237,112.9660,1,113.0703,1,0.8883
360,3.6000,114.5959,114.2786,1,114.2608,1,0.7468
361,3.6100,116.3537,116.9497,1,116.2391,1,0.5735
362,3.6200,119.8176,119.6833,1,119.0657,1,0.7801
363,3.6300,122.9720,122.4807,1,122.4631,1,0.7743
364,3.6400,125.7711,125.3436,1,125.0869,1,0.8476
365,3.6500,129.1682,129.7638,1,128.7311,1,0.6740
366,3.6600,134.1934,134.3399,1,132.7909,1,0.6003
367,3.6700,138.2609,137.4800,1,137.5624,1,0.6071
368,3.6800,141.1706,140.6934,1,140.3578,1,0.5207
369,3.6900,143.4646,143.9820,1,143.2614,1,0.5914
370,3.7000,147.0768,147.3474,1,146.3494,1,0.6085
371,3.7100,149.8808,149.0595,1,150.0757,1,0.6937
372,3.7200,152.4810,152.5436,1,152.8640,1,0.7584
373,3.7300,152.2418,152.5436,1,0.0000,0,0.4727
374,3.7400,150.5420,150.7915,1,152.5943,1,0.5331
375,3.7500,147.6506,147.3474,1,0.0000,0,0.3392
376,3.7600,147.9198,147.3474,1,0.0000,0,0.1860
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0058
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0003
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0002
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0004
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0003
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0002
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0001
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0001
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0001
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0001
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0001
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0002
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0002
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0002
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0002
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0002
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0025
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0789
396,3.9600,125.8265,125.3436,1,126.8727,1,0.5004
397,3.9700,125.4654,125.3436,1,125.6496,1,0.8502
398,3.9800,124.8672,125.3436,1,125.0390,1,0.7934
399,3.9900,124.5371,123.9039,1,124.0662,1,0.7581
400,4.0000,123.2515,123.9039,1,122.8298,1,0.7638
401,4.0100,122.1777,122.4807,1,120.9114,1,0.7287
402,4.0200,120.5316,121.0739,1,119.8139,1,0.9600
403,4.0300,118.8074,118.3086,1,118.7228,1,0.8461
404,4.0400,116.8466,116.9497,1,117.4558,1,0.8299
405,4.0500,115.8006,115.6064,1,115.8380,1,0.7290
406,4.0600,114.3194,114.2786,1,112.9594,1,0.5464
407,4.0700,111.4585,111.6684,1,0.0000,0,0.4947
408,4.0800,108.5250,109.1179,1,0.0000,0,0.3385
409,4.0900,99.2761,99.4853,1,0.0000,0,0.2069
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0503
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0035
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0004
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0001
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0003
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0008
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0007
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0004
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0001
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0003
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0007
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0006
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0004
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0004
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0004
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0003
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0010
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0098
431,4.3100,0.0000,0.0000,0,0.0000,0,0.2490
432,4.3200,105.0559,105.4010,1,105.3297,1,0.6545
433,4.3300,104.1277,104.1903,1,104.4515,1,0.8365
434,4.3400,102.5427,102.9936,1,103.6719,1,0.8430
435,4.3500,102.5794,102.9936,1,103.1107,1,0.9092
436,4.3600,102.3217,101.8106,1,102.9068,1,0.8557
437,4.3700,102.6472,102.9936,1,102.9550,1,0.8672
438,4.3800,102.9163,102.9936,1,103.1280,1,0.9075
439,4.3900,102.8581,102.9936,1,103.2867,1,0.9122
440,4.4000,102.5887,102.9936,1,103.1945,1,0.9188
441,4.4100,102.5890,102.9936,1,103.0610,1,0.9179
442,4.4200,103.0183,102.9936,1,103.1194,1,0.9365
443,4.4300,103.0032,102.9936,1,103.2208,1,0.9507
444,4.4400,102.7264,102.9936,1,102.9941,1,0.9299
445,4.4500,101.9818,101.8106,1,102.1075,1,0.8565
446,4.4600,100.7597,100.6412,1,100.7113,1,0.8627
447,4.4700,98.5833,98.3426,1,99.3577,1,0.8014
