frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0005
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0085
242,2.4200,0.0000,0.0000,0,0.0000,0,0.1547
243,2.4300,106.5490,106.6257,1,0.0000,0,0.4159
244,2.4400,104.6623,104.1903,1,105.3416,1,0.6455
245,2.4500,102.4938,102.9936,1,103.0468,1,0.6471
246,2.4600,98.6810,98.3426,1,99.5622,1,0.5542
247,2.4700,94.7854,94.9927,1,0.0000,0,0.4215
248,2.4800,93.9497,93.9016,1,0.0000,0,0.2423
249,2.4900,94.0379,93.9016,1,0.0000,0,0.0956
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0223
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0055
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0019
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0015
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0008
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0008
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0017
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0031
258,2.5800,0.0000,0.0000,0,0.0000,0,0.1142
259,2.5900,125.6198,125.3436,1,0.0000,0,0.3539
260,2.6000,126.8547,126.8000,1,0.0000,0,0.4470
261,2.6100,130.4772,129.7638,1,127.9907,1,0.6443
262,2.6200,133.6061,134.3399,1,131.6982,1,0.6066
263,2.6300,137.7906,137.4800,1,0.0000,0,0.4434
264,2.6400,139.4459,139.0774,1,0.0000,0,0.3153
265,2.6500,141.4281,140.6934,1,0.0000,0,0.2929
266,2.6600,141.9667,142.3282,1,0.0000,0,0.2905
267,2.6700,140.9693,140.6934,1,0.0000,0,0.0773
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0022
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0001
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0001
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0001
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0001
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0001
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0007
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0190
282,2.8200,161.8692,161.6143,1,0.0000,0,0.2839
283,2.8300,160.0055,159.7580,1,160.4252,1,0.6345
284,2.8400,157.5245,157.9230,1,158.7664,1,0.6567
285,2.8500,156.4883,156.1091,1,0.0000,0,0.4461
286,2.8600,155.3551,156.1091,1,0.0000,0,0.4801
287,2.8700,153.9421,154.3160,1,152.4561,1,0.8768
288,2.8800,151.9966,152.5436,1,151.0241,1,0.9472
289,2.8900,150.1646,150.7915,1,149.7536,1,0.7049
290,2.9000,148.8093,149.0595,1,148.9746,1,0.8540
291,2.9100,146.5551,147.3474,1,0.0000,0,0.4221
292,2.9200,141.9778,142.3282,1,143.5112,1,0.5034
293,2.9300,136.3611,135.9009,1,0.0000,0,0.2644
294,2.9400,131.4131,131.2716,1,0.0000,0,0.3893
295,2.9500,124.0418,123.9039,1,124.1535,1,0.5482
296,2.9600,119.6909,119.6833,1,119.0229,1,0.7475
297,2.9700,115.8191,115.6064,1,115.0459,1,0.5930
298,2.9800,112.9678,112.9660,1,111.8408,1,0.7473
299,2.9900,110.6824,110.3858,1,110.2762,1,0.7214
300,3.0000,110.3994,110.3858,1,109.5958,1,0.5471
301,3.0100,110.3298,110.3858,1,0.0000,0,0.4541
302,3.0200,110.0865,110.3858,1,109.7713,1,0.5542
303,3.0300,109.4372,109.1179,1,109.2363,1,0.8362
304,3.0400,109.0298,109.1179,1,108.9614,1,0.8181
305,3.0500,108.8097,109.1179,1,108.5133,1,0.6170
306,3.0600,108.5647,109.1179,1,108.2740,1,0.7651
307,3.0700,108.5057,109.1179,1,108.0176,1,0.8603
308,3.0800,108.2662,107.8646,1,107.9873,1,0.8597
309,3.0900,108.2404,107.8646,1,107.9768,1,0.9004
310,3.1000,107.7119,107.8646,1,107.5777,1,0.8365
311,3.1100,107.2500,107.8646,1,106.7211,1,0.9094
312,3.1200,106.4490,106.6257,1,106.3596,1,0.7325
313,3.1300,105.4863,105.4010,1,105.5155,1,0.8504
314,3.1400,104.3966,104.1903,1,104.7067,1,0.7453
315,3.1500,103.2679,102.9936,1,103.7593,1,0.8294
316,3.1600,102.7363,102.9936,1,102.9648,1,0.8974
317,3.1700,102.1035,101.8106,1,102.2628,1,0.6917
318,3.1800,101.3451,101.8106,1,101.5316,1,0.7486
319,3.1900,99.6217,99.4853,1,100.0482,1,0.6094
320,3.2000,97.1310,97.2130,1,97.6780,1,0.6843
321,3.2100,94.3261,93.9016,1,95.1284,1,0.7600
322,3.2200,92.8092,92.8230,1,93.0204,1,0.7274
323,3.2300,92.7299,92.8230,1,92.3108,1,0.6905
324,3.2400,94.2865,93.9016,1,93.0856,1,0.6362
325,3.2500,95.2475,94.9927,1,94.4811,1,0.6092
326,3.2600,95.8956,96.0964,1,95.4535,1,0.6202
327,3.2700,96.4676,96.0964,1,95.9819,1,0.8534
328,3.2800,96.8946,97.2130,1,96.3044,1,0.7828
329,3.2900,97.0067,97.2130,1,96.7424,1,0.6573
330,3.3000,96.6370,96.0964,1,96.8149,1,0.7094
331,3.3100,95.5857,96.0964,1,96.3557,1,0.5907
332,3.3200,94.6286,94.9927,1,0.0000,0,0.3655
333,3.3300,93.1905,92.8230,1,0.0000,0,0.3444
334,3.3400,92.7536,92.8230,1,0.0000,0,0.1431
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0135
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0030
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0012
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0005
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0002
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0001
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0001
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0000
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0001
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0001
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0001
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0002
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0002
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0003
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0004
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0005
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0006
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0005
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0006
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0004
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0037
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0293
357,3.5700,106.2677,106.6257,1,0.0000,0,0.2209
358,3.5800,103.2935,102.9936,1,0.0000,0,0.4655
359,3.5900,102.1894,101.8106,1,102.2239,1,0.5783
360,3.6000,101.4304,101.8106,1,101.1277,1,0.6626
361,3.6100,100.7609,100.6412,1,100.6295,1,0.8549
362,3.6200,99.6668,99.4853,1,99.8748,1,0.6712
363,3.6300,98.5998,98.3426,1,98.9064,1,0.6011
364,3.6400,98.1957,98.3426,1,98.3825,1,0.8573
365,3.6500,97.5792,97.2130,1,97.7866,1,0.6588
366,3.6600,96.3949,96.0964,1,96.3530,1,0.7192
367,3.6700,94.0799,93.9016,1,94.0251,1,0.6559
368,3.6800,91.5387,91.7569,1,91.0806,1,0.6224
369,3.6900,88.6700,88.6313,1,0.0000,0,0.3744
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0232
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0093
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0123
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0174
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0181
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0280
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0051
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0031
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0017
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0017
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0011
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0005
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0003
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0004
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0004
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0009
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0047
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0535
388,3.8800,0.0000,0.0000,0,0.0000,0,0.1966
389,3.8900,0.0000,0.0000,0,0.0000,0,0.2945
390,3.9000,0.0000,0.0000,0,0.0000,0,0.4761
391,3.9100,0.0000,0.0000,0,0.0000,0,0.4531
392,3.9200,0.0000,0.0000,0,0.0000,0,0.2908
393,3.9300,0.0000,0.0000,0,0.0000,0,0.2209
394,3.9400,0.0000,0.0000,0,0.0000,0,0.1279
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0395
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0085
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0020
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0007
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0006
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0006
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0012
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0014
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0011
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0011
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0012
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0161
407,4.0700,0.0000,0.0000,0,0.0000,0,0.1075
408,4.0800,107.1311,106.6257,1,0.0000,0,0.3831
409,4.0900,104.3681,104.1903,1,104.3914,1,0.6468
410,4.1000,102.2960,101.8106,1,102.1099,1,0.6492
411,4.1100,100.2609,100.6412,1,100.3644,1,0.7810
412,4.1200,98.9018,98.3426,1,99.5734,1,0.7408
413,4.1300,98.3232,98.3426,1,99.6596,1,0.6790
414,4.1400,98.5049,98.3426,1,100.0812,1,0.5416
415,4.1500,98.9553,99.4853,1,100.2389,1,0.6314
416,4.1600,98.7862,98.3426,1,100.0728,1,0.5216
417,4.1700,98.5374,98.3426,1,99.4400,1,0.6273
418,4.1800,98.8968,98.3426,1,98.7926,1,0.5025
419,4.1900,95.7885,96.0964,1,0.0000,0,0.3196
420,4.2000,97.9266,98.3426,1,0.0000,0,0.1195
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0265
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0048
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0013
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0005
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0003
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0002
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0002
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0004
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0004
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0005
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0006
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0007
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0007
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0006
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0005
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0004
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0004
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0002
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0000
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0006
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0010
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0025
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0018
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0007
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
