frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0005
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0006
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0005
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0007
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0008
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0019
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0429
283,2.8300,167.8332,167.3136,1,0.0000,0,0.1699
284,2.8400,169.2744,169.2577,1,170.5253,1,0.5062
285,2.8500,170.9587,171.2244,1,170.8850,1,0.7478
286,2.8600,171.4448,171.2244,1,171.1772,1,0.9068
287,2.8700,171.7352,171.2244,1,171.3951,1,0.9100
288,2.8800,171.1237,171.2244,1,171.1087,1,0.9462
289,2.8900,169.8220,169.2577,1,170.3997,1,0.8423
290,2.9000,168.9444,169.2577,1,169.4333,1,0.8778
291,2.9100,168.5561,169.2577,1,169.0136,1,0.8613
292,2.9200,168.7174,169.2577,1,168.8272,1,0.8570
293,2.9300,168.8870,169.2577,1,169.2331,1,0.8443
294,2.9400,169.5779,169.2577,1,170.2197,1,0.6228
295,2.9500,172.9732,173.2139,1,172.4213,1,0.5476
296,2.9600,175.6979,175.2266,1,175.4115,1,0.7679
297,2.9700,178.5678,179.3223,1,178.8375,1,0.5712
298,2.9800,181.3912,181.4059,1,181.5044,1,0.7259
299,2.9900,184.4813,183.5137,1,184.2455,1,0.6292
300,3.0000,187.7049,187.8032,1,187.3404,1,0.8220
301,3.0100,190.6826,189.9853,1,189.7436,1,0.8498
302,3.0200,192.2990,192.1929,1,0.0000,0,0.4805
303,3.0300,193.5035,194.4260,1,193.6473,1,0.5060
304,3.0400,194.4405,194.4260,1,195.4231,1,0.5095
305,3.0500,194.3400,194.4260,1,196.8509,1,0.5249
306,3.0600,194.2883,194.4260,1,0.0000,0,0.3819
307,3.0700,0.0000,0.0000,0,0.0000,0,0.2565
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0697
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0064
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0004
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0000
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0001
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0001
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0001
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0001
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0001
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0001
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0000
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0001
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0001
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0001
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0002
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0004
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0008
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0010
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0006
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0005
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0004
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0003
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0131
331,3.3100,201.9044,201.2825,1,0.0000,0,0.2000
332,3.3200,200.8024,201.2825,1,0.0000,0,0.3913
333,3.3300,195.5192,194.4260,1,0.0000,0,0.4684
334,3.3400,193.9825,194.4260,1,194.2337,1,0.5575
335,3.3500,192.2502,192.1929,1,0.0000,0,0.4926
336,3.3600,190.0994,189.9853,1,0.0000,0,0.3999
337,3.3700,190.4693,189.9853,1,0.0000,0,0.1816
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0560
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0101
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0058
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0015
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0009
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0025
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0048
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0062
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0087
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0176
348,3.4800,0.0000,0.0000,0,0.0000,0,0.1440
349,3.4900,176.9597,177.2626,1,0.0000,0,0.3561
350,3.5000,176.1761,175.2266,1,0.0000,0,0.4568
351,3.5100,176.3993,177.2626,1,0.0000,0,0.4365
352,3.5200,176.0934,175.2266,1,176.9802,1,0.7058
353,3.5300,177.7429,177.2626,1,177.4700,1,0.7857
354,3.5400,177.7783,177.2626,1,177.6889,1,0.7081
355,3.5500,177.7108,177.2626,1,177.3192,1,0.8065
356,3.5600,175.2942,175.2266,1,175.4662,1,0.8009
357,3.5700,174.5498,175.2266,1,173.8469,1,0.7786
358,3.5800,172.2733,173.2139,1,172.4418,1,0.7300
359,3.5900,170.2015,169.2577,1,171.5586,1,0.8588
360,3.6000,168.6219,169.2577,1,170.1358,1,0.6405
361,3.6100,167.8930,167.3136,1,167.7540,1,0.7114
362,3.6200,165.5495,165.3918,1,165.0278,1,0.5036
363,3.6300,161.5614,161.6143,1,0.0000,0,0.4154
364,3.6400,0.0000,0.0000,0,0.0000,0,0.1708
365,3.6500,0.0000,0.0000,0,0.0000,0,0.1317
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0564
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0212
368,3.6800,0.0000,0.0000,0,0.0000,0,0.1283
369,3.6900,0.0000,0.0000,0,0.0000,0,0.2873
370,3.7000,166.0630,165.3918,1,0.0000,0,0.3664
371,3.7100,165.9963,165.3918,1,167.3896,1,0.7627
372,3.7200,169.6528,169.2577,1,168.7284,1,0.7798
373,3.7300,169.8391,169.2577,1,169.8531,1,0.6894
374,3.7400,169.7652,169.2577,1,171.2485,1,0.7027
375,3.7500,173.5384,173.2139,1,174.1567,1,0.5335
376,3.7600,177.7416,177.2626,1,177.7859,1,0.5549
377,3.7700,181.8624,181.4059,1,183.1899,1,0.6021
378,3.7800,185.3430,185.6461,1,187.2714,1,0.7711
379,3.7900,193.3121,194.4260,1,190.8764,1,0.5166
380,3.8000,193.3804,194.4260,1,192.9576,1,0.5623
381,3.8100,193.4819,194.4260,1,194.3003,1,0.6373
382,3.8200,193.3818,194.4260,1,194.3911,1,0.6062
383,3.8300,193.4006,194.4260,1,0.0000,0,0.4124
384,3.8400,193.3049,192.1929,1,0.0000,0,0.4303
385,3.8500,0.0000,0.0000,0,0.0000,0,0.1789
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0131
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0003
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0002
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0002
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0003
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0004
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0004
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0004
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0003
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0002
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0004
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0003
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0002
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0004
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0003
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0001
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0001
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0006
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0033
407,4.0700,0.0000,0.0000,0,0.0000,0,0.1292
408,4.0800,0.0000,0.0000,0,0.0000,0,0.2732
409,4.0900,168.3686,169.2577,1,0.0000,0,0.2351
410,4.1000,168.4024,169.2577,1,0.0000,0,0.4776
411,4.1100,168.1261,167.3136,1,167.5689,1,0.6720
412,4.1200,167.5400,167.3136,1,0.0000,0,0.4527
413,4.1300,165.3808,165.3918,1,165.8297,1,0.7092
414,4.1400,164.3837,163.4922,1,165.2147,1,0.7633
415,4.1500,164.0812,163.4922,1,164.6546,1,0.7321
416,4.1600,163.8259,163.4922,1,164.0214,1,0.7343
417,4.1700,163.5753,163.4922,1,162.7761,1,0.5794
418,4.1800,160.7768,161.6143,1,161.6294,1,0.6786
419,4.1900,157.1233,157.9230,1,160.1398,1,0.6171
420,4.2000,155.5957,156.1091,1,0.0000,0,0.4415
421,4.2100,151.2097,150.7915,1,0.0000,0,0.1994
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0815
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0043
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0005
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0005
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0017
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0631
428,4.2800,0.0000,0.0000,0,0.0000,0,0.3140
429,4.2900,0.0000,0.0000,0,164.0331,1,0.5253
430,4.3000,165.2301,165.3918,1,164.7656,1,0.6013
431,4.3100,165.2263,165.3918,1,164.4956,1,0.6016
432,4.3200,164.4091,163.4922,1,163.5697,1,0.8301
433,4.3300,161.0388,161.6143,1,161.5683,1,0.7640
434,4.3400,159.4174,159.7580,1,160.0414,1,0.7235
435,4.3500,158.6833,157.9230,1,158.3392,1,0.7118
436,4.3600,157.0551,157.9230,1,157.1929,1,0.5811
437,4.3700,156.9070,156.1091,1,156.4687,1,0.6645
438,4.3800,156.6080,156.1091,1,156.9960,1,0.5642
439,4.3900,157.6373,157.9230,1,158.2715,1,0.7221
440,4.4000,157.6099,157.9230,1,159.7103,1,0.7026
441,4.4100,161.0152,161.6143,1,161.1822,1,0.6420
442,4.4200,166.5430,167.3136,1,164.3493,1,0.5210
443,4.4300,169.4846,169.2577,1,0.0000,0,0.3923
444,4.4400,175.1092,175.2266,1,175.4604,1,0.6266
445,4.4500,179.8190,179.3223,1,181.3185,1,0.5402
446,4.4600,184.2611,183.5137,1,185.0220,1,0.5921
447,4.4700,187.5720,187.8032,1,187.6755,1,0.7474
