frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0005
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0005
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0006
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0011
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0011
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0022
274,2.7400,253.8877,253.6000,1,0.0000,0,0.0921
275,2.7500,257.3766,256.5467,1,257.3110,1,0.5522
276,2.7600,257.3735,256.5467,1,257.7322,1,0.6385
277,2.7700,258.1445,259.5276,1,257.9465,1,0.6526
278,2.7800,257.4821,256.5467,1,257.4590,1,0.7337
279,2.7900,257.7238,256.5467,1,257.0605,1,0.8041
280,2.8000,257.6396,256.5467,1,257.3022,1,0.7452
281,2.8100,258.8484,259.5276,1,258.2486,1,0.6905
282,2.8200,261.2630,262.5432,1,258.3504,1,0.6374
283,2.8300,268.8940,268.6798,1,256.5280,1,0.5996
284,2.8400,267.8873,268.6798,1,255.2896,1,0.5318
285,2.8500,268.8658,268.6798,1,258.1659,1,0.6373
286,2.8600,270.4403,271.8018,1,0.0000,0,0.3609
287,2.8700,270.4315,271.8018,1,269.2767,1,0.7073
288,2.8800,268.1028,268.6798,1,270.0577,1,0.6042
289,2.8900,268.2312,268.6798,1,268.5949,1,0.7266
290,2.9000,266.3235,265.5938,1,266.5261,1,0.6526
291,2.9100,259.3942,259.5276,1,0.0000,0,0.3880
292,2.9200,255.8521,256.5467,1,0.0000,0,0.4814
293,2.9300,251.0355,250.6872,1,0.0000,0,0.3647
294,2.9400,239.3067,239.3665,1,0.0000,0,0.2986
295,2.9500,227.6766,228.5571,1,0.0000,0,0.2941
296,2.9600,217.2923,218.2358,1,0.0000,0,0.3748
297,2.9700,215.1663,215.7292,1,0.0000,0,0.1616
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0337
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0029
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0004
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0006
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0007
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0006
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0006
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0006
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0005
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0008
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0007
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0008
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0024
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0382
315,3.1500,0.0000,0.0000,0,0.0000,0,0.2370
316,3.1600,264.9835,265.5938,1,268.7598,1,0.5612
317,3.1700,259.9160,259.5276,1,0.0000,0,0.4394
318,3.1800,252.0174,250.6872,1,253.5721,1,0.6439
319,3.1900,251.2969,250.6872,1,0.0000,0,0.4351
320,3.2000,251.3608,250.6872,1,251.4070,1,0.5169
321,3.2100,252.8962,253.6000,1,253.9907,1,0.6250
322,3.2200,253.7059,253.6000,1,254.9745,1,0.5298
323,3.2300,253.2346,253.6000,1,0.0000,0,0.3363
324,3.2400,244.7559,244.9615,1,0.0000,0,0.3354
325,3.2500,230.5464,231.2128,1,0.0000,0,0.3800
326,3.2600,221.3964,220.7716,1,0.0000,0,0.3881
327,3.2700,220.5984,220.7716,1,0.0000,0,0.4397
328,3.2800,222.4336,223.3369,1,0.0000,0,0.1984
329,3.2900,230.8451,231.2128,1,0.0000,0,0.1628
330,3.3000,244.2874,244.9615,1,0.0000,0,0.2923
331,3.3100,250.9700,250.6872,1,0.0000,0,0.4798
332,3.3200,250.6061,250.6872,1,249.3967,1,0.6716
333,3.3300,246.1734,244.9615,1,246.2004,1,0.5255
334,3.3400,241.6388,242.1478,1,242.0106,1,0.6506
335,3.3500,236.1251,236.6172,1,0.0000,0,0.4876
336,3.3600,231.6191,231.2128,1,232.8597,1,0.6830
337,3.3700,227.9839,228.5571,1,229.4770,1,0.5529
338,3.3800,224.6288,223.3369,1,0.0000,0,0.4397
339,3.3900,218.8476,218.2358,1,0.0000,0,0.3759
340,3.4000,211.5362,210.8019,1,0.0000,0,0.4858
341,3.4100,207.0437,205.9872,1,0.0000,0,0.3924
342,3.4200,203.2116,203.6212,1,203.2097,1,0.5597
343,3.4300,202.9336,203.6212,1,203.4076,1,0.5113
344,3.4400,202.3666,201.2825,1,202.9476,1,0.5420
345,3.4500,199.2088,198.9705,1,200.4167,1,0.5416
346,3.4600,196.5102,196.6852,1,0.0000,0,0.4923
347,3.4700,194.3388,194.4260,1,0.0000,0,0.4339
348,3.4800,191.3534,192.1929,1,192.4111,1,0.5494
349,3.4900,190.3437,189.9853,1,0.0000,0,0.4160
350,3.5000,191.4160,192.1929,1,0.0000,0,0.4038
351,3.5100,192.4671,192.1929,1,192.5028,1,0.5813
352,3.5200,194.9656,194.4260,1,0.0000,0,0.4023
353,3.5300,199.5357,198.9705,1,199.3521,1,0.6445
354,3.5400,202.8665,203.6212,1,203.0061,1,0.5288
355,3.5500,208.8344,208.3807,1,209.7950,1,0.5032
356,3.5600,217.1369,218.2358,1,216.6312,1,0.5063
357,3.5700,225.4299,225.9319,1,0.0000,0,0.2910
358,3.5800,240.0860,239.3665,1,0.0000,0,0.1800
359,3.5900,256.0740,256.5467,1,0.0000,0,0.0825
360,3.6000,280.4226,281.3868,1,0.0000,0,0.0230
361,3.6100,295.3870,294.6948,1,0.0000,0,0.0389
362,3.6200,303.5344,305.0871,1,0.0000,0,0.0250
363,3.6300,312.8926,312.2182,1,0.0000,0,0.0084
364,3.6400,315.7934,315.8460,1,0.0000,0,0.0069
365,3.6500,316.8201,315.8460,1,0.0000,0,0.0089
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0038
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0006
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0001
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0004
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0007
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0007
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0009
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0010
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0012
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0017
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0026
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0031
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0036
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0049
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0048
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0043
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0033
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0028
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0025
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0023
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0025
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0020
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0010
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0269
391,3.9100,0.0000,0.0000,0,0.0000,0,0.2021
392,3.9200,216.6996,215.7292,1,215.5747,1,0.5579
393,3.9300,216.2547,215.7292,1,215.8452,1,0.5804
394,3.9400,215.8453,215.7292,1,215.4307,1,0.6045
395,3.9500,215.0721,215.7292,1,214.3892,1,0.5957
396,3.9600,212.8795,213.2513,1,213.7557,1,0.7194
397,3.9700,213.3159,213.2513,1,214.2672,1,0.6489
398,3.9800,215.9438,215.7292,1,215.9076,1,0.6350
399,3.9900,221.1379,220.7716,1,0.0000,0,0.3765
400,4.0000,227.3665,228.5571,1,0.0000,0,0.2686
401,4.0100,230.6146,231.2128,1,0.0000,0,0.2448
402,4.0200,229.8456,228.5571,1,0.0000,0,0.1165
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0079
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0006
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0004
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0004
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0007
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0013
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0013
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0014
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0011
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0008
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0008
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0009
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0029
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0486
417,4.1700,223.2696,223.3369,1,0.0000,0,0.2544
418,4.1800,221.1750,220.7716,1,220.4920,1,0.5514
419,4.1900,220.1852,220.7716,1,0.0000,0,0.4990
420,4.2000,220.2393,220.7716,1,219.2121,1,0.5433
421,4.2100,220.4215,220.7716,1,0.0000,0,0.3361
422,4.2200,219.6825,220.7716,1,0.0000,0,0.3160
423,4.2300,214.9819,215.7292,1,0.0000,0,0.1755
424,4.2400,206.0317,205.9872,1,0.0000,0,0.0927
425,4.2500,202.9640,203.6212,1,0.0000,0,0.0396
426,4.2600,237.2543,236.6172,1,0.0000,0,0.0841
427,4.2700,237.1357,236.6172,1,0.0000,0,0.3767
428,4.2800,241.4590,242.1478,1,0.0000,0,0.4915
429,4.2900,243.9689,244.9615,1,242.1684,1,0.5619
430,4.3000,246.2141,244.9615,1,243.2102,1,0.5043
431,4.3100,247.5981,247.8078,1,244.9656,1,0.6725
432,4.3200,247.4101,247.8078,1,246.1427,1,0.5622
433,4.3300,248.0070,247.8078,1,246.0594,1,0.5840
434,4.3400,247.8346,247.8078,1,245.5004,1,0.5372
435,4.3500,247.9028,247.8078,1,0.0000,0,0.4854
436,4.3600,246.1607,244.9615,1,245.6868,1,0.5023
437,4.3700,244.2739,244.9615,1,245.3027,1,0.5124
438,4.3800,244.3475,244.9615,1,0.0000,0,0.4892
439,4.3900,243.8202,244.9615,1,0.0000,0,0.4843
440,4.4000,243.5261,242.1478,1,244.7630,1,0.5451
441,4.4100,242.2220,242.1478,1,243.4686,1,0.5692
442,4.4200,240.4333,239.3665,1,242.3455,1,0.6579
443,4.4300,239.8896,239.3665,1,241.4983,1,0.6127
444,4.4400,240.0859,239.3665,1,241.4149,1,0.5776
445,4.4500,240.1207,239.3665,1,241.6927,1,0.5822
446,4.4600,240.4647,239.3665,1,241.4268,1,0.5258
447,4.4700,240.6155,239.3665,1,0.0000,0,0.3551
