frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0009
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0009
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0551
271,2.7100,231.6614,231.2128,1,0.0000,0,0.3942
272,2.7200,231.3255,231.2128,1,230.9962,1,0.7387
273,2.7300,231.0289,231.2128,1,230.0872,1,0.7429
274,2.7400,230.2168,231.2128,1,228.9331,1,0.8116
275,2.7500,227.4026,228.5571,1,227.2634,1,0.6720
276,2.7600,227.5616,228.5571,1,226.7735,1,0.7597
277,2.7700,228.0935,228.5571,1,226.5288,1,0.7615
278,2.7800,227.0172,225.9319,1,225.2953,1,0.6797
279,2.7900,224.6715,225.9319,1,223.7602,1,0.6588
280,2.8000,221.1422,220.7716,1,222.2505,1,0.5804
281,2.8100,219.7375,220.7716,1,220.5174,1,0.7142
282,2.8200,218.0934,218.2358,1,218.4477,1,0.6979
283,2.8300,216.3652,215.7292,1,215.7483,1,0.7462
284,2.8400,214.9216,215.7292,1,213.9545,1,0.8012
285,2.8500,213.2299,213.2513,1,212.4881,1,0.7981
286,2.8600,210.9884,210.8019,1,211.5371,1,0.8440
287,2.8700,209.2704,208.3807,1,210.3269,1,0.8483
288,2.8800,206.4221,205.9872,1,209.3036,1,0.6858
289,2.8900,206.6030,205.9872,1,208.2510,1,0.8073
290,2.9000,208.0384,208.3807,1,207.6584,1,0.7153
291,2.9100,209.2157,208.3807,1,208.4540,1,0.6533
292,2.9200,210.4011,210.8019,1,210.2333,1,0.7281
293,2.9300,212.3538,213.2513,1,212.0653,1,0.6018
294,2.9400,213.6243,213.2513,1,213.9558,1,0.7682
295,2.9500,216.0568,215.7292,1,216.1057,1,0.8025
296,2.9600,220.2011,220.7716,1,219.4447,1,0.5404
297,2.9700,226.1655,225.9319,1,0.0000,0,0.4332
298,2.9800,236.0398,236.6172,1,0.0000,0,0.3200
299,2.9900,251.6974,250.6872,1,0.0000,0,0.2161
300,3.0000,271.6923,271.8018,1,0.0000,0,0.1696
301,3.0100,283.3059,284.6564,1,0.0000,0,0.3065
302,3.0200,288.2793,287.9639,1,0.0000,0,0.3790
303,3.0300,288.5121,287.9639,1,0.0000,0,0.2150
304,3.0400,288.2885,287.9639,1,0.0000,0,0.0835
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0043
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0005
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0004
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0005
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0023
314,3.1400,275.0578,274.9599,1,0.0000,0,0.0635
315,3.1500,273.3425,271.8018,1,0.0000,0,0.4114
316,3.1600,269.3399,268.6798,1,268.0821,1,0.7142
317,3.1700,262.5955,262.5432,1,0.0000,0,0.4092
318,3.1800,257.2247,256.5467,1,259.2538,1,0.7569
319,3.1900,255.2806,256.5467,1,254.7986,1,0.6835
320,3.2000,250.2271,250.6872,1,250.2446,1,0.5570
321,3.2100,242.6394,242.1478,1,0.0000,0,0.4160
322,3.2200,234.7871,233.8994,1,0.0000,0,0.3427
323,3.2300,234.7202,233.8994,1,0.0000,0,0.2184
324,3.2400,236.1443,236.6172,1,0.0000,0,0.1025
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0262
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0049
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0024
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0017
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0002
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0003
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0004
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0009
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0009
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0005
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0002
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0033
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0738
339,3.3900,194.1024,194.4260,1,0.0000,0,0.2233
340,3.4000,196.4326,196.6852,1,0.0000,0,0.3984
341,3.4100,200.6210,201.2825,1,198.2334,1,0.5036
342,3.4200,200.7957,201.2825,1,199.4190,1,0.6694
343,3.4300,199.5579,198.9705,1,200.1519,1,0.5958
344,3.4400,198.7020,198.9705,1,200.2217,1,0.6178
345,3.4500,198.0021,198.9705,1,199.2030,1,0.7367
346,3.4600,196.6835,196.6852,1,0.0000,0,0.4918
347,3.4700,196.4072,196.6852,1,196.5969,1,0.5199
348,3.4800,195.9070,196.6852,1,196.9008,1,0.5507
349,3.4900,195.7592,196.6852,1,196.9606,1,0.5647
350,3.5000,195.6466,196.6852,1,0.0000,0,0.4415
351,3.5100,194.0268,194.4260,1,0.0000,0,0.4549
352,3.5200,191.5430,192.1929,1,191.7072,1,0.6386
353,3.5300,190.0254,189.9853,1,189.1361,1,0.5977
354,3.5400,186.7499,187.8032,1,186.3346,1,0.5175
355,3.5500,184.2621,183.5137,1,0.0000,0,0.4514
356,3.5600,179.6790,179.3223,1,179.4303,1,0.5618
357,3.5700,177.5632,177.2626,1,177.0019,1,0.6717
358,3.5800,175.6075,175.2266,1,175.6257,1,0.5993
359,3.5900,175.0333,175.2266,1,174.9313,1,0.6737
360,3.6000,175.0902,175.2266,1,175.0069,1,0.7682
361,3.6100,175.0684,175.2266,1,175.7861,1,0.7172
362,3.6200,177.6855,177.2626,1,177.4590,1,0.5101
363,3.6300,181.3665,181.4059,1,0.0000,0,0.3419
364,3.6400,186.4869,185.6461,1,0.0000,0,0.2150
365,3.6500,193.9382,194.4260,1,0.0000,0,0.1661
366,3.6600,202.5599,203.6212,1,0.0000,0,0.3974
367,3.6700,214.4161,213.2513,1,0.0000,0,0.1767
368,3.6800,222.0560,223.3369,1,0.0000,0,0.0848
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0075
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0006
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0005
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0007
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0005
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0007
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0008
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0010
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0016
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0017
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0440
380,3.8000,0.0000,0.0000,0,0.0000,0,0.1445
381,3.8100,230.5620,231.2128,1,233.2398,1,0.5104
382,3.8200,226.9557,225.9319,1,0.0000,0,0.2267
383,3.8300,214.9532,215.7292,1,0.0000,0,0.1748
384,3.8400,204.4691,203.6212,1,0.0000,0,0.1946
385,3.8500,199.6435,198.9705,1,0.0000,0,0.4422
386,3.8600,197.1249,196.6852,1,196.3959,1,0.5107
387,3.8700,195.3268,194.4260,1,0.0000,0,0.4723
388,3.8800,195.6652,196.6852,1,0.0000,0,0.4578
389,3.8900,195.9881,196.6852,1,196.5340,1,0.5493
390,3.9000,196.0653,196.6852,1,197.0689,1,0.6595
391,3.9100,196.4235,196.6852,1,197.2935,1,0.6393
392,3.9200,196.8772,196.6852,1,197.3704,1,0.6258
393,3.9300,197.4463,196.6852,1,197.2410,1,0.6385
394,3.9400,195.8050,196.6852,1,196.6340,1,0.6555
395,3.9500,195.5726,196.6852,1,195.3364,1,0.5078
396,3.9600,193.4163,194.4260,1,193.0225,1,0.5395
397,3.9700,191.2076,192.1929,1,190.8568,1,0.5099
398,3.9800,190.1017,189.9853,1,189.4381,1,0.6305
399,3.9900,190.0991,189.9853,1,189.5364,1,0.7030
400,4.0000,190.9354,189.9853,1,190.2585,1,0.7257
401,4.0100,191.2991,192.1929,1,191.6720,1,0.6544
402,4.0200,191.6166,192.1929,1,192.4156,1,0.6733
403,4.0300,193.6644,194.4260,1,192.7424,1,0.5925
404,4.0400,194.0259,194.4260,1,193.1929,1,0.5053
405,4.0500,194.4652,194.4260,1,194.3571,1,0.6110
406,4.0600,196.1159,196.6852,1,196.5747,1,0.5357
407,4.0700,198.4703,198.9705,1,198.2708,1,0.6335
408,4.0800,198.7028,198.9705,1,199.4594,1,0.6964
409,4.0900,199.9507,198.9705,1,200.2232,1,0.6377
410,4.1000,201.6875,201.2825,1,200.7316,1,0.7784
411,4.1100,201.4663,201.2825,1,201.1306,1,0.8259
412,4.1200,201.7842,201.2825,1,201.1351,1,0.8355
413,4.1300,199.8060,198.9705,1,201.0231,1,0.8138
414,4.1400,199.6394,198.9705,1,200.6931,1,0.6959
415,4.1500,199.2691,198.9705,1,0.0000,0,0.4969
416,4.1600,200.1468,201.2825,1,0.0000,0,0.2233
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0425
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0016
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0001
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0005
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0123
423,4.2300,0.0000,0.0000,0,0.0000,0,0.1384
424,4.2400,225.6078,225.9319,1,0.0000,0,0.2802
425,4.2500,217.9948,218.2358,1,0.0000,0,0.4040
426,4.2600,215.1237,215.7292,1,214.9648,1,0.7156
427,4.2700,210.6245,210.8019,1,211.5888,1,0.6251
428,4.2800,210.3228,210.8019,1,210.8953,1,0.8225
429,4.2900,215.2010,215.7292,1,213.9327,1,0.7433
430,4.3000,218.4160,218.2358,1,218.4293,1,0.6431
431,4.3100,221.5096,220.7716,1,222.3842,1,0.5253
432,4.3200,223.3936,223.3369,1,224.6282,1,0.5057
433,4.3300,224.4257,223.3369,1,225.7244,1,0.6087
434,4.3400,224.8029,225.9319,1,226.7820,1,0.5469
435,4.3500,228.0624,228.5571,1,228.1770,1,0.6254
436,4.3600,228.3546,228.5571,1,228.8123,1,0.6488
437,4.3700,228.0323,228.5571,1,0.0000,0,0.4720
438,4.3800,224.6013,223.3369,1,0.0000,0,0.3085
439,4.3900,218.0380,218.2358,1,0.0000,0,0.4136
440,4.4000,209.2150,208.3807,1,210.2717,1,0.5437
441,4.4100,202.4324,201.2825,1,203.0496,1,0.6273
442,4.4200,199.8813,198.9705,1,199.8713,1,0.6551
443,4.4300,198.9680,198.9705,1,198.0038,1,0.6517
444,4.4400,195.8923,196.6852,1,0.0000,0,0.4763
445,4.4500,193.0856,192.1929,1,0.0000,0,0.3751
446,4.4600,189.2069,189.9853,1,0.0000,0,0.2838
447,4.4700,190.0977,189.9853,1,0.0000,0,0.1683
