frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0005
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0153
255,2.5500,209.1532,208.3807,1,0.0000,0,0.0981
256,2.5600,212.2833,213.2513,1,0.0000,0,0.4227
257,2.5700,216.4105,215.7292,1,212.5999,1,0.5963
258,2.5800,216.3539,215.7292,1,213.9188,1,0.7101
259,2.5900,216.2039,215.7292,1,214.2317,1,0.6987
260,2.6000,215.8621,215.7292,1,214.2258,1,0.6941
261,2.6100,215.7704,215.7292,1,214.2317,1,0.7071
262,2.6200,215.7036,215.7292,1,214.4949,1,0.5650
263,2.6300,214.0983,213.2513,1,214.4581,1,0.5202
264,2.6400,213.9982,213.2513,1,213.3209,1,0.5764
265,2.6500,210.9908,210.8019,1,0.0000,0,0.3159
266,2.6600,208.5059,208.3807,1,0.0000,0,0.0619
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0024
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0007
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0006
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0005
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0005
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0006
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0007
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0005
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0005
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0005
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0005
281,2.8100,288.2921,287.9639,1,0.0000,0,0.0016
282,2.8200,290.0327,291.3099,1,0.0000,0,0.0042
283,2.8300,293.9900,294.6948,1,0.0000,0,0.0142
284,2.8400,302.6729,301.5829,1,0.0000,0,0.0127
285,2.8500,311.4684,312.2182,1,0.0000,0,0.0089
286,2.8600,316.3088,315.8460,1,0.0000,0,0.0116
287,2.8700,323.5348,323.2286,1,0.0000,0,0.0183
288,2.8800,324.3799,323.2286,1,0.0000,0,0.0120
289,2.8900,328.2878,326.9843,1,0.0000,0,0.0064
290,2.9000,327.8219,326.9843,1,0.0000,0,0.0095
291,2.9100,326.4550,326.9843,1,0.0000,0,0.0272
292,2.9200,324.4055,323.2286,1,0.0000,0,0.0415
293,2.9300,318.5685,319.5160,1,0.0000,0,0.0251
294,2.9400,310.4526,312.2182,1,0.0000,0,0.0275
295,2.9500,301.3046,301.5829,1,0.0000,0,0.1118
296,2.9600,294.5229,294.6948,1,0.0000,0,0.2178
297,2.9700,278.1129,278.1548,1,0.0000,0,0.4369
298,2.9800,267.8982,268.6798,1,0.0000,0,0.4812
299,2.9900,253.0726,253.6000,1,0.0000,0,0.4313
300,3.0000,243.4469,242.1478,1,0.0000,0,0.4479
301,3.0100,235.8244,236.6172,1,0.0000,0,0.3881
302,3.0200,227.5196,228.5571,1,0.0000,0,0.4590
303,3.0300,224.1882,223.3369,1,0.0000,0,0.4714
304,3.0400,221.5545,220.7716,1,219.0314,1,0.5411
305,3.0500,221.3399,220.7716,1,218.6472,1,0.6292
306,3.0600,221.3195,220.7716,1,220.0306,1,0.5657
307,3.0700,221.2587,220.7716,1,221.5089,1,0.6298
308,3.0800,220.8540,220.7716,1,221.7023,1,0.6067
309,3.0900,219.4216,218.2358,1,220.7999,1,0.6650
310,3.1000,219.1781,218.2358,1,219.1721,1,0.5233
311,3.1100,219.2552,218.2358,1,217.5665,1,0.5204
312,3.1200,216.9288,215.7292,1,216.5413,1,0.6114
313,3.1300,217.6809,218.2358,1,216.3551,1,0.6298
314,3.1400,216.7678,215.7292,1,216.7939,1,0.5488
315,3.1500,219.5648,220.7716,1,217.7861,1,0.5516
316,3.1600,220.2460,220.7716,1,219.1181,1,0.5501
317,3.1700,220.9957,220.7716,1,219.2850,1,0.5661
318,3.1800,217.5909,218.2358,1,0.0000,0,0.4918
319,3.1900,212.5732,213.2513,1,213.5900,1,0.7578
320,3.2000,209.1509,208.3807,1,209.7132,1,0.5142
321,3.2100,204.6720,203.6212,1,0.0000,0,0.4883
322,3.2200,204.5643,203.6212,1,0.0000,0,0.3966
323,3.2300,202.9597,203.6212,1,0.0000,0,0.4536
324,3.2400,202.6962,203.6212,1,0.0000,0,0.3300
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0841
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0046
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0003
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0001
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0002
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0003
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0002
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0003
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0003
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0028
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0670
336,3.3600,204.6909,203.6212,1,0.0000,0,0.3466
337,3.3700,201.4381,201.2825,1,201.6003,1,0.5364
338,3.3800,197.8628,198.9705,1,198.1594,1,0.5527
339,3.3900,193.4865,194.4260,1,0.0000,0,0.4347
340,3.4000,192.7279,192.1929,1,0.0000,0,0.4951
341,3.4100,191.5581,192.1929,1,192.4541,1,0.5572
342,3.4200,193.2340,192.1929,1,0.0000,0,0.4347
343,3.4300,195.3861,194.4260,1,194.2501,1,0.6396
344,3.4400,195.7745,196.6852,1,0.0000,0,0.3316
345,3.4500,198.9671,198.9705,1,198.3492,1,0.5432
346,3.4600,200.0367,198.9705,1,200.4481,1,0.5801
347,3.4700,200.2423,201.2825,1,201.7147,1,0.6833
348,3.4800,200.3559,201.2825,1,201.6943,1,0.7217
349,3.4900,199.6161,198.9705,1,201.1121,1,0.7981
350,3.5000,199.3523,198.9705,1,200.4514,1,0.6724
351,3.5100,199.5187,198.9705,1,201.3631,1,0.5904
352,3.5200,200.4109,201.2825,1,0.0000,0,0.1125
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0180
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0387
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0197
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0040
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0006
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0004
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0004
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0006
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0006
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0006
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0006
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0006
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0006
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0006
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0007
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0006
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0006
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0006
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0006
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0005
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0004
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0004
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0004
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0004
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0004
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0005
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0005
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0006
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0006
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0006
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0007
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0006
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0006
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0005
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0005
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0005
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0005
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0004
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0004
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0004
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0004
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0004
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0004
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0006
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0066
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0844
399,3.9900,201.2762,201.2825,1,0.0000,0,0.2844
400,4.0000,203.3423,203.6212,1,0.0000,0,0.4316
401,4.0100,204.6913,203.6212,1,203.7558,1,0.5817
402,4.0200,205.7448,205.9872,1,205.8381,1,0.6762
403,4.0300,206.2552,205.9872,1,207.2058,1,0.5015
404,4.0400,206.3066,205.9872,1,208.1024,1,0.7164
405,4.0500,207.0924,205.9872,1,208.1298,1,0.7200
406,4.0600,206.3926,205.9872,1,207.3430,1,0.5041
407,4.0700,204.6602,203.6212,1,205.8124,1,0.7128
408,4.0800,204.0768,203.6212,1,204.0576,1,0.7907
409,4.0900,202.4254,201.2825,1,201.9329,1,0.7249
410,4.1000,200.9411,201.2825,1,200.2431,1,0.5391
411,4.1100,200.6526,201.2825,1,199.3942,1,0.6497
412,4.1200,200.7205,201.2825,1,200.1394,1,0.5587
413,4.1300,202.4929,203.6212,1,201.5677,1,0.7775
414,4.1400,204.3877,203.6212,1,203.1303,1,0.6943
415,4.1500,207.1109,205.9872,1,205.2164,1,0.6571
416,4.1600,209.2634,208.3807,1,207.2991,1,0.5314
417,4.1700,209.7145,210.8019,1,209.8762,1,0.6710
418,4.1800,212.3825,213.2513,1,212.5893,1,0.6804
419,4.1900,214.9095,215.7292,1,215.5588,1,0.7443
420,4.2000,218.9623,218.2358,1,217.6065,1,0.7809
421,4.2100,221.3949,220.7716,1,220.3102,1,0.6521
422,4.2200,226.3026,225.9319,1,224.9849,1,0.5553
423,4.2300,231.3264,231.2128,1,231.5579,1,0.6771
424,4.2400,236.1036,236.6172,1,239.2432,1,0.6296
425,4.2500,243.7310,244.9615,1,0.0000,0,0.4902
426,4.2600,253.0473,253.6000,1,255.8627,1,0.6380
427,4.2700,264.9410,265.5938,1,0.0000,0,0.2963
428,4.2800,269.0516,268.6798,1,0.0000,0,0.3948
429,4.2900,270.4146,271.8018,1,0.0000,0,0.3679
430,4.3000,0.0000,0.0000,0,0.0000,0,0.1281
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0153
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0023
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0010
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0005
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0005
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0006
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0007
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0006
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0008
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0006
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0007
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0008
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0010
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0008
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0007
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0010
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0010
