frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0016
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0027
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0082
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0278
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0952
245,2.4500,54.6173,54.5590,1,0.0000,0,0.2158
246,2.4600,55.8024,55.8342,1,0.0000,0,0.2944
247,2.4700,56.0420,55.8342,1,111.2399,1,0.5185
248,2.4800,56.5733,56.4830,1,112.0931,1,0.6447
249,2.4900,56.2958,56.4830,1,113.1416,1,0.6966
250,2.5000,57.4091,57.1393,1,113.7626,1,0.6733
251,2.5100,58.4059,58.4748,1,114.6184,1,0.7513
252,2.5200,116.3637,116.9497,1,115.4827,1,0.6770
253,2.5300,117.9560,118.3086,1,117.5116,1,0.6056
254,2.5400,121.3626,121.0739,1,120.3256,1,0.7308
255,2.5500,126.5942,126.8000,1,125.0280,1,0.7029
256,2.5600,131.8717,131.2716,1,0.0000,0,0.3962
257,2.5700,139.0668,139.0774,1,0.0000,0,0.2706
258,2.5800,146.1189,145.6550,1,0.0000,0,0.4391
259,2.5900,153.2750,152.5436,1,152.4108,1,0.6241
260,2.6000,157.7186,157.9230,1,0.0000,0,0.4290
261,2.6100,163.7184,163.4922,1,163.7372,1,0.5478
262,2.6200,164.8611,165.3918,1,165.1642,1,0.6611
263,2.6300,164.7696,165.3918,1,164.0916,1,0.7160
264,2.6400,162.0594,161.6143,1,161.9846,1,0.7526
265,2.6500,159.4926,159.7580,1,159.5192,1,0.6730
266,2.6600,156.6070,156.1091,1,157.0185,1,0.5471
267,2.6700,153.7165,154.3160,1,154.2933,1,0.6130
268,2.6800,150.9488,150.7915,1,151.3754,1,0.5270
269,2.6900,147.9062,147.3474,1,148.7798,1,0.5907
270,2.7000,144.5623,143.9820,1,0.0000,0,0.4452
271,2.7100,142.7004,142.3282,1,0.0000,0,0.3485
272,2.7200,139.9720,140.6934,1,0.0000,0,0.2483
273,2.7300,141.8029,142.3282,1,0.0000,0,0.0367
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0024
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0001
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0001
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0001
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0067
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0427
289,2.8900,107.9164,107.8646,1,0.0000,0,0.3319
290,2.9000,107.4065,107.8646,1,107.0567,1,0.5788
291,2.9100,106.2808,106.6257,1,105.7638,1,0.6357
292,2.9200,104.7254,104.1903,1,104.3552,1,0.8194
293,2.9300,102.4425,102.9936,1,102.1157,1,0.6559
294,2.9400,99.2231,99.4853,1,99.1167,1,0.7629
295,2.9500,96.2525,96.0964,1,96.4936,1,0.7298
296,2.9600,94.7661,94.9927,1,94.6056,1,0.8144
297,2.9700,93.5702,93.9016,1,93.4002,1,0.7918
298,2.9800,93.0836,92.8230,1,92.3381,1,0.5696
299,2.9900,91.4806,91.7569,1,91.4018,1,0.7857
300,3.0000,89.8839,89.6611,1,91.3495,1,0.7902
301,3.0100,90.1407,89.6611,1,91.9445,1,0.7049
302,3.0200,91.5902,91.7569,1,0.0000,0,0.4512
303,3.0300,97.7998,98.3426,1,0.0000,0,0.3201
304,3.0400,0.0000,0.0000,0,0.0000,0,0.1806
305,3.0500,0.0000,0.0000,0,0.0000,0,0.1581
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0847
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0310
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0029
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0007
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0015
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0028
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0034
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0024
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0008
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0007
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0004
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0003
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0002
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0003
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0003
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0003
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0003
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0003
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0003
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0003
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0003
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0003
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0003
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0003
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0003
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0003
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0003
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0002
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0002
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0003
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0003
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0006
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0008
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0021
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0173
346,3.4600,59.8330,59.8416,1,0.0000,0,0.1007
347,3.4700,58.2567,58.4748,1,0.0000,0,0.1184
348,3.4800,58.3223,58.4748,1,0.0000,0,0.3361
349,3.4900,56.2390,56.4830,1,0.0000,0,0.0902
350,3.5000,56.0701,55.8342,1,0.0000,0,0.2280
351,3.5100,54.6610,54.5590,1,0.0000,0,0.2885
352,3.5200,110.5624,110.3858,1,0.0000,0,0.3612
353,3.5300,108.1142,107.8646,1,0.0000,0,0.3866
354,3.5400,106.5483,106.6257,1,0.0000,0,0.2819
355,3.5500,0.0000,0.0000,0,0.0000,0,0.1548
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0202
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0007
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0002
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0002
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0003
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0005
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0004
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0002
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0001
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0001
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0007
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0058
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0412
369,3.6900,0.0000,0.0000,0,0.0000,0,0.1640
370,3.7000,103.4082,102.9936,1,0.0000,0,0.3356
371,3.7100,101.1592,100.6412,1,102.7394,1,0.6786
372,3.7200,103.5882,102.9936,1,103.7775,1,0.7611
373,3.7300,104.5165,104.1903,1,104.8471,1,0.7814
374,3.7400,105.8751,105.4010,1,106.5746,1,0.8435
375,3.7500,107.5820,107.8646,1,108.4729,1,0.6336
376,3.7600,110.6772,110.3858,1,110.9315,1,0.5657
377,3.7700,114.2119,114.2786,1,113.8940,1,0.5661
378,3.7800,117.1405,116.9497,1,117.3157,1,0.7518
379,3.7900,120.1438,119.6833,1,120.1359,1,0.8016
380,3.8000,122.7787,122.4807,1,122.9037,1,0.6840
381,3.8100,125.8192,125.3436,1,125.1325,1,0.7138
382,3.8200,127.3740,126.8000,1,0.0000,0,0.4347
383,3.8300,127.8296,128.2733,1,0.0000,0,0.1212
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0134
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0015
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0004
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0002
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0003
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0008
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0150
391,3.9100,0.0000,0.0000,0,0.0000,0,0.2480
392,3.9200,161.5847,161.6143,1,0.0000,0,0.4538
393,3.9300,162.1187,161.6143,1,164.4855,1,0.5729
394,3.9400,161.8754,161.6143,1,164.7009,1,0.6014
395,3.9500,164.8990,165.3918,1,166.2176,1,0.5865
396,3.9600,166.6163,167.3136,1,167.0661,1,0.8148
397,3.9700,166.7795,167.3136,1,166.7438,1,0.8375
398,3.9800,164.1273,163.4922,1,164.5615,1,0.5671
399,3.9900,157.6487,157.9230,1,0.0000,0,0.3929
400,4.0000,152.7575,152.5436,1,0.0000,0,0.4130
401,4.0100,147.8510,147.3474,1,0.0000,0,0.4930
402,4.0200,142.7059,142.3282,1,0.0000,0,0.2464
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0328
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0026
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0001
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0005
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0019
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0216
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0369
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0269
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0082
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0004
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0001
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0001
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0001
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0002
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0004
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0005
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0006
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0007
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0008
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0008
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0010
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0011
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0007
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0004
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0003
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0015
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0700
431,4.3100,128.1681,128.2733,1,0.0000,0,0.2340
432,4.3200,125.7559,125.3436,1,0.0000,0,0.4527
433,4.3300,124.4394,123.9039,1,122.5712,1,0.7487
434,4.3400,119.6806,119.6833,1,118.6480,1,0.6489
435,4.3500,113.7284,114.2786,1,0.0000,0,0.3847
436,4.3600,109.6786,109.1179,1,0.0000,0,0.4804
437,4.3700,106.2108,106.6257,1,106.5783,1,0.7397
438,4.3800,103.3825,102.9936,1,103.9149,1,0.8072
439,4.3900,100.5037,100.6412,1,101.4852,1,0.6237
440,4.4000,98.3059,98.3426,1,99.1921,1,0.7606
441,4.4100,97.2770,97.2130,1,98.1945,1,0.8673
442,4.4200,97.9690,98.3426,1,98.2591,1,0.8475
443,4.4300,100.0204,99.4853,1,98.9035,1,0.6002
444,4.4400,98.8951,98.3426,1,98.7127,1,0.7084
445,4.4500,97.9188,98.3426,1,98.1476,1,0.8511
446,4.4600,97.8128,98.3426,1,98.0009,1,0.8194
447,4.4700,98.2541,98.3426,1,98.8719,1,0.6295
