frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0004
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0004
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0002
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0006
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0106
314,3.1400,122.9192,122.4807,1,0.0000,0,0.1520
315,3.1500,124.1927,123.9039,1,124.0492,1,0.5913
316,3.1600,126.9677,126.8000,1,0.0000,0,0.4563
317,3.1700,131.9798,131.2716,1,131.3795,1,0.6601
318,3.1800,136.6720,135.9009,1,0.0000,0,0.3829
319,3.1900,140.3227,140.6934,1,139.8421,1,0.5217
320,3.2000,143.5321,143.9820,1,142.7876,1,0.7502
321,3.2100,145.6146,145.6550,1,145.0172,1,0.6423
322,3.2200,147.7987,147.3474,1,147.4409,1,0.7809
323,3.2300,148.9732,149.0595,1,148.9382,1,0.8102
324,3.2400,149.7856,149.0595,1,150.7936,1,0.7956
325,3.2500,150.8603,150.7915,1,151.8254,1,0.7103
326,3.2600,151.2698,150.7915,1,151.7292,1,0.5175
327,3.2700,151.1809,150.7915,1,0.0000,0,0.4750
328,3.2800,150.1398,150.7915,1,0.0000,0,0.4361
329,3.2900,140.6294,140.6934,1,0.0000,0,0.2579
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0887
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0100
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0005
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0003
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0005
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0003
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0002
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0002
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0003
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0004
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0004
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0002
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0005
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0205
344,3.4400,111.6658,111.6684,1,0.0000,0,0.3025
345,3.4500,109.0794,109.1179,1,108.2057,1,0.5115
346,3.4600,106.2744,106.6257,1,105.5857,1,0.6819
347,3.4700,102.7735,102.9936,1,103.6656,1,0.7136
348,3.4800,100.6965,100.6412,1,101.7086,1,0.7885
349,3.4900,98.8315,98.3426,1,99.2785,1,0.7812
350,3.5000,96.3148,96.0964,1,96.7112,1,0.5590
351,3.5100,93.7097,93.9016,1,93.6279,1,0.6456
352,3.5200,92.0422,91.7569,1,91.6030,1,0.7128
353,3.5300,89.1332,88.6313,1,89.5766,1,0.5424
354,3.5400,90.5553,90.7030,1,0.0000,0,0.3187
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0768
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0042
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0023
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0017
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0018
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0013
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0004
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0001
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0014
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0867
365,3.6500,104.9261,105.4010,1,104.6769,1,0.5378
366,3.6600,102.3801,101.8106,1,103.4014,1,0.8280
367,3.6700,101.9379,101.8106,1,101.8234,1,0.7966
368,3.6800,100.1370,100.6412,1,100.2642,1,0.7836
369,3.6900,98.0998,98.3426,1,98.6351,1,0.8062
370,3.7000,96.2046,96.0964,1,96.6621,1,0.5924
371,3.7100,94.3012,93.9016,1,94.4275,1,0.5706
372,3.7200,93.4566,93.9016,1,93.2165,1,0.7719
373,3.7300,93.4761,93.9016,1,93.0790,1,0.7350
374,3.7400,94.0254,93.9016,1,94.0706,1,0.7032
375,3.7500,94.9554,94.9927,1,0.0000,0,0.4484
376,3.7600,99.4235,99.4853,1,0.0000,0,0.4255
377,3.7700,104.0060,104.1903,1,104.6627,1,0.5365
378,3.7800,106.5483,106.6257,1,105.2888,1,0.6685
379,3.7900,104.2163,104.1903,1,104.4430,1,0.7785
380,3.8000,101.7350,101.8106,1,102.3233,1,0.6085
381,3.8100,98.7691,98.3426,1,98.7826,1,0.6270
382,3.8200,95.7768,96.0964,1,95.7495,1,0.5802
383,3.8300,93.7019,93.9016,1,92.8766,1,0.6589
384,3.8400,92.6518,92.8230,1,92.5086,1,0.7663
385,3.8500,93.4468,93.9016,1,93.6194,1,0.7711
386,3.8600,96.6395,96.0964,1,96.8562,1,0.6185
387,3.8700,99.3861,99.4853,1,99.8574,1,0.5177
388,3.8800,100.9464,100.6412,1,101.1095,1,0.6850
389,3.8900,101.3473,101.8106,1,101.2141,1,0.5646
390,3.9000,100.5357,100.6412,1,100.5925,1,0.8883
391,3.9100,98.8991,98.3426,1,99.2951,1,0.8281
392,3.9200,97.6101,97.2130,1,97.6977,1,0.7179
393,3.9300,96.5730,96.0964,1,96.2076,1,0.8445
394,3.9400,95.9464,96.0964,1,95.0693,1,0.7343
395,3.9500,95.2910,94.9927,1,94.6827,1,0.7278
396,3.9600,94.9484,94.9927,1,94.4066,1,0.6253
397,3.9700,94.9804,94.9927,1,94.4376,1,0.5979
398,3.9800,95.1230,94.9927,1,94.6765,1,0.7347
399,3.9900,95.2532,94.9927,1,94.8537,1,0.7929
400,4.0000,95.0923,94.9927,1,94.9113,1,0.8261
401,4.0100,94.6503,94.9927,1,94.1873,1,0.7318
402,4.0200,93.5127,93.9016,1,92.6377,1,0.8388
403,4.0300,90.7472,90.7030,1,90.8685,1,0.7323
404,4.0400,90.7477,90.7030,1,0.0000,0,0.4610
405,4.0500,93.5337,93.9016,1,0.0000,0,0.4620
406,4.0600,95.9434,96.0964,1,93.7990,1,0.6143
407,4.0700,95.4596,94.9927,1,94.0281,1,0.6626
408,4.0800,93.5477,93.9016,1,92.6857,1,0.7356
409,4.0900,90.7619,90.7030,1,90.9394,1,0.7339
410,4.1000,88.9250,88.6313,1,89.3402,1,0.8097
411,4.1100,87.9200,87.6133,1,88.3920,1,0.7275
412,4.1200,88.0579,87.6133,1,88.2295,1,0.5632
413,4.1300,88.9926,88.6313,1,89.2114,1,0.5217
414,4.1400,93.0045,92.8230,1,0.0000,0,0.2010
415,4.1500,104.4614,104.1903,1,0.0000,0,0.1176
416,4.1600,110.5785,110.3858,1,0.0000,0,0.3468
417,4.1700,104.0817,104.1903,1,0.0000,0,0.3525
418,4.1800,100.7387,100.6412,1,0.0000,0,0.4396
419,4.1900,99.6270,99.4853,1,100.1359,1,0.5689
420,4.2000,98.6907,98.3426,1,98.7563,1,0.7015
421,4.2100,98.1697,98.3426,1,97.9202,1,0.7692
422,4.2200,97.0110,97.2130,1,96.9204,1,0.7945
423,4.2300,95.3638,94.9927,1,95.1818,1,0.7088
424,4.2400,93.3633,93.9016,1,93.3752,1,0.6651
425,4.2500,91.8163,91.7569,1,91.7598,1,0.9055
426,4.2600,91.2804,91.7569,1,90.8352,1,0.6760
427,4.2700,91.4531,91.7569,1,90.8860,1,0.7812
428,4.2800,92.0292,91.7569,1,91.4607,1,0.7569
429,4.2900,92.6031,92.8230,1,92.1260,1,0.6717
430,4.3000,92.7326,92.8230,1,92.0686,1,0.8195
431,4.3100,91.3416,91.7569,1,91.0689,1,0.7361
432,4.3200,89.7253,89.6611,1,88.8555,1,0.7876
433,4.3300,86.4832,86.6070,1,86.0286,1,0.5967
434,4.3400,84.7308,84.6288,1,0.0000,0,0.4280
435,4.3500,84.0242,83.6568,1,0.0000,0,0.3727
436,4.3600,85.4322,85.6122,1,0.0000,0,0.4739
437,4.3700,91.5158,91.7569,1,92.3221,1,0.5374
438,4.3800,94.0076,93.9016,1,93.4950,1,0.5286
439,4.3900,94.2119,93.9016,1,93.9038,1,0.7662
440,4.4000,94.2216,93.9016,1,93.9580,1,0.8491
441,4.4100,94.2581,93.9016,1,93.9400,1,0.7698
442,4.4200,95.3232,94.9927,1,94.5642,1,0.6346
443,4.4300,97.3093,97.2130,1,96.5587,1,0.5186
444,4.4400,100.0148,99.4853,1,0.0000,0,0.4168
445,4.4500,102.4666,102.9936,1,0.0000,0,0.2599
446,4.4600,106.3955,106.6257,1,0.0000,0,0.1191
447,4.4700,108.9670,109.1179,1,0.0000,0,0.0680
