frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0004
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0005
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0005
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0004
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0004
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0004
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0004
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0004
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0004
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0004
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0004
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0004
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0004
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0004
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0004
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0004
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0004
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0004
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0004
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0005
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0005
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0006
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0007
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0007
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0006
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0006
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0006
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0005
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0005
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0009
282,2.8200,177.5630,177.2626,1,0.0000,0,0.0364
283,2.8300,178.0296,177.2626,1,0.0000,0,0.2346
284,2.8400,179.2024,179.3223,1,0.0000,0,0.4576
285,2.8500,180.2166,179.3223,1,180.5834,1,0.5113
286,2.8600,181.8020,181.4059,1,182.4676,1,0.5033
287,2.8700,184.3515,183.5137,1,184.5143,1,0.5840
288,2.8800,185.7175,185.6461,1,185.9804,1,0.8246
289,2.8900,186.0710,185.6461,1,187.1564,1,0.7769
290,2.9000,185.9380,185.6461,1,187.6810,1,0.8865
291,2.9100,185.6709,185.6461,1,187.6896,1,0.8910
292,2.9200,185.6686,185.6461,1,187.4312,1,0.8222
293,2.9300,185.6872,185.6461,1,186.6493,1,0.5464
294,2.9400,184.9726,185.6461,1,185.9406,1,0.8009
295,2.9500,184.9735,185.6461,1,185.7178,1,0.8717
296,2.9600,185.5485,185.6461,1,185.7497,1,0.8764
297,2.9700,185.6869,185.6461,1,186.2699,1,0.7854
298,2.9800,187.1350,187.8032,1,187.3230,1,0.8015
299,2.9900,187.5948,187.8032,1,187.8890,1,0.8718
300,3.0000,187.8674,187.8032,1,188.1083,1,0.8402
301,3.0100,187.7284,187.8032,1,187.8961,1,0.9144
302,3.0200,186.4086,185.6461,1,187.1027,1,0.7572
303,3.0300,185.6868,185.6461,1,185.7890,1,0.8923
304,3.0400,184.7204,185.6461,1,185.6421,1,0.9010
305,3.0500,185.6148,185.6461,1,185.9083,1,0.8699
306,3.0600,186.4078,185.6461,1,186.6531,1,0.6964
307,3.0700,187.5540,187.8032,1,187.6366,1,0.9079
308,3.0800,189.1094,189.9853,1,189.0196,1,0.6502
309,3.0900,191.2034,192.1929,1,190.2993,1,0.7969
310,3.1000,192.4446,192.1929,1,191.6474,1,0.7114
311,3.1100,191.2791,192.1929,1,190.9060,1,0.5527
312,3.1200,188.7386,187.8032,1,188.7081,1,0.6268
313,3.1300,184.2616,183.5137,1,185.1874,1,0.5622
314,3.1400,180.2923,179.3223,1,0.0000,0,0.3806
315,3.1500,176.1469,175.2266,1,0.0000,0,0.3146
316,3.1600,170.5178,171.2244,1,0.0000,0,0.2040
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0295
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0014
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0002
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0004
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0005
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0007
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0008
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0012
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0167
327,3.2700,196.3177,196.6852,1,0.0000,0,0.1836
328,3.2800,195.2972,194.4260,1,0.0000,0,0.3708
329,3.2900,194.4812,194.4260,1,192.8382,1,0.5375
330,3.3000,191.2946,192.1929,1,190.2808,1,0.8118
331,3.3100,187.9030,187.8032,1,188.4784,1,0.7395
332,3.3200,185.9781,185.6461,1,186.5808,1,0.6532
333,3.3300,184.7719,185.6461,1,185.2652,1,0.7275
334,3.3400,183.2630,183.5137,1,183.0247,1,0.6231
335,3.3500,182.0191,181.4059,1,180.9069,1,0.7517
336,3.3600,179.0735,179.3223,1,179.2624,1,0.6691
337,3.3700,176.9152,177.2626,1,177.7341,1,0.6331
338,3.3800,176.2448,177.2626,1,176.7630,1,0.5905
339,3.3900,176.3202,177.2626,1,0.0000,0,0.4303
340,3.4000,176.2307,175.2266,1,0.0000,0,0.3584
341,3.4100,0.0000,0.0000,0,0.0000,0,0.1274
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0327
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0109
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0873
345,3.4500,0.0000,0.0000,0,0.0000,0,0.1250
346,3.4600,0.0000,0.0000,0,0.0000,0,0.1047
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0338
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0103
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0640
350,3.5000,0.0000,0.0000,0,90.5796,1,0.5299
351,3.5100,0.0000,0.0000,0,90.5787,1,0.7745
352,3.5200,0.0000,0.0000,0,90.1993,1,0.6002
353,3.5300,0.0000,0.0000,0,89.6747,1,0.7521
354,3.5400,0.0000,0.0000,0,88.6843,1,0.7661
355,3.5500,0.0000,0.0000,0,86.7981,1,0.6034
356,3.5600,0.0000,0.0000,0,0.0000,0,0.4707
357,3.5700,0.0000,0.0000,0,0.0000,0,0.3017
358,3.5800,0.0000,0.0000,0,0.0000,0,0.2462
359,3.5900,0.0000,0.0000,0,0.0000,0,0.1213
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0260
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0087
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0066
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0245
364,3.6400,0.0000,0.0000,0,0.0000,0,0.1357
365,3.6500,0.0000,0.0000,0,0.0000,0,0.3940
366,3.6600,0.0000,0.0000,0,82.6874,1,0.5960
367,3.6700,0.0000,0.0000,0,82.6114,1,0.7342
368,3.6800,0.0000,0.0000,0,82.9458,1,0.7136
369,3.6900,0.0000,0.0000,0,83.5291,1,0.6632
370,3.7000,0.0000,0.0000,0,167.7129,1,0.7356
371,3.7100,0.0000,0.0000,0,167.8160,1,0.8051
372,3.7200,0.0000,0.0000,0,167.2138,1,0.8237
373,3.7300,0.0000,0.0000,0,166.2378,1,0.6483
374,3.7400,0.0000,0.0000,0,164.6620,1,0.6257
375,3.7500,0.0000,0.0000,0,0.0000,0,0.4812
376,3.7600,0.0000,0.0000,0,161.5194,1,0.5377
377,3.7700,0.0000,0.0000,0,0.0000,0,0.2051
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0508
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0038
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0007
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0002
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0005
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0005
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0003
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0003
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0003
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0015
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0260
389,3.8900,0.0000,0.0000,0,0.0000,0,0.2478
390,3.9000,164.0437,163.4922,1,0.0000,0,0.4991
391,3.9100,165.7537,165.3918,1,166.9906,1,0.6534
392,3.9200,164.6540,165.3918,1,0.0000,0,0.4928
393,3.9300,163.2082,163.4922,1,165.2872,1,0.5053
394,3.9400,164.1803,163.4922,1,0.0000,0,0.1279
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0065
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0011
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0008
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0008
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0004
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0001
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0000
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0000
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0000
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0001
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0001
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0001
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0001
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0001
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0001
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0003
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0005
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0004
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0141
415,4.1500,0.0000,0.0000,0,0.0000,0,0.1623
416,4.1600,0.0000,0.0000,0,0.0000,0,0.2379
417,4.1700,83.4951,83.6568,1,83.8350,1,0.7210
418,4.1800,82.5458,82.6959,1,83.3290,1,0.8250
419,4.1900,82.6260,82.6959,1,82.8352,1,0.8624
420,4.2000,82.5841,82.6959,1,82.2907,1,0.7703
421,4.2100,81.4250,81.7461,1,81.7455,1,0.7465
422,4.2200,81.4250,81.7461,1,80.9229,1,0.7787
423,4.2300,80.6391,80.8071,1,80.4566,1,0.6731
424,4.2400,80.7127,80.8071,1,80.7946,1,0.7198
425,4.2500,81.5632,81.7461,1,81.3702,1,0.6013
426,4.2600,81.0162,80.8071,1,81.8421,1,0.6945
427,4.2700,82.6250,82.6959,1,82.2968,1,0.7060
428,4.2800,82.4036,82.6959,1,82.5543,1,0.8245
429,4.2900,82.5291,82.6959,1,82.5352,1,0.7570
430,4.3000,82.4638,82.6959,1,82.0787,1,0.5952
431,4.3100,81.8917,81.7461,1,0.0000,0,0.4772
432,4.3200,81.5234,81.7461,1,80.7969,1,0.5374
433,4.3300,0.0000,0.0000,0,80.8362,1,0.6604
434,4.3400,0.0000,0.0000,0,0.0000,0,0.4689
435,4.3500,0.0000,0.0000,0,0.0000,0,0.2645
436,4.3600,0.0000,0.0000,0,0.0000,0,0.1824
437,4.3700,0.0000,0.0000,0,0.0000,0,0.2033
438,4.3800,76.7389,77.1580,1,0.0000,0,0.1232
439,4.3900,78.1133,78.0546,1,0.0000,0,0.1607
440,4.4000,79.0108,78.9615,1,0.0000,0,0.2160
441,4.4100,78.8179,78.9615,1,0.0000,0,0.2917
442,4.4200,78.7537,78.9615,1,0.0000,0,0.3295
443,4.4300,155.7120,156.1091,1,0.0000,0,0.3551
444,4.4400,157.1205,157.9230,1,0.0000,0,0.3956
445,4.4500,157.3167,157.9230,1,0.0000,0,0.4729
446,4.4600,157.1581,157.9230,1,0.0000,0,0.4962
447,4.4700,157.9268,157.9230,1,158.1480,1,0.6908
