frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0004
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0005
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0030
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0183
296,2.9600,224.9505,225.9319,1,0.0000,0,0.0634
297,2.9700,224.7105,225.9319,1,0.0000,0,0.2206
298,2.9800,224.6785,225.9319,1,0.0000,0,0.3423
299,2.9900,224.4839,223.3369,1,0.0000,0,0.4756
300,3.0000,224.4957,223.3369,1,224.2510,1,0.5187
301,3.0100,224.7037,225.9319,1,225.6211,1,0.7565
302,3.0200,226.9512,225.9319,1,226.6452,1,0.7639
303,3.0300,227.3952,228.5571,1,226.8684,1,0.7209
304,3.0400,227.1326,225.9319,1,226.4219,1,0.7699
305,3.0500,226.5536,225.9319,1,226.0051,1,0.8196
306,3.0600,226.2760,225.9319,1,225.9767,1,0.8222
307,3.0700,226.5825,225.9319,1,226.5307,1,0.7068
308,3.0800,228.3630,228.5571,1,227.9983,1,0.6852
309,3.0900,228.6655,228.5571,1,230.1531,1,0.7344
310,3.1000,233.2361,233.8994,1,235.0305,1,0.5221
311,3.1100,240.4956,239.3665,1,0.0000,0,0.4433
312,3.1200,245.0864,244.9615,1,244.3033,1,0.5132
313,3.1300,246.7877,247.8078,1,246.1708,1,0.5106
314,3.1400,247.3382,247.8078,1,247.6027,1,0.5142
315,3.1500,248.5584,247.8078,1,248.1112,1,0.5367
316,3.1600,244.2947,244.9615,1,0.0000,0,0.3220
317,3.1700,235.8732,236.6172,1,0.0000,0,0.1055
318,3.1800,222.0441,220.7716,1,0.0000,0,0.2433
319,3.1900,203.9060,203.6212,1,0.0000,0,0.0979
320,3.2000,264.1401,265.5938,1,0.0000,0,0.0235
321,3.2100,271.3761,271.8018,1,0.0000,0,0.1988
322,3.2200,269.2383,268.6798,1,0.0000,0,0.4976
323,3.2300,267.1330,268.6798,1,269.0355,1,0.7400
324,3.2400,267.5060,268.6798,1,269.0549,1,0.7435
325,3.2500,270.1491,268.6798,1,270.3823,1,0.5853
326,3.2600,274.3909,274.9599,1,0.0000,0,0.4757
327,3.2700,276.1497,274.9599,1,275.9738,1,0.6168
328,3.2800,278.5947,278.1548,1,0.0000,0,0.4341
329,3.2900,280.3792,281.3868,1,281.0001,1,0.5519
330,3.3000,285.4122,284.6564,1,282.8732,1,0.5088
331,3.3100,286.2640,284.6564,1,0.0000,0,0.2420
332,3.3200,290.1121,291.3099,1,289.6354,1,0.5820
333,3.3300,291.2629,291.3099,1,0.0000,0,0.4622
334,3.3400,294.2342,294.6948,1,0.0000,0,0.3019
335,3.3500,295.6811,294.6948,1,0.0000,0,0.3320
336,3.3600,296.4037,298.1189,1,0.0000,0,0.4161
337,3.3700,295.5355,294.6948,1,0.0000,0,0.4405
338,3.3800,291.1256,291.3099,1,0.0000,0,0.3053
339,3.3900,286.5302,287.9639,1,0.0000,0,0.1790
340,3.4000,273.5028,274.9599,1,0.0000,0,0.3973
341,3.4100,270.4249,271.8018,1,267.7547,1,0.5817
342,3.4200,260.1861,259.5276,1,259.2093,1,0.7789
343,3.4300,256.4151,256.5467,1,253.5443,1,0.7655
344,3.4400,251.7541,250.6872,1,249.0520,1,0.5461
345,3.4500,251.1168,250.6872,1,246.5256,1,0.5912
346,3.4600,249.8846,250.6872,1,245.9269,1,0.5843
347,3.4700,246.3868,247.8078,1,245.5993,1,0.6442
348,3.4800,246.2490,244.9615,1,245.3758,1,0.6531
349,3.4900,246.5339,247.8078,1,244.5559,1,0.6457
350,3.5000,241.8679,242.1478,1,242.5698,1,0.5791
351,3.5100,239.8472,239.3665,1,0.0000,0,0.4395
352,3.5200,237.3908,236.6172,1,0.0000,0,0.4510
353,3.5300,235.5434,236.6172,1,236.1829,1,0.5212
354,3.5400,235.2951,236.6172,1,236.1745,1,0.5509
355,3.5500,235.4579,236.6172,1,0.0000,0,0.4559
356,3.5600,237.0694,236.6172,1,0.0000,0,0.3037
357,3.5700,238.0515,239.3665,1,0.0000,0,0.2734
358,3.5800,238.6187,239.3665,1,0.0000,0,0.2746
359,3.5900,235.1340,233.8994,1,0.0000,0,0.2390
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0372
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0070
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0008
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0004
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0008
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0009
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0010
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0015
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0008
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0004
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0037
371,3.7100,241.8107,242.1478,1,0.0000,0,0.0751
372,3.7200,241.1583,242.1478,1,0.0000,0,0.3340
373,3.7300,240.8626,242.1478,1,0.0000,0,0.3925
374,3.7400,233.7826,233.8994,1,0.0000,0,0.2643
375,3.7500,229.1171,228.5571,1,0.0000,0,0.3283
376,3.7600,224.3459,223.3369,1,223.1629,1,0.5267
377,3.7700,223.7372,223.3369,1,221.6168,1,0.5416
378,3.7800,223.0065,223.3369,1,220.4383,1,0.6380
379,3.7900,220.9172,220.7716,1,219.5046,1,0.5755
380,3.8000,219.0300,218.2358,1,219.0272,1,0.6802
381,3.8100,219.2613,218.2358,1,218.3616,1,0.7010
382,3.8200,218.8909,218.2358,1,217.0806,1,0.5121
383,3.8300,218.8606,218.2358,1,215.6392,1,0.6770
384,3.8400,218.2507,218.2358,1,215.5280,1,0.6126
385,3.8500,217.6862,218.2358,1,216.3074,1,0.6095
386,3.8600,216.6315,215.7292,1,216.2586,1,0.6456
387,3.8700,216.2415,215.7292,1,215.1187,1,0.7334
388,3.8800,215.9873,215.7292,1,213.7425,1,0.7585
389,3.8900,211.7886,210.8019,1,211.9239,1,0.6217
390,3.9000,211.1118,210.8019,1,210.5575,1,0.7367
391,3.9100,208.9441,208.3807,1,209.5377,1,0.5288
392,3.9200,208.6619,208.3807,1,208.4726,1,0.6309
393,3.9300,206.1302,205.9872,1,207.6360,1,0.5917
394,3.9400,205.4664,205.9872,1,207.2540,1,0.5062
395,3.9500,205.9099,205.9872,1,0.0000,0,0.4961
396,3.9600,206.1497,205.9872,1,0.0000,0,0.4952
397,3.9700,207.1768,205.9872,1,207.1013,1,0.5256
398,3.9800,207.0998,205.9872,1,207.0185,1,0.5519
399,3.9900,207.7923,208.3807,1,207.1563,1,0.5059
400,4.0000,209.0268,208.3807,1,207.5348,1,0.5728
401,4.0100,209.9720,210.8019,1,208.7926,1,0.5436
402,4.0200,210.8706,210.8019,1,210.3887,1,0.6993
403,4.0300,212.3756,213.2513,1,211.8260,1,0.6543
404,4.0400,213.6333,213.2513,1,212.6758,1,0.6927
405,4.0500,214.3327,213.2513,1,213.6911,1,0.6968
406,4.0600,215.0501,215.7292,1,214.7594,1,0.5816
407,4.0700,215.9630,215.7292,1,216.4185,1,0.6660
408,4.0800,218.9624,218.2358,1,218.9883,1,0.6265
409,4.0900,221.6237,220.7716,1,222.5859,1,0.5595
410,4.1000,225.9207,225.9319,1,225.3966,1,0.7031
411,4.1100,228.1564,228.5571,1,227.7320,1,0.6887
412,4.1200,231.6365,231.2128,1,229.1057,1,0.7454
413,4.1300,232.0956,231.2128,1,229.2121,1,0.7380
414,4.1400,231.3253,231.2128,1,228.1129,1,0.6497
415,4.1500,225.3890,225.9319,1,0.0000,0,0.4256
416,4.1600,218.3154,218.2358,1,0.0000,0,0.2688
417,4.1700,210.9934,210.8019,1,0.0000,0,0.1147
418,4.1800,199.7686,198.9705,1,0.0000,0,0.0938
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0210
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0029
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0005
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0008
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0010
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0016
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0020
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0018
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0018
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0014
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0009
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0008
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0008
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0036
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0594
435,4.3500,197.5585,196.6852,1,0.0000,0,0.2921
436,4.3600,194.6556,194.4260,1,0.0000,0,0.3366
437,4.3700,193.8569,194.4260,1,0.0000,0,0.4885
438,4.3800,190.8571,189.9853,1,188.7529,1,0.5228
439,4.3900,186.3509,185.6461,1,186.0691,1,0.6849
440,4.4000,183.8607,183.5137,1,183.8096,1,0.6313
441,4.4100,183.1296,183.5137,1,181.9574,1,0.6269
442,4.4200,181.4130,181.4059,1,180.9078,1,0.6666
443,4.4300,179.0600,179.3223,1,179.9588,1,0.5151
444,4.4400,179.3185,179.3223,1,0.0000,0,0.4961
445,4.4500,177.4222,177.2626,1,0.0000,0,0.2889
446,4.4600,175.5000,175.2266,1,0.0000,0,0.2140
447,4.4700,175.0153,175.2266,1,0.0000,0,0.1297
