frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0004
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0004
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0004
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0004
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0004
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0004
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0005
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0130
285,2.8500,0.0000,0.0000,0,0.0000,0,0.1965
286,2.8600,0.0000,0.0000,0,0.0000,0,0.4820
287,2.8700,0.0000,0.0000,0,0.0000,0,0.4951
288,2.8800,0.0000,0.0000,0,189.0279,1,0.5925
289,2.8900,0.0000,0.0000,0,191.9603,1,0.5932
290,2.9000,0.0000,0.0000,0,193.8735,1,0.5207
291,2.9100,0.0000,0.0000,0,195.1943,1,0.6157
292,2.9200,0.0000,0.0000,0,196.4700,1,0.7210
293,2.9300,0.0000,0.0000,0,196.0871,1,0.6389
294,2.9400,0.0000,0.0000,0,193.4300,1,0.5268
295,2.9500,193.9371,194.4260,1,190.6805,1,0.6538
296,2.9600,189.2410,189.9853,1,188.9032,1,0.5716
297,2.9700,191.3301,192.1929,1,189.0046,1,0.5262
298,2.9800,195.0747,194.4260,1,192.4210,1,0.5686
299,2.9900,199.4207,198.9705,1,198.5569,1,0.5422
300,3.0000,202.6459,203.6212,1,201.6336,1,0.7969
301,3.0100,203.7512,203.6212,1,202.9693,1,0.7839
302,3.0200,202.9379,203.6212,1,203.3893,1,0.8050
303,3.0300,202.9380,203.6212,1,202.6019,1,0.7113
304,3.0400,201.1723,201.2825,1,201.3515,1,0.9062
305,3.0500,200.1105,198.9705,1,199.6986,1,0.8019
306,3.0600,199.2942,198.9705,1,198.6540,1,0.8791
307,3.0700,199.8056,198.9705,1,198.9723,1,0.8873
308,3.0800,200.9554,201.2825,1,200.3188,1,0.7216
309,3.0900,202.5808,203.6212,1,202.0507,1,0.7643
310,3.1000,203.6588,203.6212,1,203.7074,1,0.7606
311,3.1100,204.6802,203.6212,1,204.5495,1,0.6020
312,3.1200,205.4993,205.9872,1,204.1374,1,0.7849
313,3.1300,204.1349,203.6212,1,202.8598,1,0.7939
314,3.1400,203.3853,203.6212,1,201.5242,1,0.9000
315,3.1500,201.1824,201.2825,1,200.7344,1,0.8947
316,3.1600,199.8222,198.9705,1,199.6854,1,0.8830
317,3.1700,196.0456,196.6852,1,198.1656,1,0.7496
318,3.1800,194.1448,194.4260,1,195.3273,1,0.5381
319,3.1900,191.4369,192.1929,1,191.0199,1,0.5462
320,3.2000,186.4095,185.6461,1,0.0000,0,0.4164
321,3.2100,182.7111,183.5137,1,0.0000,0,0.4512
322,3.2200,179.4618,179.3223,1,0.0000,0,0.2747
323,3.2300,181.4733,181.4059,1,0.0000,0,0.4693
324,3.2400,183.6394,183.5137,1,0.0000,0,0.3283
325,3.2500,183.5579,183.5137,1,0.0000,0,0.4343
326,3.2600,181.9783,181.4059,1,88.8138,1,0.6395
327,3.2700,177.1289,177.2626,1,0.0000,0,0.4332
328,3.2800,171.1225,171.2244,1,0.0000,0,0.3848
329,3.2900,172.4762,173.2139,1,173.2422,1,0.5208
330,3.3000,170.7894,171.2244,1,172.0082,1,0.5705
331,3.3100,170.8995,171.2244,1,171.0122,1,0.8735
332,3.3200,169.6830,169.2577,1,169.7109,1,0.8198
333,3.3300,169.4396,169.2577,1,169.1374,1,0.8514
334,3.3400,168.3227,169.2577,1,169.1530,1,0.8382
335,3.3500,169.1192,169.2577,1,169.2634,1,0.8549
336,3.3600,168.7268,169.2577,1,169.0159,1,0.8360
337,3.3700,169.0477,169.2577,1,168.2757,1,0.5772
338,3.3800,167.8467,167.3136,1,167.9413,1,0.6443
339,3.3900,167.1888,167.3136,1,0.0000,0,0.4422
340,3.4000,167.0815,167.3136,1,0.0000,0,0.2248
341,3.4100,0.0000,0.0000,0,0.0000,0,0.1183
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0096
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0363
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0042
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0029
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0005
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0001
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0000
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0001
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0004
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0004
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0002
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0002
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0003
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0002
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0002
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0003
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0003
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0003
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0003
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0002
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0002
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0009
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0362
365,3.6500,178.3884,179.3223,1,0.0000,0,0.1894
366,3.6600,178.5561,179.3223,1,0.0000,0,0.4735
367,3.6700,177.0398,177.2626,1,0.0000,0,0.4361
368,3.6800,176.0903,175.2266,1,176.3676,1,0.5669
369,3.6900,173.9603,173.2139,1,174.1219,1,0.5743
370,3.7000,171.5875,171.2244,1,172.0012,1,0.7082
371,3.7100,170.0269,169.2577,1,170.5554,1,0.8268
372,3.7200,169.2555,169.2577,1,169.4376,1,0.8152
373,3.7300,168.8426,169.2577,1,169.1250,1,0.8474
374,3.7400,169.1940,169.2577,1,169.0892,1,0.8054
375,3.7500,169.1895,169.2577,1,168.8706,1,0.7313
376,3.7600,167.9848,167.3136,1,168.2290,1,0.5385
377,3.7700,165.1356,165.3918,1,167.1451,1,0.5647
378,3.7800,165.2323,165.3918,1,0.0000,0,0.3025
379,3.7900,0.0000,0.0000,0,0.0000,0,0.1448
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0141
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0004
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0002
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0005
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0015
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0025
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0021
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0017
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0013
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0011
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0011
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0008
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0005
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0003
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0002
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0003
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0003
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0004
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0064
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0890
401,4.0100,179.0139,179.3223,1,0.0000,0,0.1661
402,4.0200,176.1458,175.2266,1,0.0000,0,0.2356
403,4.0300,176.0908,175.2266,1,0.0000,0,0.1650
404,4.0400,169.9217,169.2577,1,0.0000,0,0.1288
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0183
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0006
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0002
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0002
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0005
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0013
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0010
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0011
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0012
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0013
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0012
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0012
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0011
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0009
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0005
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0005
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0008
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0023
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0386
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0469
425,4.2500,0.0000,0.0000,0,0.0000,0,0.2029
426,4.2600,0.0000,0.0000,0,181.5238,1,0.5712
427,4.2700,181.8562,181.4059,1,181.2930,1,0.7344
428,4.2800,182.6046,183.5137,1,181.6261,1,0.7993
429,4.2900,182.4095,181.4059,1,181.7780,1,0.7748
430,4.3000,182.3671,181.4059,1,181.8824,1,0.7612
431,4.3100,182.9722,183.5137,1,181.9667,1,0.7084
432,4.3200,183.1753,183.5137,1,182.2000,1,0.5681
433,4.3300,182.7037,183.5137,1,182.2284,1,0.5947
434,4.3400,182.5763,183.5137,1,181.2943,1,0.7750
435,4.3500,180.1118,179.3223,1,179.4238,1,0.6227
436,4.3600,177.7677,177.2626,1,176.4222,1,0.5377
437,4.3700,168.1265,167.3136,1,0.0000,0,0.4592
438,4.3800,175.0382,175.2266,1,0.0000,0,0.3630
439,4.3900,174.7520,175.2266,1,175.6772,1,0.5238
440,4.4000,175.0196,175.2266,1,177.0707,1,0.6616
441,4.4100,177.1180,177.2626,1,178.3883,1,0.5584
442,4.4200,180.1993,179.3223,1,179.5038,1,0.7594
443,4.4300,181.3538,181.4059,1,180.3647,1,0.6034
444,4.4400,181.5895,181.4059,1,180.9830,1,0.8055
445,4.4500,181.2581,181.4059,1,180.9537,1,0.7770
446,4.4600,181.0808,181.4059,1,179.8917,1,0.6475
447,4.4700,178.7408,179.3223,1,178.6309,1,0.6208
