frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0004
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0004
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0005
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0103
245,2.4500,117.7940,118.3086,1,0.0000,0,0.2965
246,2.4600,117.0172,116.9497,1,0.0000,0,0.4619
247,2.4700,114.4773,114.2786,1,0.0000,0,0.4181
248,2.4800,110.5218,110.3858,1,0.0000,0,0.2777
249,2.4900,105.5207,105.4010,1,0.0000,0,0.1745
250,2.5000,0.0000,0.0000,0,0.0000,0,0.1664
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0246
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0028
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0007
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0001
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0001
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0005
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0005
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0180
269,2.6900,136.8829,137.4800,1,0.0000,0,0.2467
270,2.7000,136.3315,135.9009,1,0.0000,0,0.3376
271,2.7100,135.9306,135.9009,1,0.0000,0,0.3655
272,2.7200,135.7524,135.9009,1,136.2969,1,0.5178
273,2.7300,136.6842,135.9009,1,137.5324,1,0.6844
274,2.7400,139.6940,139.0774,1,0.0000,0,0.3651
275,2.7500,143.7388,143.9820,1,143.9032,1,0.6767
276,2.7600,148.2305,149.0595,1,147.7842,1,0.5671
277,2.7700,151.8011,152.5436,1,151.7143,1,0.5082
278,2.7800,156.3382,156.1091,1,0.0000,0,0.4776
279,2.7900,159.6033,159.7580,1,160.3828,1,0.5757
280,2.8000,164.8903,165.3918,1,165.7277,1,0.6079
281,2.8100,170.1975,169.2577,1,171.4675,1,0.6532
282,2.8200,175.9617,175.2266,1,0.0000,0,0.2816
283,2.8300,181.5936,181.4059,1,183.1114,1,0.5875
284,2.8400,185.8659,185.6461,1,188.0738,1,0.9096
285,2.8500,192.1956,192.1929,1,194.0316,1,0.7190
286,2.8600,200.1714,201.2825,1,200.7008,1,0.6606
287,2.8700,205.3198,205.9872,1,205.4104,1,0.6652
288,2.8800,208.1094,208.3807,1,208.4503,1,0.7668
289,2.8900,210.2322,210.8019,1,210.7726,1,0.8739
290,2.9000,212.6576,213.2513,1,213.0531,1,0.8250
291,2.9100,107.2153,106.6257,1,213.8844,1,0.6021
292,2.9200,104.4896,104.1903,1,0.0000,0,0.3822
293,2.9300,100.5674,100.6412,1,0.0000,0,0.3473
294,2.9400,97.6700,97.2130,1,98.0336,1,0.6045
295,2.9500,95.3881,94.9927,1,95.8079,1,0.6996
296,2.9600,94.4298,93.9016,1,94.4055,1,0.8008
297,2.9700,94.3805,93.9016,1,94.1650,1,0.9028
298,2.9800,94.9796,94.9927,1,94.6741,1,0.7750
299,2.9900,95.5015,94.9927,1,95.6376,1,0.6561
300,3.0000,96.1037,96.0964,1,95.9884,1,0.8154
301,3.0100,96.0092,96.0964,1,95.7442,1,0.7537
302,3.0200,95.9021,96.0964,1,95.3357,1,0.7092
303,3.0300,95.7551,96.0964,1,95.2229,1,0.7467
304,3.0400,95.7082,96.0964,1,95.6278,1,0.5829
305,3.0500,96.1508,96.0964,1,96.3178,1,0.6604
306,3.0600,96.8554,97.2130,1,97.2678,1,0.5676
307,3.0700,0.0000,0.0000,0,0.0000,0,0.2510
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0445
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0112
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0015
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0001
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0002
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0001
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0004
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0006
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0007
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0008
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0010
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0073
323,3.2300,0.0000,0.0000,0,0.0000,0,0.1376
324,3.2400,118.3726,118.3086,1,117.8127,1,0.5024
325,3.2500,118.2625,118.3086,1,117.8475,1,0.7058
326,3.2600,117.1852,116.9497,1,117.3773,1,0.7237
327,3.2700,117.0981,116.9497,1,116.5849,1,0.7922
328,3.2800,115.1419,115.6064,1,115.0912,1,0.7415
329,3.2900,113.1703,112.9660,1,113.6221,1,0.5650
330,3.3000,111.3174,111.6684,1,111.4367,1,0.8580
331,3.3100,109.1519,109.1179,1,108.8075,1,0.7142
332,3.3200,106.7626,106.6257,1,106.0976,1,0.5453
333,3.3300,104.0556,104.1903,1,103.6179,1,0.6513
334,3.3400,100.9069,100.6412,1,101.3913,1,0.5044
335,3.3500,98.8671,98.3426,1,0.0000,0,0.3744
336,3.3600,95.5496,96.0964,1,0.0000,0,0.2703
337,3.3700,96.8059,97.2130,1,0.0000,0,0.0613
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0088
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0037
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0335
341,3.4100,107.5029,107.8646,1,0.0000,0,0.4302
342,3.4200,108.2301,107.8646,1,108.9715,1,0.6647
343,3.4300,110.8155,110.3858,1,110.8196,1,0.6868
344,3.4400,111.8722,111.6684,1,111.9724,1,0.8618
345,3.4500,112.6966,112.9660,1,112.6429,1,0.8487
346,3.4600,112.9749,112.9660,1,112.8925,1,0.9044
347,3.4700,113.5679,112.9660,1,113.2233,1,0.8413
348,3.4800,114.7687,114.2786,1,114.6136,1,0.7927
349,3.4900,116.5438,116.9497,1,117.1400,1,0.8182
350,3.5000,120.0451,119.6833,1,119.3531,1,0.8896
351,3.5100,122.6266,122.4807,1,121.8131,1,0.6147
352,3.5200,124.2555,123.9039,1,123.8665,1,0.6373
353,3.5300,124.9973,125.3436,1,125.1119,1,0.6219
354,3.5400,123.2417,123.9039,1,0.0000,0,0.3391
355,3.5500,120.7548,121.0739,1,0.0000,0,0.1290
356,3.5600,111.4038,111.6684,1,0.0000,0,0.0097
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0005
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0001
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0001
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0001
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0005
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0037
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0187
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0354
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0287
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0122
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0038
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0005
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0003
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0004
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0007
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0008
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0008
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0008
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0004
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0010
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0034
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0742
379,3.7900,122.9876,122.4807,1,0.0000,0,0.4759
380,3.8000,121.8404,122.4807,1,121.9284,1,0.5814
381,3.8100,120.3677,119.6833,1,120.1773,1,0.7899
382,3.8200,117.9832,118.3086,1,117.9241,1,0.7633
383,3.8300,116.4246,116.9497,1,116.1451,1,0.6631
384,3.8400,115.5009,115.6064,1,115.2261,1,0.7393
385,3.8500,114.4503,114.2786,1,114.5706,1,0.8643
386,3.8600,113.9585,114.2786,1,113.9111,1,0.8449
387,3.8700,113.3782,112.9660,1,113.2536,1,0.8266
388,3.8800,111.8649,111.6684,1,112.4642,1,0.7840
389,3.8900,111.8377,111.6684,1,112.3134,1,0.6201
390,3.9000,111.9694,111.6684,1,112.5917,1,0.6966
391,3.9100,113.3412,112.9660,1,113.2098,1,0.7944
392,3.9200,114.0665,114.2786,1,113.7096,1,0.7563
393,3.9300,117.0518,116.9497,1,114.4745,1,0.7489
394,3.9400,115.4968,115.6064,1,114.8474,1,0.5626
395,3.9500,115.3755,115.6064,1,114.4202,1,0.7966
396,3.9600,113.9876,114.2786,1,113.6978,1,0.6970
397,3.9700,114.2593,114.2786,1,113.4477,1,0.8005
398,3.9800,114.6744,114.2786,1,113.9445,1,0.6603
399,3.9900,116.6727,116.9497,1,0.0000,0,0.4283
400,4.0000,0.0000,0.0000,0,0.0000,0,0.3296
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0556
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0075
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0155
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0054
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0009
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0010
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0014
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0050
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0521
410,4.1000,0.0000,0.0000,0,0.0000,0,0.1600
411,4.1100,100.5236,100.6412,1,0.0000,0,0.3743
412,4.1200,101.3494,101.8106,1,0.0000,0,0.4240
413,4.1300,100.5777,100.6412,1,101.0535,1,0.7478
414,4.1400,100.2499,100.6412,1,100.5602,1,0.8356
415,4.1500,100.5993,100.6412,1,100.4524,1,0.7856
416,4.1600,100.3524,100.6412,1,100.3317,1,0.7439
417,4.1700,99.9573,99.4853,1,100.0060,1,0.5749
418,4.1800,98.8023,98.3426,1,99.4055,1,0.8537
419,4.1900,97.9574,98.3426,1,98.2418,1,0.8979
420,4.2000,96.9889,97.2130,1,96.8001,1,0.7528
421,4.2100,95.6182,96.0964,1,95.3748,1,0.6735
422,4.2200,94.9778,94.9927,1,94.6282,1,0.7334
423,4.2300,95.0486,94.9927,1,94.7256,1,0.7917
424,4.2400,95.2811,94.9927,1,94.9521,1,0.8466
425,4.2500,95.1944,94.9927,1,95.1103,1,0.7979
426,4.2600,95.3207,94.9927,1,95.3884,1,0.6964
427,4.2700,95.6767,96.0964,1,95.4263,1,0.6848
428,4.2800,95.2252,94.9927,1,95.0872,1,0.7978
429,4.2900,95.2143,94.9927,1,94.5389,1,0.6422
430,4.3000,95.1515,94.9927,1,94.2280,1,0.7574
431,4.3100,95.1927,94.9927,1,94.2495,1,0.7389
432,4.3200,95.0184,94.9927,1,94.4335,1,0.6007
433,4.3300,94.6090,94.9927,1,94.5100,1,0.6104
434,4.3400,94.5004,94.9927,1,94.5259,1,0.6010
435,4.3500,94.8976,94.9927,1,94.4932,1,0.6022
436,4.3600,94.5331,94.9927,1,94.4179,1,0.5511
437,4.3700,94.5596,94.9927,1,94.5197,1,0.5700
438,4.3800,94.5968,94.9927,1,95.3359,1,0.6037
439,4.3900,96.7364,97.2130,1,97.2772,1,0.7106
440,4.4000,99.5587,99.4853,1,98.9205,1,0.5534
441,4.4100,100.1967,100.6412,1,100.4070,1,0.6859
442,4.4200,101.5593,101.8106,1,0.0000,0,0.4577
443,4.4300,101.4785,101.8106,1,0.0000,0,0.3171
444,4.4400,0.0000,0.0000,0,0.0000,0,0.4216
445,4.4500,0.0000,0.0000,0,0.0000,0,0.4148
446,4.4600,0.0000,0.0000,0,0.0000,0,0.2472
447,4.4700,0.0000,0.0000,0,0.0000,0,0.2055
