frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0006
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0008
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0043
281,2.8100,0.0000,0.0000,0,0.0000,0,0.1067
282,2.8200,247.8459,247.8078,1,0.0000,0,0.3826
283,2.8300,248.3959,247.8078,1,0.0000,0,0.4232
284,2.8400,248.4926,247.8078,1,248.2339,1,0.6191
285,2.8500,247.1938,247.8078,1,246.6461,1,0.5839
286,2.8600,243.4338,242.1478,1,0.0000,0,0.4647
287,2.8700,235.4399,236.6172,1,0.0000,0,0.3770
288,2.8800,226.9541,225.9319,1,0.0000,0,0.3421
289,2.8900,213.7561,213.2513,1,0.0000,0,0.3724
290,2.9000,207.9943,208.3807,1,0.0000,0,0.3725
291,2.9100,203.0835,203.6212,1,0.0000,0,0.2960
292,2.9200,202.5361,203.6212,1,0.0000,0,0.2737
293,2.9300,205.5523,205.9872,1,0.0000,0,0.2737
294,2.9400,0.0000,0.0000,0,0.0000,0,0.1332
295,2.9500,0.0000,0.0000,0,0.0000,0,0.1332
296,2.9600,0.0000,0.0000,0,0.0000,0,0.1199
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0413
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0047
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0007
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0005
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0228
305,3.0500,0.0000,0.0000,0,0.0000,0,0.2060
306,3.0600,234.2209,233.8994,1,0.0000,0,0.4330
307,3.0700,233.6683,233.8994,1,232.6057,1,0.6297
308,3.0800,233.6323,233.8994,1,232.6712,1,0.6951
309,3.0900,232.4487,231.2128,1,232.4932,1,0.5526
310,3.1000,232.7911,233.8994,1,232.8660,1,0.6026
311,3.1100,233.4543,233.8994,1,234.8744,1,0.6402
312,3.1200,236.7344,236.6172,1,0.0000,0,0.3470
313,3.1300,243.1416,242.1478,1,243.4934,1,0.5075
314,3.1400,247.7232,247.8078,1,248.3270,1,0.5581
315,3.1500,253.7385,253.6000,1,253.9829,1,0.6353
316,3.1600,259.5828,259.5276,1,259.3013,1,0.7527
317,3.1700,264.3620,265.5938,1,265.1187,1,0.6072
318,3.1800,269.6631,268.6798,1,270.9185,1,0.5970
319,3.1900,275.6576,274.9599,1,276.0769,1,0.6803
320,3.2000,280.5089,281.3868,1,0.0000,0,0.3995
321,3.2100,282.1457,281.3868,1,0.0000,0,0.4203
322,3.2200,280.8451,281.3868,1,0.0000,0,0.4098
323,3.2300,275.1013,274.9599,1,0.0000,0,0.4777
324,3.2400,265.9282,265.5938,1,0.0000,0,0.3047
325,3.2500,251.5508,250.6872,1,0.0000,0,0.1718
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0122
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0042
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0031
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0008
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0009
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0019
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0043
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0087
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0242
335,3.3500,209.1529,208.3807,1,0.0000,0,0.1868
336,3.3600,212.4890,213.2513,1,0.0000,0,0.4072
337,3.3700,213.5702,213.2513,1,0.0000,0,0.4531
338,3.3800,213.1498,213.2513,1,212.5744,1,0.5107
339,3.3900,214.1162,213.2513,1,213.2300,1,0.6557
340,3.4000,214.8870,215.7292,1,214.3025,1,0.6275
341,3.4100,216.9294,215.7292,1,215.9731,1,0.6652
342,3.4200,217.6838,218.2358,1,218.2022,1,0.6855
343,3.4300,221.4661,220.7716,1,219.7737,1,0.5878
344,3.4400,221.6451,220.7716,1,220.6147,1,0.6587
345,3.4500,222.2585,223.3369,1,220.6320,1,0.6831
346,3.4600,222.3724,223.3369,1,220.5570,1,0.6860
347,3.4700,222.6878,223.3369,1,221.2674,1,0.6893
348,3.4800,222.6292,223.3369,1,221.5793,1,0.6820
349,3.4900,220.8355,220.7716,1,221.3634,1,0.7264
350,3.5000,220.8452,220.7716,1,221.2495,1,0.7290
351,3.5100,221.3609,220.7716,1,221.4232,1,0.6765
352,3.5200,221.3824,220.7716,1,222.1146,1,0.5226
353,3.5300,224.3754,223.3369,1,223.2343,1,0.6966
354,3.5400,224.8268,225.9319,1,224.6557,1,0.5834
355,3.5500,225.4325,225.9319,1,226.2564,1,0.7450
356,3.5600,226.7934,225.9319,1,227.6776,1,0.6355
357,3.5700,230.2156,231.2128,1,228.3845,1,0.6803
358,3.5800,226.6959,225.9319,1,228.0960,1,0.5726
359,3.5900,227.0887,225.9319,1,0.0000,0,0.3796
360,3.6000,224.8537,225.9319,1,0.0000,0,0.1939
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0614
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0123
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0011
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0005
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0006
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0009
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0009
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0009
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0010
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0010
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0011
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0012
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0011
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0012
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0011
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0010
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0010
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0007
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0007
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0006
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0030
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0365
383,3.8300,224.3886,223.3369,1,0.0000,0,0.3522
384,3.8400,221.7094,220.7716,1,0.0000,0,0.3724
385,3.8500,214.7370,215.7292,1,214.0078,1,0.6511
386,3.8600,211.0615,210.8019,1,210.1883,1,0.5848
387,3.8700,208.0884,208.3807,1,0.0000,0,0.4973
388,3.8800,207.7249,208.3807,1,207.6748,1,0.5297
389,3.8900,207.9742,208.3807,1,208.5833,1,0.5324
390,3.9000,211.2369,210.8019,1,211.3826,1,0.7110
391,3.9100,214.8617,215.7292,1,215.7607,1,0.8588
392,3.9200,219.6490,220.7716,1,219.8732,1,0.6618
393,3.9300,226.0363,225.9319,1,226.2562,1,0.5650
394,3.9400,233.0126,233.8994,1,233.8500,1,0.7086
395,3.9500,241.7610,242.1478,1,240.9193,1,0.5544
396,3.9600,247.8542,247.8078,1,0.0000,0,0.4459
397,3.9700,250.2122,250.6872,1,0.0000,0,0.3310
398,3.9800,250.1665,250.6872,1,0.0000,0,0.1409
399,3.9900,250.8876,250.6872,1,0.0000,0,0.0543
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0026
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0002
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0002
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0004
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0006
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0010
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0011
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0016
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0014
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0010
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0012
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0014
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0015
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0017
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0017
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0015
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0012
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0012
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0009
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0042
420,4.2000,207.3450,208.3807,1,0.0000,0,0.1103
421,4.2100,208.8174,208.3807,1,0.0000,0,0.4119
422,4.2200,208.8381,208.3807,1,209.6822,1,0.5049
423,4.2300,209.4580,208.3807,1,210.1988,1,0.6586
424,4.2400,209.8744,210.8019,1,210.6103,1,0.7388
425,4.2500,211.3086,210.8019,1,210.5858,1,0.6936
426,4.2600,210.7786,210.8019,1,0.0000,0,0.4168
427,4.2700,209.1482,208.3807,1,0.0000,0,0.1731
428,4.2800,205.4758,205.9872,1,0.0000,0,0.0265
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0029
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0004
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0004
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0009
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0006
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0005
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0007
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0012
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0012
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0012
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0010
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0010
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0157
443,4.4300,226.0731,225.9319,1,0.0000,0,0.1492
444,4.4400,226.1155,225.9319,1,0.0000,0,0.4151
445,4.4500,226.0005,225.9319,1,225.9373,1,0.6216
446,4.4600,226.8029,225.9319,1,226.8880,1,0.6776
447,4.4700,227.7509,228.5571,1,227.8210,1,0.7369
