frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
59,0.5900,0.0000,0.0000,0,0.0000,0,0.0004
60,0.6000,0.0000,0.0000,0,0.0000,0,0.0004
61,0.6100,0.0000,0.0000,0,0.0000,0,0.0004
62,0.6200,0.0000,0.0000,0,0.0000,0,0.0004
63,0.6300,0.0000,0.0000,0,0.0000,0,0.0005
64,0.6400,0.0000,0.0000,0,0.0000,0,0.0005
65,0.6500,0.0000,0.0000,0,0.0000,0,0.0005
66,0.6600,0.0000,0.0000,0,0.0000,0,0.0004
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0006
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0043
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0199
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0797
243,2.4300,106.4019,106.6257,1,0.0000,0,0.3919
244,2.4400,107.0235,106.6257,1,107.3727,1,0.5277
245,2.4500,107.7441,107.8646,1,107.7641,1,0.7233
246,2.4600,109.0116,109.1179,1,108.5042,1,0.7039
247,2.4700,109.3160,109.1179,1,109.1529,1,0.8792
248,2.4800,109.3487,109.1179,1,109.2018,1,0.8460
249,2.4900,108.4934,109.1179,1,108.9082,1,0.8423
250,2.5000,108.4672,107.8646,1,108.4601,1,0.6210
251,2.5100,108.9597,109.1179,1,108.6949,1,0.7958
252,2.5200,109.9018,110.3858,1,109.5235,1,0.6616
253,2.5300,110.9623,110.3858,1,110.6551,1,0.7817
254,2.5400,111.2395,111.6684,1,111.5277,1,0.8949
255,2.5500,112.7488,112.9660,1,112.5354,1,0.9059
256,2.5600,113.5461,112.9660,1,114.1996,1,0.7510
257,2.5700,116.6434,116.9497,1,117.5355,1,0.6055
258,2.5800,120.5368,121.0739,1,0.0000,0,0.4026
259,2.5900,127.1525,126.8000,1,0.0000,0,0.3395
260,2.6000,136.5576,135.9009,1,0.0000,0,0.3120
261,2.6100,145.5235,145.6550,1,0.0000,0,0.2755
262,2.6200,156.1494,156.1091,1,0.0000,0,0.1938
263,2.6300,164.1023,163.4922,1,0.0000,0,0.1015
264,2.6400,181.9090,181.4059,1,0.0000,0,0.1922
265,2.6500,197.9707,198.9705,1,0.0000,0,0.1907
266,2.6600,202.4470,201.2825,1,0.0000,0,0.2185
267,2.6700,202.9345,203.6212,1,0.0000,0,0.1245
268,2.6800,208.1283,208.3807,1,0.0000,0,0.1231
269,2.6900,203.4690,203.6212,1,0.0000,0,0.0772
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0491
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0152
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0050
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0008
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0005
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0006
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0006
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0039
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0517
287,2.8700,111.2252,111.6684,1,0.0000,0,0.3097
288,2.8800,108.4765,107.8646,1,0.0000,0,0.3363
289,2.8900,106.4323,106.6257,1,104.9588,1,0.5324
290,2.9000,102.4547,102.9936,1,103.6156,1,0.7165
291,2.9100,101.3668,101.8106,1,102.7510,1,0.8339
292,2.9200,102.4877,102.9936,1,102.3072,1,0.6428
293,2.9300,101.0983,100.6412,1,102.1535,1,0.7941
294,2.9400,101.4556,101.8106,1,101.8365,1,0.8465
295,2.9500,100.5461,100.6412,1,100.9725,1,0.7230
296,2.9600,99.4850,99.4853,1,99.6687,1,0.7907
297,2.9700,97.7917,98.3426,1,97.7457,1,0.7283
298,2.9800,96.0464,96.0964,1,95.6622,1,0.5404
299,2.9900,94.6105,94.9927,1,0.0000,0,0.4352
300,3.0000,93.6935,93.9016,1,0.0000,0,0.2296
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0769
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0199
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0020
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0005
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0001
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0001
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0001
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0002
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0050
315,3.1500,0.0000,0.0000,0,0.0000,0,0.1205
316,3.1600,107.7843,107.8646,1,107.5131,1,0.5441
317,3.1700,106.8249,106.6257,1,106.4502,1,0.7743
318,3.1800,105.2376,105.4010,1,105.1227,1,0.7979
319,3.1900,104.3991,104.1903,1,104.1933,1,0.9292
320,3.2000,103.7728,104.1903,1,103.7146,1,0.8983
321,3.2100,103.6780,104.1903,1,103.7136,1,0.8806
322,3.2200,103.5340,102.9936,1,103.8593,1,0.9249
323,3.2300,103.6687,104.1903,1,104.1575,1,0.9579
324,3.2400,104.5364,104.1903,1,104.8068,1,0.6240
325,3.2500,106.1863,106.6257,1,106.5083,1,0.8179
326,3.2600,108.2803,107.8646,1,108.2674,1,0.6875
327,3.2700,110.6654,110.3858,1,110.4719,1,0.8114
328,3.2800,113.1266,112.9660,1,112.7470,1,0.9028
329,3.2900,115.5470,115.6064,1,0.0000,0,0.4952
330,3.3000,117.0116,116.9497,1,116.8192,1,0.8634
331,3.3100,117.8625,118.3086,1,118.1163,1,0.8872
332,3.3200,118.6781,118.3086,1,118.8579,1,0.8138
333,3.3300,118.8008,118.3086,1,119.0731,1,0.6535
334,3.3400,117.4622,116.9497,1,117.8839,1,0.6243
335,3.3500,115.5161,115.6064,1,115.5039,1,0.6802
336,3.3600,113.1045,112.9660,1,113.2042,1,0.7856
337,3.3700,110.5517,110.3858,1,110.7596,1,0.5406
338,3.3800,106.9292,106.6257,1,0.0000,0,0.4651
339,3.3900,104.3538,104.1903,1,104.7311,1,0.7564
340,3.4000,102.7689,102.9936,1,103.5079,1,0.7778
341,3.4100,102.0084,101.8106,1,102.8378,1,0.8435
342,3.4200,102.1198,101.8106,1,102.7209,1,0.8581
343,3.4300,103.0275,102.9936,1,103.7100,1,0.7977
344,3.4400,104.5695,104.1903,1,104.6172,1,0.8184
345,3.4500,106.2960,106.6257,1,106.1894,1,0.6994
346,3.4600,108.8792,109.1179,1,0.0000,0,0.4975
347,3.4700,112.5284,112.9660,1,0.0000,0,0.4407
348,3.4800,115.9849,115.6064,1,115.7637,1,0.6163
349,3.4900,119.5837,119.6833,1,118.8510,1,0.6329
350,3.5000,122.7953,122.4807,1,121.1431,1,0.6365
351,3.5100,125.8105,125.3436,1,125.0675,1,0.5542
352,3.5200,130.0929,129.7638,1,129.1164,1,0.5410
353,3.5300,131.0433,131.2716,1,130.9668,1,0.6053
354,3.5400,131.5813,131.2716,1,0.0000,0,0.4323
355,3.5500,131.5559,131.2716,1,0.0000,0,0.2688
356,3.5600,132.4655,132.7969,1,0.0000,0,0.2217
357,3.5700,132.3793,132.7969,1,0.0000,0,0.1956
358,3.5800,132.4514,132.7969,1,0.0000,0,0.1121
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0325
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0019
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0001
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0001
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0002
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0003
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0002
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0002
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0003
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0004
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0007
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0011
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0014
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0025
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0181
374,3.7400,0.0000,0.0000,0,0.0000,0,0.3041
375,3.7500,101.8864,101.8106,1,0.0000,0,0.4958
376,3.7600,99.6137,99.4853,1,0.0000,0,0.4479
377,3.7700,97.3799,97.2130,1,0.0000,0,0.4240
378,3.7800,93.4762,93.9016,1,0.0000,0,0.3398
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0706
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0122
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0014
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0005
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0004
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0005
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0004
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0002
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0003
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0002
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0003
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0001
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0001
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0029
394,3.9400,0.0000,0.0000,0,0.0000,0,0.1073
395,3.9500,107.6452,107.8646,1,0.0000,0,0.3956
396,3.9600,106.5292,106.6257,1,0.0000,0,0.3736
397,3.9700,107.2626,107.8646,1,0.0000,0,0.3017
398,3.9800,107.1144,106.6257,1,0.0000,0,0.2323
399,3.9900,105.3787,105.4010,1,0.0000,0,0.1527
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0311
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0039
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0006
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0003
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0003
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0002
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0001
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0002
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0005
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0006
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0005
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0005
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0006
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0003
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0008
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0195
420,4.2000,112.3540,112.9660,1,0.0000,0,0.2926
421,4.2100,110.9190,110.3858,1,109.1704,1,0.7087
422,4.2200,108.6887,109.1179,1,108.1044,1,0.7530
423,4.2300,107.1065,106.6257,1,106.9323,1,0.7977
424,4.2400,106.6941,106.6257,1,106.5151,1,0.8279
425,4.2500,107.0746,106.6257,1,106.4300,1,0.8163
426,4.2600,106.8665,106.6257,1,106.5699,1,0.8941
427,4.2700,106.7723,106.6257,1,106.6143,1,0.8610
428,4.2800,106.6535,106.6257,1,106.6194,1,0.8763
429,4.2900,106.7700,106.6257,1,106.5720,1,0.8656
430,4.3000,106.5486,106.6257,1,106.4778,1,0.8877
431,4.3100,106.5573,106.6257,1,106.3648,1,0.8469
432,4.3200,106.2702,106.6257,1,106.3514,1,0.7731
433,4.3300,106.0154,106.6257,1,106.1651,1,0.6065
434,4.3400,105.7970,105.4010,1,105.6012,1,0.6742
435,4.3500,105.3880,105.4010,1,105.3632,1,0.9160
436,4.3600,104.7834,104.1903,1,104.4809,1,0.9025
437,4.3700,102.8377,102.9936,1,102.3301,1,0.5510
438,4.3800,99.6835,99.4853,1,98.9435,1,0.7279
439,4.3900,94.6561,94.9927,1,0.0000,0,0.4451
440,4.4000,89.8756,89.6611,1,0.0000,0,0.4149
441,4.4100,0.0000,0.0000,0,0.0000,0,0.2798
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0855
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0114
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0136
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0134
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0134
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0030
