frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0005
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0005
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0008
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0010
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0010
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0009
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0012
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0012
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0009
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0009
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0010
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0006
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0005
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0005
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0007
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0012
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0192
296,2.9600,229.7268,228.5571,1,0.0000,0,0.3558
297,2.9700,230.0580,231.2128,1,231.8350,1,0.7564
298,2.9800,230.1894,231.2128,1,230.1736,1,0.7633
299,2.9900,229.7625,228.5571,1,228.7106,1,0.6910
300,3.0000,227.0491,225.9319,1,226.1091,1,0.5606
301,3.0100,221.5449,220.7716,1,221.2337,1,0.5196
302,3.0200,214.6092,215.7292,1,0.0000,0,0.4221
303,3.0300,204.6945,203.6212,1,0.0000,0,0.3690
304,3.0400,0.0000,0.0000,0,0.0000,0,0.1231
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0353
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0356
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0036
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0004
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0006
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0006
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0002
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0000
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0070
315,3.1500,200.4200,201.2825,1,0.0000,0,0.0573
316,3.1600,204.9307,205.9872,1,0.0000,0,0.2265
317,3.1700,212.0682,213.2513,1,0.0000,0,0.4822
318,3.1800,216.3823,215.7292,1,215.2477,1,0.5619
319,3.1900,218.4559,218.2358,1,217.1950,1,0.5411
320,3.2000,218.8944,218.2358,1,218.6272,1,0.7793
321,3.2100,219.2875,218.2358,1,219.7260,1,0.6978
322,3.2200,220.0984,220.7716,1,220.9995,1,0.8081
323,3.2300,221.5273,220.7716,1,221.9450,1,0.5851
324,3.2400,221.9216,220.7716,1,221.9799,1,0.5314
325,3.2500,218.2952,218.2358,1,219.7967,1,0.5241
326,3.2600,213.1887,213.2513,1,0.0000,0,0.4691
327,3.2700,207.2493,208.3807,1,0.0000,0,0.3821
328,3.2800,203.5521,203.6212,1,0.0000,0,0.2142
329,3.2900,203.6609,203.6212,1,0.0000,0,0.1921
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0633
331,3.3100,0.0000,0.0000,0,0.0000,0,0.1315
332,3.3200,258.5245,259.5276,1,259.7034,1,0.5603
333,3.3300,263.0164,262.5432,1,0.0000,0,0.2996
334,3.3400,266.3109,265.5938,1,267.5265,1,0.6295
335,3.3500,271.8879,271.8018,1,269.6604,1,0.6374
336,3.3600,273.7304,274.9599,1,0.0000,0,0.3967
337,3.3700,275.6964,274.9599,1,275.9904,1,0.5104
338,3.3800,277.5254,278.1548,1,0.0000,0,0.4692
339,3.3900,279.1560,278.1548,1,0.0000,0,0.4555
340,3.4000,281.7234,281.3868,1,280.7091,1,0.6167
341,3.4100,284.0054,284.6564,1,281.4140,1,0.6250
342,3.4200,283.9155,284.6564,1,280.8703,1,0.5135
343,3.4300,273.1197,271.8018,1,0.0000,0,0.2252
344,3.4400,258.7662,259.5276,1,0.0000,0,0.0876
345,3.4500,239.3933,239.3665,1,0.0000,0,0.0763
346,3.4600,238.6512,239.3665,1,0.0000,0,0.1466
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0153
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0015
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0003
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0002
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0003
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0004
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0006
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0008
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0010
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0011
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0011
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0011
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0009
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0012
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0469
362,3.6200,242.5864,242.1478,1,0.0000,0,0.3261
363,3.6300,237.3367,236.6172,1,0.0000,0,0.2963
364,3.6400,233.4593,233.8994,1,0.0000,0,0.4013
365,3.6500,227.8178,228.5571,1,0.0000,0,0.4843
366,3.6600,225.6577,225.9319,1,225.6009,1,0.6781
367,3.6700,225.2503,225.9319,1,223.6012,1,0.6388
368,3.6800,224.0512,223.3369,1,221.6592,1,0.5972
369,3.6900,220.1253,220.7716,1,219.6163,1,0.5791
370,3.7000,219.7699,220.7716,1,218.7212,1,0.7834
371,3.7100,219.1734,218.2358,1,218.1504,1,0.7872
372,3.7200,219.0181,218.2358,1,217.6919,1,0.7696
373,3.7300,219.0482,218.2358,1,217.5268,1,0.6950
374,3.7400,219.1070,218.2358,1,217.8571,1,0.7007
375,3.7500,218.7930,218.2358,1,218.0717,1,0.7440
376,3.7600,218.8929,218.2358,1,217.7112,1,0.7135
377,3.7700,218.3063,218.2358,1,217.4853,1,0.6530
378,3.7800,219.7360,220.7716,1,217.9387,1,0.7174
379,3.7900,218.2409,218.2358,1,218.7796,1,0.7354
380,3.8000,218.5813,218.2358,1,219.5633,1,0.6775
381,3.8100,221.7291,220.7716,1,220.9620,1,0.7997
382,3.8200,222.5660,223.3369,1,222.5718,1,0.7277
383,3.8300,223.1076,223.3369,1,223.9137,1,0.7541
384,3.8400,223.1759,223.3369,1,223.2256,1,0.6542
385,3.8500,221.7108,220.7716,1,0.0000,0,0.3908
386,3.8600,0.0000,0.0000,0,0.0000,0,0.3206
387,3.8700,0.0000,0.0000,0,0.0000,0,0.2438
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0379
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0023
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0006
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0004
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0004
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0005
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0003
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0003
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0004
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0006
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0038
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0252
401,4.0100,224.3075,223.3369,1,0.0000,0,0.1891
402,4.0200,223.9588,223.3369,1,0.0000,0,0.4037
403,4.0300,224.1837,223.3369,1,226.0348,1,0.5995
404,4.0400,223.3963,223.3369,1,0.0000,0,0.4386
405,4.0500,217.1823,218.2358,1,216.4338,1,0.5754
406,4.0600,214.0092,213.2513,1,212.3315,1,0.6246
407,4.0700,211.2597,210.8019,1,210.4232,1,0.7144
408,4.0800,209.6261,210.8019,1,210.2178,1,0.7144
409,4.0900,210.9890,210.8019,1,210.5359,1,0.8176
410,4.1000,212.0747,213.2513,1,211.2303,1,0.8163
411,4.1100,212.6736,213.2513,1,211.7563,1,0.7363
412,4.1200,213.1976,213.2513,1,211.2656,1,0.7381
413,4.1300,210.1076,210.8019,1,0.0000,0,0.4711
414,4.1400,207.8308,208.3807,1,0.0000,0,0.3290
415,4.1500,0.0000,0.0000,0,0.0000,0,0.1242
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0324
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0019
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0002
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0005
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0049
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0648
424,4.2400,215.7386,215.7292,1,0.0000,0,0.2382
425,4.2500,216.4962,215.7292,1,0.0000,0,0.4365
426,4.2600,215.7548,215.7292,1,215.4768,1,0.5608
427,4.2700,209.2259,208.3807,1,211.5667,1,0.5499
428,4.2800,205.3318,205.9872,1,0.0000,0,0.3955
429,4.2900,199.4788,198.9705,1,0.0000,0,0.4767
430,4.3000,195.1619,194.4260,1,196.4126,1,0.5639
431,4.3100,193.5579,194.4260,1,194.1556,1,0.5939
432,4.3200,193.4486,194.4260,1,192.9774,1,0.6259
433,4.3300,193.0287,192.1929,1,192.2134,1,0.7685
434,4.3400,192.3958,192.1929,1,190.6121,1,0.7353
435,4.3500,187.4143,187.8032,1,188.2546,1,0.7567
436,4.3600,184.8498,185.6461,1,185.1122,1,0.5078
437,4.3700,180.7434,181.4059,1,180.9193,1,0.5301
438,4.3800,176.9666,177.2626,1,0.0000,0,0.3843
439,4.3900,173.5926,173.2139,1,173.2011,1,0.5481
440,4.4000,169.9150,169.2577,1,170.3420,1,0.5400
441,4.4100,169.9122,169.2577,1,168.6286,1,0.7212
442,4.4200,167.1715,167.3136,1,167.2615,1,0.8317
443,4.4300,165.8283,165.3918,1,166.4173,1,0.6188
444,4.4400,165.8163,165.3918,1,166.1401,1,0.5855
445,4.4500,165.8730,165.3918,1,166.5822,1,0.5968
446,4.4600,165.7774,165.3918,1,167.4877,1,0.6622
447,4.4700,166.1367,165.3918,1,168.4876,1,0.5602
