frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0004
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0004
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0004
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0040
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0083
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0095
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0220
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0237
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0039
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0007
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0005
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0006
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0014
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0013
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0010
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0008
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0012
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0013
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0010
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0005
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0008
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0008
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0517
256,2.5600,0.0000,0.0000,0,0.0000,0,0.4790
257,2.5700,0.0000,0.0000,0,119.1891,1,0.7247
258,2.5800,0.0000,0.0000,0,118.1520,1,0.9088
259,2.5900,0.0000,0.0000,0,117.2430,1,0.8452
260,2.6000,0.0000,0.0000,0,117.0157,1,0.8094
261,2.6100,0.0000,0.0000,0,118.2867,1,0.7660
262,2.6200,0.0000,0.0000,0,119.7843,1,0.8575
263,2.6300,125.7540,125.3436,1,121.6641,1,0.5434
264,2.6400,127.6478,128.2733,1,124.1776,1,0.6817
265,2.6500,130.2978,129.7638,1,0.0000,0,0.4111
266,2.6600,133.7736,134.3399,1,0.0000,0,0.4707
267,2.6700,137.1019,137.4800,1,137.4000,1,0.5439
268,2.6800,141.1242,140.6934,1,140.3824,1,0.5204
269,2.6900,143.8751,143.9820,1,143.3811,1,0.5614
270,2.7000,144.4007,143.9820,1,144.7219,1,0.5878
271,2.7100,144.4946,143.9820,1,144.8334,1,0.5070
272,2.7200,144.6885,143.9820,1,145.3083,1,0.6414
273,2.7300,145.5161,145.6550,1,146.5960,1,0.5709
274,2.7400,149.1568,149.0595,1,148.3865,1,0.6021
275,2.7500,150.5597,150.7915,1,149.6675,1,0.5752
276,2.7600,150.7513,150.7915,1,149.8189,1,0.5793
277,2.7700,147.9858,147.3474,1,148.3703,1,0.5459
278,2.7800,146.6187,147.3474,1,0.0000,0,0.4317
279,2.7900,0.0000,0.0000,0,141.2572,1,0.5500
280,2.8000,0.0000,0.0000,0,0.0000,0,0.1717
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0179
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0007
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0010
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0284
296,2.9600,167.7476,167.3136,1,0.0000,0,0.3138
297,2.9700,165.2798,165.3918,1,165.0195,1,0.5490
298,2.9800,164.6209,165.3918,1,164.6359,1,0.6326
299,2.9900,163.7551,163.4922,1,164.6278,1,0.6800
300,3.0000,163.8375,163.4922,1,164.2207,1,0.7825
301,3.0100,163.5739,163.4922,1,163.1986,1,0.8074
302,3.0200,162.7340,163.4922,1,161.8026,1,0.8082
303,3.0300,160.2039,159.7580,1,160.1281,1,0.8538
304,3.0400,158.4181,157.9230,1,157.9596,1,0.6580
305,3.0500,154.6216,154.3160,1,154.3195,1,0.6044
306,3.0600,151.0429,150.7915,1,150.2662,1,0.7072
307,3.0700,144.7964,143.9820,1,143.4360,1,0.5144
308,3.0800,136.3289,135.9009,1,0.0000,0,0.3054
309,3.0900,127.4701,126.8000,1,0.0000,0,0.1785
310,3.1000,116.3953,116.9497,1,0.0000,0,0.1386
311,3.1100,107.7165,107.8646,1,0.0000,0,0.2492
312,3.1200,102.9399,102.9936,1,0.0000,0,0.4934
313,3.1300,98.6705,98.3426,1,95.1787,1,0.5007
314,3.1400,93.7090,93.9016,1,91.5406,1,0.6026
315,3.1500,0.0000,0.0000,0,0.0000,0,0.4646
316,3.1600,0.0000,0.0000,0,0.0000,0,0.4699
317,3.1700,0.0000,0.0000,0,91.0251,1,0.6406
318,3.1800,0.0000,0.0000,0,0.0000,0,0.4531
319,3.1900,0.0000,0.0000,0,0.0000,0,0.1430
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0356
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0163
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0178
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0215
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0166
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0220
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0147
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0045
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0043
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0031
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0014
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0009
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0006
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0004
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0004
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0004
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0005
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0006
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0006
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0007
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0006
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0005
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0005
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0006
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0007
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0007
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0006
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0005
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0005
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0006
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0005
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0005
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0005
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0005
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0005
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0004
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0004
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0004
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0005
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0008
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0021
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0097
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0213
363,3.6300,0.0000,0.0000,0,0.0000,0,0.2063
364,3.6400,0.0000,0.0000,0,0.0000,0,0.4307
365,3.6500,98.4614,98.3426,1,0.0000,0,0.4327
366,3.6600,101.5978,101.8106,1,102.0842,1,0.5318
367,3.6700,101.3165,101.8106,1,102.6599,1,0.7454
368,3.6800,103.9073,104.1903,1,104.3482,1,0.8150
369,3.6900,105.4632,105.4010,1,105.7561,1,0.7287
370,3.7000,106.3456,106.6257,1,106.6693,1,0.8169
371,3.7100,106.8840,106.6257,1,106.7862,1,0.8273
372,3.7200,107.2194,106.6257,1,107.3494,1,0.6039
373,3.7300,107.8770,107.8646,1,107.9222,1,0.8644
374,3.7400,108.8053,109.1179,1,108.8293,1,0.8537
375,3.7500,109.8320,110.3858,1,109.7750,1,0.5310
376,3.7600,110.5853,110.3858,1,110.5664,1,0.7873
377,3.7700,111.0053,110.3858,1,111.3766,1,0.8928
378,3.7800,111.5044,111.6684,1,111.7424,1,0.9401
379,3.7900,112.3993,112.9660,1,111.9586,1,0.8503
380,3.8000,112.2041,111.6684,1,111.1770,1,0.6718
381,3.8100,110.5512,110.3858,1,109.4008,1,0.5836
382,3.8200,107.7002,107.8646,1,106.9125,1,0.5803
383,3.8300,104.2345,104.1903,1,0.0000,0,0.4649
384,3.8400,0.0000,0.0000,0,0.0000,0,0.2248
385,3.8500,0.0000,0.0000,0,0.0000,0,0.2476
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0861
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0205
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0337
389,3.8900,0.0000,0.0000,0,0.0000,0,0.2344
390,3.9000,121.4234,121.0739,1,120.1440,1,0.7273
391,3.9100,121.0594,121.0739,1,120.0714,1,0.8472
392,3.9200,120.8191,121.0739,1,119.9288,1,0.8663
393,3.9300,121.2453,121.0739,1,120.0367,1,0.8881
394,3.9400,121.4963,121.0739,1,120.4274,1,0.6665
395,3.9500,122.7114,122.4807,1,121.7479,1,0.6366
396,3.9600,123.5452,123.9039,1,122.7899,1,0.7932
397,3.9700,124.2590,123.9039,1,123.8052,1,0.8452
398,3.9800,125.2300,125.3436,1,124.7246,1,0.6280
399,3.9900,126.4425,126.8000,1,125.7539,1,0.6839
400,4.0000,127.4159,126.8000,1,126.9450,1,0.6327
401,4.0100,128.4643,128.2733,1,127.9615,1,0.6630
402,4.0200,129.4939,129.7638,1,129.0749,1,0.6538
403,4.0300,131.5863,131.2716,1,130.8542,1,0.6470
404,4.0400,132.9430,132.7969,1,132.7975,1,0.5573
405,4.0500,134.1592,134.3399,1,134.2139,1,0.5188
406,4.0600,135.5945,135.9009,1,135.8530,1,0.6264
407,4.0700,136.5476,135.9009,1,0.0000,0,0.3776
408,4.0800,136.1643,135.9009,1,0.0000,0,0.3790
409,4.0900,134.9382,134.3399,1,0.0000,0,0.3662
410,4.1000,132.9481,132.7969,1,0.0000,0,0.4263
411,4.1100,129.9725,129.7638,1,0.0000,0,0.4303
412,4.1200,123.6115,123.9039,1,0.0000,0,0.3135
413,4.1300,118.3618,118.3086,1,0.0000,0,0.4315
414,4.1400,113.4069,112.9660,1,0.0000,0,0.4422
415,4.1500,108.8175,109.1179,1,107.3169,1,0.5129
416,4.1600,103.4143,102.9936,1,103.7394,1,0.7843
417,4.1700,99.7413,99.4853,1,100.2740,1,0.6859
418,4.1800,97.1915,97.2130,1,97.7075,1,0.7688
419,4.1900,95.4722,94.9927,1,95.9621,1,0.7775
420,4.2000,94.3358,93.9016,1,94.5138,1,0.7085
421,4.2100,93.4094,93.9016,1,93.2341,1,0.7736
422,4.2200,92.5217,92.8230,1,92.3283,1,0.6202
423,4.2300,93.4217,93.9016,1,91.8192,1,0.6561
424,4.2400,0.0000,0.0000,0,0.0000,0,0.4716
425,4.2500,0.0000,0.0000,0,0.0000,0,0.2797
426,4.2600,0.0000,0.0000,0,0.0000,0,0.1062
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0506
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0228
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0186
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0068
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0036
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0056
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0050
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0028
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0015
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0006
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0004
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0004
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0004
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0004
