frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0005
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0178
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0915
260,2.6000,126.1405,126.8000,1,0.0000,0,0.3168
261,2.6100,124.1639,123.9039,1,0.0000,0,0.4657
262,2.6200,121.5306,121.0739,1,120.6791,1,0.5007
263,2.6300,116.8532,116.9497,1,0.0000,0,0.1675
264,2.6400,109.3174,109.1179,1,0.0000,0,0.2493
265,2.6500,103.7842,104.1903,1,0.0000,0,0.0589
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0071
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0009
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0005
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0005
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0001
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0001
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0001
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0052
284,2.8400,0.0000,0.0000,0,0.0000,0,0.1015
285,2.8500,156.8600,156.1091,1,158.9959,1,0.5559
286,2.8600,156.9995,156.1091,1,158.4937,1,0.6059
287,2.8700,158.0881,157.9230,1,157.8597,1,0.6139
288,2.8800,160.2405,159.7580,1,158.9568,1,0.6082
289,2.8900,162.5137,161.6143,1,162.4807,1,0.5069
290,2.9000,167.5277,167.3136,1,167.3388,1,0.6117
291,2.9100,172.6680,173.2139,1,173.9029,1,0.5324
292,2.9200,178.5105,179.3223,1,0.0000,0,0.3862
293,2.9300,185.7074,185.6461,1,188.3015,1,0.7098
294,2.9400,190.8550,189.9853,1,0.0000,0,0.2634
295,2.9500,193.6046,194.4260,1,0.0000,0,0.2699
296,2.9600,197.2858,196.6852,1,200.6602,1,0.5207
297,2.9700,193.9401,194.4260,1,0.0000,0,0.2436
298,2.9800,0.0000,0.0000,0,0.0000,0,0.1489
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0699
300,3.0000,0.0000,0.0000,0,0.0000,0,0.1535
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0160
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0215
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0565
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0551
305,3.0500,103.4670,102.9936,1,0.0000,0,0.3524
306,3.0600,103.1016,102.9936,1,103.5328,1,0.6097
307,3.0700,102.7595,102.9936,1,102.9791,1,0.9247
308,3.0800,103.2147,102.9936,1,103.2250,1,0.9206
309,3.0900,103.6159,104.1903,1,104.1012,1,0.9067
310,3.1000,104.5388,104.1903,1,104.7550,1,0.7364
311,3.1100,105.6300,105.4010,1,105.4498,1,0.8009
312,3.1200,107.2626,107.8646,1,0.0000,0,0.4547
313,3.1300,110.6059,110.3858,1,109.5794,1,0.5544
314,3.1400,114.7795,114.2786,1,113.1369,1,0.5609
315,3.1500,117.3870,116.9497,1,0.0000,0,0.4221
316,3.1600,121.0188,121.0739,1,121.6080,1,0.5556
317,3.1700,125.0347,125.3436,1,125.9213,1,0.5823
318,3.1800,128.7157,128.2733,1,130.0844,1,0.5081
319,3.1900,130.4412,129.7638,1,0.0000,0,0.3716
320,3.2000,130.4666,129.7638,1,0.0000,0,0.2633
321,3.2100,127.9768,128.2733,1,0.0000,0,0.1622
322,3.2200,124.7269,125.3436,1,0.0000,0,0.0302
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0015
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0001
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0001
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0001
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0002
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0001
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0002
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0002
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0004
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0006
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0012
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0117
337,3.3700,0.0000,0.0000,0,0.0000,0,0.1403
338,3.3800,111.3341,111.6684,1,111.8613,1,0.5865
339,3.3900,110.0436,110.3858,1,109.9953,1,0.5128
340,3.4000,110.8940,110.3858,1,0.0000,0,0.4386
341,3.4100,109.7436,109.1179,1,110.0865,1,0.6943
342,3.4200,110.6033,110.3858,1,111.0366,1,0.6608
343,3.4300,111.9867,111.6684,1,112.6992,1,0.8353
344,3.4400,114.2556,114.2786,1,0.0000,0,0.4084
345,3.4500,118.6651,118.3086,1,118.8286,1,0.7535
346,3.4600,122.3737,122.4807,1,122.4229,1,0.6057
347,3.4700,127.1674,126.8000,1,0.0000,0,0.3385
348,3.4800,130.9282,131.2716,1,131.7673,1,0.7157
349,3.4900,134.6396,134.3399,1,0.0000,0,0.4774
350,3.5000,137.9129,137.4800,1,0.0000,0,0.4384
351,3.5100,140.7345,140.6934,1,0.0000,0,0.4214
352,3.5200,140.9816,140.6934,1,0.0000,0,0.4069
353,3.5300,140.3666,140.6934,1,0.0000,0,0.1099
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0041
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0001
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0000
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0000
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0000
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0000
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0000
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0001
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0001
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0001
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0002
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0002
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0007
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0067
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0595
369,3.6900,0.0000,0.0000,0,0.0000,0,0.3141
370,3.7000,108.4215,107.8646,1,0.0000,0,0.4607
371,3.7100,109.5799,109.1179,1,0.0000,0,0.3850
372,3.7200,106.4034,106.6257,1,0.0000,0,0.3029
373,3.7300,102.7829,102.9936,1,0.0000,0,0.2021
374,3.7400,96.9472,97.2130,1,0.0000,0,0.2161
375,3.7500,96.6774,97.2130,1,0.0000,0,0.0531
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0092
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0021
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0013
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0005
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0005
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0092
382,3.8200,0.0000,0.0000,0,0.0000,0,0.2033
383,3.8300,108.7202,109.1179,1,110.4738,1,0.5448
384,3.8400,107.8957,107.8646,1,109.4515,1,0.5277
385,3.8500,106.0868,106.6257,1,107.8706,1,0.5867
386,3.8600,106.4278,106.6257,1,0.0000,0,0.4048
387,3.8700,103.8718,104.1903,1,0.0000,0,0.4213
388,3.8800,101.3728,101.8106,1,0.0000,0,0.2696
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0790
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0183
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0064
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0086
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0082
394,3.9400,0.0000,0.0000,0,0.0000,0,0.1176
395,3.9500,120.1012,119.6833,1,0.0000,0,0.4547
396,3.9600,118.4846,118.3086,1,118.8834,1,0.6035
397,3.9700,116.9375,116.9497,1,116.6939,1,0.8002
398,3.9800,113.3221,112.9660,1,0.0000,0,0.4727
399,3.9900,108.3755,107.8646,1,0.0000,0,0.3402
400,4.0000,103.6389,104.1903,1,0.0000,0,0.3645
401,4.0100,101.0272,100.6412,1,0.0000,0,0.4499
402,4.0200,100.6401,100.6412,1,0.0000,0,0.3670
403,4.0300,104.8659,105.4010,1,0.0000,0,0.1764
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0474
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0032
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0002
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0000
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0000
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0000
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0000
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0000
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0001
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0003
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0003
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0004
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0006
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0007
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0008
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0007
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0004
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0065
425,4.2500,0.0000,0.0000,0,0.0000,0,0.1896
426,4.2600,0.0000,0.0000,0,102.7896,1,0.5877
427,4.2700,100.6425,100.6412,1,102.5029,1,0.6124
428,4.2800,102.2896,101.8106,1,103.0175,1,0.6634
429,4.2900,102.5908,102.9936,1,104.8683,1,0.6277
430,4.3000,106.6637,106.6257,1,106.9589,1,0.7502
431,4.3100,110.2304,110.3858,1,108.2531,1,0.7844
432,4.3200,109.0133,109.1179,1,108.3154,1,0.6727
433,4.3300,107.7229,107.8646,1,107.4758,1,0.7874
434,4.3400,106.9960,106.6257,1,106.6055,1,0.9061
435,4.3500,106.1253,106.6257,1,105.9601,1,0.5125
436,4.3600,105.6439,105.4010,1,105.4408,1,0.8285
437,4.3700,104.4239,104.1903,1,104.9605,1,0.8406
438,4.3800,103.5130,102.9936,1,103.7971,1,0.9116
439,4.3900,101.7906,101.8106,1,102.0765,1,0.8157
440,4.4000,98.7945,98.3426,1,99.3350,1,0.7425
441,4.4100,95.7304,96.0964,1,0.0000,0,0.4801
442,4.4200,92.1998,91.7569,1,0.0000,0,0.4137
443,4.4300,92.9333,92.8230,1,0.0000,0,0.2674
444,4.4400,96.2887,96.0964,1,0.0000,0,0.1758
445,4.4500,97.4618,97.2130,1,0.0000,0,0.1461
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0822
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0185
