frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0001
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0023
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0083
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0233
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0909
283,2.8300,214.6638,215.7292,1,0.0000,0,0.3048
284,2.8400,216.2395,215.7292,1,0.0000,0,0.4496
285,2.8500,216.8697,215.7292,1,0.0000,0,0.4655
286,2.8600,217.0264,218.2358,1,216.6873,1,0.6569
287,2.8700,215.2225,215.7292,1,214.9630,1,0.7503
288,2.8800,211.5818,210.8019,1,212.8695,1,0.8212
289,2.8900,209.6046,210.8019,1,210.5448,1,0.8117
290,2.9000,208.4621,208.3807,1,208.4064,1,0.6849
291,2.9100,207.6651,208.3807,1,0.0000,0,0.4857
292,2.9200,207.6396,208.3807,1,206.6733,1,0.6762
293,2.9300,206.9595,205.9872,1,206.3826,1,0.6875
294,2.9400,206.4516,205.9872,1,205.5759,1,0.7965
295,2.9500,205.4775,205.9872,1,204.8372,1,0.5446
296,2.9600,206.2234,205.9872,1,205.0140,1,0.5945
297,2.9700,207.4754,208.3807,1,207.4118,1,0.5580
298,2.9800,209.8918,210.8019,1,210.6970,1,0.7774
299,2.9900,213.8566,213.2513,1,213.9953,1,0.7429
300,3.0000,217.9692,218.2358,1,217.1433,1,0.5611
301,3.0100,221.6007,220.7716,1,0.0000,0,0.4697
302,3.0200,228.3137,228.5571,1,227.7851,1,0.6301
303,3.0300,232.4463,231.2128,1,231.9095,1,0.6504
304,3.0400,236.2497,236.6172,1,237.0481,1,0.5866
305,3.0500,241.4747,242.1478,1,240.9551,1,0.5672
306,3.0600,244.7945,244.9615,1,245.1821,1,0.6798
307,3.0700,247.3186,247.8078,1,248.9554,1,0.5169
308,3.0800,250.9331,250.6872,1,251.2911,1,0.6048
309,3.0900,251.2179,250.6872,1,250.9002,1,0.5049
310,3.1000,245.8008,244.9615,1,0.0000,0,0.3466
311,3.1100,230.2163,231.2128,1,0.0000,0,0.0716
312,3.1200,220.0236,220.7716,1,0.0000,0,0.2936
313,3.1300,214.0377,213.2513,1,0.0000,0,0.3449
314,3.1400,214.2316,213.2513,1,0.0000,0,0.1318
315,3.1500,253.1722,253.6000,1,0.0000,0,0.0686
316,3.1600,253.2985,253.6000,1,0.0000,0,0.3227
317,3.1700,253.5896,253.6000,1,255.5219,1,0.6543
318,3.1800,254.0385,253.6000,1,255.2446,1,0.6657
319,3.1900,254.3838,253.6000,1,254.6930,1,0.7288
320,3.2000,252.7704,253.6000,1,253.1124,1,0.7959
321,3.2100,250.5511,250.6872,1,250.3827,1,0.5169
322,3.2200,244.5998,244.9615,1,247.3702,1,0.5924
323,3.2300,243.9506,244.9615,1,245.8988,1,0.6400
324,3.2400,243.1649,242.1478,1,243.5666,1,0.5264
325,3.2500,241.5565,242.1478,1,0.0000,0,0.4456
326,3.2600,237.7914,236.6172,1,0.0000,0,0.4686
327,3.2700,230.8621,231.2128,1,0.0000,0,0.4884
328,3.2800,227.4694,228.5571,1,0.0000,0,0.3999
329,3.2900,219.6864,220.7716,1,0.0000,0,0.2841
330,3.3000,0.0000,0.0000,0,0.0000,0,0.2252
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0990
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0187
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0054
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0016
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0020
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0088
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0785
338,3.3800,225.5979,225.9319,1,0.0000,0,0.3599
339,3.3900,227.5326,228.5571,1,231.8069,1,0.5900
340,3.4000,232.4482,231.2128,1,232.5930,1,0.6433
341,3.4100,230.1609,231.2128,1,231.7445,1,0.7037
342,3.4200,228.6852,228.5571,1,229.2077,1,0.6242
343,3.4300,223.7085,223.3369,1,224.4765,1,0.5565
344,3.4400,219.4914,218.2358,1,220.5690,1,0.6568
345,3.4500,218.1870,218.2358,1,218.3410,1,0.7507
346,3.4600,217.8828,218.2358,1,217.9891,1,0.6939
347,3.4700,219.7962,220.7716,1,219.3489,1,0.6292
348,3.4800,221.7616,220.7716,1,221.9086,1,0.6037
349,3.4900,223.2064,223.3369,1,223.3425,1,0.7631
350,3.5000,223.5054,223.3369,1,222.5980,1,0.5803
351,3.5100,220.8096,220.7716,1,219.8106,1,0.5015
352,3.5200,215.4953,215.7292,1,0.0000,0,0.3605
353,3.5300,205.5609,205.9872,1,0.0000,0,0.4107
354,3.5400,0.0000,0.0000,0,0.0000,0,0.1965
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0244
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0013
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0007
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0008
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0010
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0013
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0010
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0007
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0006
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0006
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0004
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0004
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0006
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0003
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0036
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0351
371,3.7100,196.3187,196.6852,1,0.0000,0,0.1697
372,3.7200,194.7246,194.4260,1,0.0000,0,0.3476
373,3.7300,194.0715,194.4260,1,0.0000,0,0.3224
374,3.7400,198.1103,198.9705,1,0.0000,0,0.3273
375,3.7500,200.3449,201.2825,1,0.0000,0,0.4705
376,3.7600,202.6885,203.6212,1,204.0085,1,0.5467
377,3.7700,205.8686,205.9872,1,206.2420,1,0.5955
378,3.7800,206.7068,205.9872,1,206.7896,1,0.5555
379,3.7900,206.6602,205.9872,1,206.4138,1,0.6635
380,3.8000,205.1218,205.9872,1,205.5893,1,0.6612
381,3.8100,205.4115,205.9872,1,204.3184,1,0.7337
382,3.8200,200.1671,201.2825,1,201.5666,1,0.6888
383,3.8300,195.1634,194.4260,1,0.0000,0,0.3645
384,3.8400,189.7051,189.9853,1,0.0000,0,0.2904
385,3.8500,185.9700,185.6461,1,0.0000,0,0.2370
386,3.8600,186.1594,185.6461,1,0.0000,0,0.1687
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0500
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0077
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0007
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0008
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0013
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0016
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0016
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0013
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0011
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0009
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0008
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0033
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0397
400,4.0000,189.1107,189.9853,1,0.0000,0,0.3590
401,4.0100,186.9156,187.8032,1,0.0000,0,0.4911
402,4.0200,184.6956,185.6461,1,184.8714,1,0.5415
403,4.0300,183.5772,183.5137,1,182.9944,1,0.5828
404,4.0400,182.4408,181.4059,1,181.6486,1,0.6347
405,4.0500,180.9604,181.4059,1,181.0001,1,0.7533
406,4.0600,180.5927,181.4059,1,180.9714,1,0.7689
407,4.0700,180.7155,181.4059,1,181.1004,1,0.7350
408,4.0800,181.4672,181.4059,1,181.2555,1,0.7237
409,4.0900,181.4477,181.4059,1,181.1499,1,0.7310
410,4.1000,181.1731,181.4059,1,180.4216,1,0.5793
411,4.1100,179.5104,179.3223,1,179.0380,1,0.6752
412,4.1200,176.6716,177.2626,1,177.5508,1,0.6775
413,4.1300,176.2752,177.2626,1,176.4559,1,0.5664
414,4.1400,176.2511,177.2626,1,175.6907,1,0.6274
415,4.1500,175.7644,175.2266,1,175.0025,1,0.6750
416,4.1600,173.9576,173.2139,1,174.3327,1,0.5351
417,4.1700,173.3011,173.2139,1,173.7682,1,0.5842
418,4.1800,173.5817,173.2139,1,0.0000,0,0.4330
419,4.1900,87.0354,86.6070,1,0.0000,0,0.4689
420,4.2000,87.3523,87.6133,1,88.0666,1,0.5036
421,4.2100,87.9138,87.6133,1,88.7067,1,0.5673
422,4.2200,87.8165,87.6133,1,88.3547,1,0.5284
423,4.2300,87.7169,87.6133,1,87.6013,1,0.5984
424,4.2400,86.5141,86.6070,1,86.7552,1,0.6505
425,4.2500,85.4181,85.6122,1,86.4209,1,0.5481
426,4.2600,84.7992,84.6288,1,86.5459,1,0.5016
427,4.2700,85.6766,85.6122,1,0.0000,0,0.4286
428,4.2800,88.9325,88.6313,1,87.9952,1,0.5410
429,4.2900,89.0284,88.6313,1,88.8283,1,0.6024
430,4.3000,89.1365,88.6313,1,89.3059,1,0.5782
431,4.3100,89.1864,89.6611,1,89.4386,1,0.7198
432,4.3200,89.7192,89.6611,1,89.5665,1,0.7867
433,4.3300,89.7501,89.6611,1,89.8220,1,0.7754
434,4.3400,89.7861,89.6611,1,90.1353,1,0.6752
435,4.3500,90.1007,89.6611,1,90.4296,1,0.7336
436,4.3600,90.9573,90.7030,1,90.9344,1,0.6797
437,4.3700,92.3966,92.8230,1,91.4996,1,0.6061
438,4.3800,94.0002,93.9016,1,0.0000,0,0.4049
439,4.3900,95.9907,96.0964,1,0.0000,0,0.3689
440,4.4000,98.3603,98.3426,1,0.0000,0,0.1563
441,4.4100,101.1591,100.6412,1,0.0000,0,0.0919
442,4.4200,103.3346,102.9936,1,0.0000,0,0.1004
443,4.4300,0.0000,0.0000,0,0.0000,0,0.1348
444,4.4400,0.0000,0.0000,0,0.0000,0,0.1442
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0967
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0248
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0021
