frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0004
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0004
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0004
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0004
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0004
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0004
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0004
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0001
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0028
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0158
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0365
270,2.7000,162.4812,161.6143,1,0.0000,0,0.2390
271,2.7100,163.6657,163.4922,1,0.0000,0,0.3209
272,2.7200,165.3284,165.3918,1,0.0000,0,0.4423
273,2.7300,166.9127,167.3136,1,167.3626,1,0.5643
274,2.7400,169.0623,169.2577,1,169.7732,1,0.7039
275,2.7500,171.6213,171.2244,1,172.5043,1,0.7374
276,2.7600,174.5921,175.2266,1,175.4210,1,0.8291
277,2.7700,177.5592,177.2626,1,0.0000,0,0.4467
278,2.7800,180.3752,181.4059,1,181.3348,1,0.7139
279,2.7900,182.7769,183.5137,1,183.0267,1,0.7615
280,2.8000,184.6319,185.6461,1,184.5236,1,0.6554
281,2.8100,185.0393,185.6461,1,185.4243,1,0.8574
282,2.8200,184.9566,185.6461,1,185.5182,1,0.8790
283,2.8300,183.9216,183.5137,1,184.5455,1,0.5770
284,2.8400,182.8794,183.5137,1,182.9141,1,0.7164
285,2.8500,183.2792,183.5137,1,182.4919,1,0.5943
286,2.8600,185.6056,185.6461,1,183.0381,1,0.7142
287,2.8700,186.8640,187.8032,1,184.3902,1,0.5119
288,2.8800,186.6919,185.6461,1,185.4076,1,0.7602
289,2.8900,186.1386,185.6461,1,186.9543,1,0.6799
290,2.9000,186.7045,185.6461,1,189.2287,1,0.6575
291,2.9100,192.9838,192.1929,1,0.0000,0,0.4450
292,2.9200,193.8330,194.4260,1,0.0000,0,0.4752
293,2.9300,195.5852,196.6852,1,196.5600,1,0.7132
294,2.9400,195.9759,196.6852,1,196.1425,1,0.7819
295,2.9500,195.4633,194.4260,1,195.0151,1,0.8221
296,2.9600,192.9893,192.1929,1,192.7827,1,0.6960
297,2.9700,189.7211,189.9853,1,190.0075,1,0.8307
298,2.9800,186.7330,187.8032,1,187.0058,1,0.7219
299,2.9900,185.6002,185.6461,1,185.4775,1,0.8148
300,3.0000,184.6139,185.6461,1,0.0000,0,0.4721
301,3.0100,184.2332,183.5137,1,183.6765,1,0.8232
302,3.0200,183.4596,183.5137,1,183.5369,1,0.9208
303,3.0300,183.6114,183.5137,1,183.5253,1,0.9288
304,3.0400,183.2324,183.5137,1,183.6105,1,0.8686
305,3.0500,183.6784,183.5137,1,184.0381,1,0.6112
306,3.0600,182.6654,183.5137,1,183.9366,1,0.6715
307,3.0700,182.2269,181.4059,1,182.2705,1,0.5304
308,3.0800,177.5121,177.2626,1,0.0000,0,0.2343
309,3.0900,162.9906,163.4922,1,0.0000,0,0.0245
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0007
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0002
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0011
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0014
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0004
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0001
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0005
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0046
320,3.2000,0.0000,0.0000,0,0.0000,0,0.1227
321,3.2100,191.5294,192.1929,1,0.0000,0,0.4050
322,3.2200,189.1009,189.9853,1,190.5957,1,0.5133
323,3.2300,186.0754,185.6461,1,186.3427,1,0.5354
324,3.2400,183.5566,183.5137,1,0.0000,0,0.4793
325,3.2500,179.0985,179.3223,1,0.0000,0,0.4177
326,3.2600,176.7975,177.2626,1,0.0000,0,0.3909
327,3.2700,170.0767,169.2577,1,0.0000,0,0.3092
328,3.2800,170.0519,169.2577,1,0.0000,0,0.0779
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0100
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0005
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0002
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0003
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0003
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0008
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0002
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0005
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0002
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0002
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0002
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0004
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0135
345,3.4500,186.9437,187.8032,1,0.0000,0,0.1174
346,3.4600,181.6221,181.4059,1,0.0000,0,0.2636
347,3.4700,178.4557,179.3223,1,0.0000,0,0.4829
348,3.4800,172.3213,173.2139,1,172.6185,1,0.6026
349,3.4900,170.1946,169.2577,1,169.9059,1,0.7631
350,3.5000,166.1180,165.3918,1,167.2521,1,0.8782
351,3.5100,164.0782,163.4922,1,164.7936,1,0.6996
352,3.5200,162.9925,163.4922,1,163.4345,1,0.7083
353,3.5300,162.7808,163.4922,1,163.2996,1,0.6302
354,3.5400,163.7854,163.4922,1,164.3861,1,0.7040
355,3.5500,166.0213,165.3918,1,165.3301,1,0.8023
356,3.5600,166.1965,165.3918,1,165.7896,1,0.7208
357,3.5700,164.6641,165.3918,1,165.7034,1,0.7006
358,3.5800,166.2511,165.3918,1,166.0104,1,0.5981
359,3.5900,166.8091,167.3136,1,167.2802,1,0.6403
360,3.6000,169.0366,169.2577,1,0.0000,0,0.4927
361,3.6100,169.8917,169.2577,1,0.0000,0,0.2717
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0944
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0452
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0259
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0155
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0058
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0005
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0009
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0035
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0596
371,3.7100,0.0000,0.0000,0,0.0000,0,0.1753
372,3.7200,0.0000,0.0000,0,0.0000,0,0.3637
373,3.7300,0.0000,0.0000,0,90.9002,1,0.5766
374,3.7400,0.0000,0.0000,0,91.5874,1,0.7545
375,3.7500,0.0000,0.0000,0,91.0964,1,0.6022
376,3.7600,0.0000,0.0000,0,90.4483,1,0.6910
377,3.7700,0.0000,0.0000,0,89.9108,1,0.7866
378,3.7800,0.0000,0.0000,0,89.0255,1,0.6886
379,3.7900,0.0000,0.0000,0,86.4735,1,0.5509
380,3.8000,0.0000,0.0000,0,0.0000,0,0.4679
381,3.8100,0.0000,0.0000,0,0.0000,0,0.4598
382,3.8200,0.0000,0.0000,0,0.0000,0,0.2451
383,3.8300,0.0000,0.0000,0,0.0000,0,0.2069
384,3.8400,0.0000,0.0000,0,0.0000,0,0.1645
385,3.8500,0.0000,0.0000,0,0.0000,0,0.1253
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0167
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0012
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0004
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0005
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0008
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0010
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0006
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0005
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0005
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0004
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0004
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0004
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0005
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0007
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0008
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0008
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0008
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0008
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0004
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0005
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0002
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0108
411,4.1100,0.0000,0.0000,0,0.0000,0,0.2217
412,4.1200,79.7642,79.8790,1,79.4995,1,0.5047
413,4.1300,79.7025,79.8790,1,78.8885,1,0.7617
414,4.1400,79.2733,78.9615,1,79.3051,1,0.6794
415,4.1500,79.4801,79.8790,1,79.8967,1,0.8634
416,4.1600,80.0668,79.8790,1,80.4484,1,0.6281
417,4.1700,80.3075,79.8790,1,81.1446,1,0.6974
418,4.1800,80.8178,80.8071,1,81.5009,1,0.7079
419,4.1900,81.4151,81.7461,1,81.5010,1,0.5533
420,4.2000,80.5531,80.8071,1,0.0000,0,0.3726
421,4.2100,80.7439,80.8071,1,0.0000,0,0.2539
422,4.2200,162.7096,163.4922,1,0.0000,0,0.2131
423,4.2300,163.0977,163.4922,1,0.0000,0,0.2900
424,4.2400,162.5771,163.4922,1,0.0000,0,0.3592
425,4.2500,162.7756,163.4922,1,0.0000,0,0.4344
426,4.2600,162.7677,163.4922,1,0.0000,0,0.4355
427,4.2700,163.3987,163.4922,1,161.8568,1,0.5547
428,4.2800,163.3980,163.4922,1,161.9214,1,0.5951
429,4.2900,164.8533,165.3918,1,162.6795,1,0.5197
430,4.3000,162.9471,163.4922,1,163.1325,1,0.6797
431,4.3100,162.2332,161.6143,1,162.8705,1,0.5921
432,4.3200,160.8575,161.6143,1,162.4164,1,0.5320
433,4.3300,161.0991,161.6143,1,161.8776,1,0.6511
434,4.3400,161.6715,161.6143,1,160.8341,1,0.6130
435,4.3500,157.9382,157.9230,1,160.1156,1,0.6314
436,4.3600,156.0629,156.1091,1,158.7244,1,0.5651
437,4.3700,158.4112,157.9230,1,157.7874,1,0.7108
438,4.3800,158.8851,159.7580,1,157.8431,1,0.7446
439,4.3900,160.2675,159.7580,1,158.7206,1,0.6262
440,4.4000,159.6622,159.7580,1,159.8163,1,0.7305
441,4.4100,159.4155,159.7580,1,160.0930,1,0.6924
442,4.4200,157.3411,157.9230,1,159.7157,1,0.6334
443,4.4300,160.6287,159.7580,1,159.3938,1,0.5245
444,4.4400,160.8035,161.6143,1,159.4709,1,0.5037
445,4.4500,160.6898,161.6143,1,0.0000,0,0.3636
446,4.4600,159.8550,159.7580,1,0.0000,0,0.4171
447,4.4700,161.3578,161.6143,1,0.0000,0,0.4389
