frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0004
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0001
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0012
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0494
254,2.5400,222.1208,223.3369,1,0.0000,0,0.2216
255,2.5500,222.6554,223.3369,1,0.0000,0,0.3730
256,2.5600,220.7971,220.7716,1,221.6293,1,0.5395
257,2.5700,218.4863,218.2358,1,221.5069,1,0.6612
258,2.5800,218.8317,218.2358,1,221.4692,1,0.6756
259,2.5900,219.8276,220.7716,1,221.2158,1,0.6922
260,2.6000,220.0440,220.7716,1,221.2581,1,0.7007
261,2.6100,219.6778,220.7716,1,222.1876,1,0.5109
262,2.6200,222.2403,223.3369,1,224.5032,1,0.6114
263,2.6300,229.7905,228.5571,1,0.0000,0,0.4901
264,2.6400,238.9491,239.3665,1,0.0000,0,0.4234
265,2.6500,247.3689,247.8078,1,0.0000,0,0.3726
266,2.6600,255.4023,256.5467,1,260.0360,1,0.5954
267,2.6700,263.7519,262.5432,1,267.1048,1,0.6535
268,2.6800,269.3932,268.6798,1,0.0000,0,0.4313
269,2.6900,272.4699,271.8018,1,0.0000,0,0.4744
270,2.7000,272.8184,271.8018,1,0.0000,0,0.4519
271,2.7100,271.2444,271.8018,1,272.5371,1,0.5025
272,2.7200,260.1647,259.5276,1,0.0000,0,0.2057
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0120
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0096
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0076
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0027
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0007
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0001
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0036
284,2.8400,239.0045,239.3665,1,0.0000,0,0.0430
285,2.8500,241.6158,242.1478,1,0.0000,0,0.2147
286,2.8600,249.5201,250.6872,1,0.0000,0,0.3739
287,2.8700,254.2790,253.6000,1,252.8230,1,0.5410
288,2.8800,258.3961,259.5276,1,256.7353,1,0.6096
289,2.8900,260.9317,259.5276,1,259.8285,1,0.6246
290,2.9000,262.3110,262.5432,1,0.0000,0,0.4721
291,2.9100,262.2644,262.5432,1,262.2548,1,0.5724
292,2.9200,262.5632,262.5432,1,262.1392,1,0.5174
293,2.9300,263.0948,262.5432,1,0.0000,0,0.4822
294,2.9400,263.7049,262.5432,1,265.6406,1,0.6278
295,2.9500,266.8914,265.5938,1,268.0805,1,0.6901
296,2.9600,270.4880,271.8018,1,270.0099,1,0.7061
297,2.9700,270.9214,271.8018,1,270.6049,1,0.5267
298,2.9800,271.3975,271.8018,1,270.6562,1,0.5276
299,2.9900,271.5729,271.8018,1,270.5948,1,0.5656
300,3.0000,271.1543,271.8018,1,270.0270,1,0.5807
301,3.0100,268.0537,268.6798,1,0.0000,0,0.3120
302,3.0200,260.0016,259.5276,1,0.0000,0,0.0988
303,3.0300,254.1667,253.6000,1,0.0000,0,0.0282
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0039
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0010
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0005
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0007
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0007
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0008
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0008
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0008
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0005
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0054
315,3.1500,0.0000,0.0000,0,0.0000,0,0.1124
316,3.1600,254.2507,253.6000,1,0.0000,0,0.4311
317,3.1700,251.8531,250.6872,1,0.0000,0,0.4540
318,3.1800,251.3579,250.6872,1,250.5411,1,0.5221
319,3.1900,252.3252,253.6000,1,251.8358,1,0.5472
320,3.2000,254.0776,253.6000,1,255.0238,1,0.5353
321,3.2100,257.2174,256.5467,1,258.0095,1,0.5648
322,3.2200,258.5389,259.5276,1,258.5590,1,0.5994
323,3.2300,258.2071,259.5276,1,256.9340,1,0.5669
324,3.2400,257.0641,256.5467,1,0.0000,0,0.4387
325,3.2500,249.8084,250.6872,1,0.0000,0,0.1086
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0100
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0010
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0004
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0004
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0006
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0009
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0006
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0004
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0007
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0012
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0013
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0091
338,3.3800,0.0000,0.0000,0,0.0000,0,0.1093
339,3.3900,268.1039,268.6798,1,0.0000,0,0.3600
340,3.4000,258.9791,259.5276,1,258.8025,1,0.5101
341,3.4100,250.9770,250.6872,1,0.0000,0,0.4774
342,3.4200,243.0376,242.1478,1,245.7053,1,0.5859
343,3.4300,241.0133,242.1478,1,0.0000,0,0.4986
344,3.4400,240.7044,239.3665,1,0.0000,0,0.4838
345,3.4500,240.4337,239.3665,1,0.0000,0,0.3981
346,3.4600,240.9014,242.1478,1,0.0000,0,0.4043
347,3.4700,240.8965,242.1478,1,0.0000,0,0.4114
348,3.4800,241.6465,242.1478,1,0.0000,0,0.3678
349,3.4900,246.0844,244.9615,1,243.0986,1,0.5474
350,3.5000,247.2891,247.8078,1,0.0000,0,0.4642
351,3.5100,247.8280,247.8078,1,248.6678,1,0.5607
352,3.5200,251.1742,250.6872,1,250.0720,1,0.5657
353,3.5300,250.4323,250.6872,1,250.5732,1,0.5880
354,3.5400,250.3865,250.6872,1,250.5839,1,0.6135
355,3.5500,250.4710,250.6872,1,250.8219,1,0.6237
356,3.5600,251.0437,250.6872,1,251.6909,1,0.6430
357,3.5700,251.8087,250.6872,1,252.6986,1,0.6906
358,3.5800,252.8709,253.6000,1,253.3675,1,0.7257
359,3.5900,252.4238,253.6000,1,253.3724,1,0.7156
360,3.6000,250.9304,250.6872,1,253.0058,1,0.6686
361,3.6100,250.3741,250.6872,1,252.6310,1,0.6128
362,3.6200,250.1610,250.6872,1,252.6034,1,0.5902
363,3.6300,250.7433,250.6872,1,252.6661,1,0.5702
364,3.6400,250.7523,250.6872,1,0.0000,0,0.4974
365,3.6500,252.9669,253.6000,1,0.0000,0,0.4053
366,3.6600,253.4153,253.6000,1,0.0000,0,0.4756
367,3.6700,254.1597,253.6000,1,253.6398,1,0.5683
368,3.6800,254.1802,253.6000,1,254.0974,1,0.6458
369,3.6900,253.9006,253.6000,1,253.6916,1,0.6564
370,3.7000,252.1372,250.6872,1,252.8107,1,0.6469
371,3.7100,252.1473,253.6000,1,251.2783,1,0.5407
372,3.7200,248.9925,247.8078,1,0.0000,0,0.4818
373,3.7300,245.6721,244.9615,1,0.0000,0,0.4717
374,3.7400,238.7460,239.3665,1,0.0000,0,0.4471
375,3.7500,230.2188,231.2128,1,0.0000,0,0.3478
376,3.7600,223.2912,223.3369,1,0.0000,0,0.3327
377,3.7700,217.0564,218.2358,1,0.0000,0,0.3592
378,3.7800,224.7629,225.9319,1,0.0000,0,0.2024
379,3.7900,239.3862,239.3665,1,0.0000,0,0.0881
380,3.8000,238.5208,239.3665,1,0.0000,0,0.2744
381,3.8100,234.9252,233.8994,1,0.0000,0,0.4690
382,3.8200,233.8653,233.8994,1,0.0000,0,0.4853
383,3.8300,236.1635,236.6172,1,236.5861,1,0.5418
384,3.8400,241.8147,242.1478,1,0.0000,0,0.4066
385,3.8500,241.8776,242.1478,1,0.0000,0,0.3994
386,3.8600,242.9590,242.1478,1,0.0000,0,0.4803
387,3.8700,245.7953,244.9615,1,0.0000,0,0.4903
388,3.8800,248.2500,247.8078,1,0.0000,0,0.4304
389,3.8900,254.9359,253.6000,1,0.0000,0,0.4863
390,3.9000,255.8018,256.5467,1,0.0000,0,0.4768
391,3.9100,255.7251,256.5467,1,0.0000,0,0.4864
392,3.9200,249.2485,250.6872,1,0.0000,0,0.2770
393,3.9300,246.8175,247.8078,1,0.0000,0,0.4118
394,3.9400,235.8728,236.6172,1,0.0000,0,0.2008
395,3.9500,221.1901,220.7716,1,0.0000,0,0.0862
396,3.9600,199.7514,198.9705,1,0.0000,0,0.1793
397,3.9700,187.1777,187.8032,1,0.0000,0,0.1404
398,3.9800,179.4194,179.3223,1,0.0000,0,0.1422
399,3.9900,176.1985,175.2266,1,0.0000,0,0.3241
400,4.0000,173.1529,173.2139,1,0.0000,0,0.2712
401,4.0100,171.3982,171.2244,1,0.0000,0,0.1200
402,4.0200,170.5156,171.2244,1,0.0000,0,0.1213
403,4.0300,170.8864,171.2244,1,0.0000,0,0.1000
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0843
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0244
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0047
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0029
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0358
409,4.0900,213.7277,213.2513,1,0.0000,0,0.0941
410,4.1000,212.4242,213.2513,1,0.0000,0,0.2449
411,4.1100,216.9971,218.2358,1,0.0000,0,0.3350
412,4.1200,223.1967,223.3369,1,0.0000,0,0.2128
413,4.1300,229.7407,228.5571,1,0.0000,0,0.2136
414,4.1400,236.3272,236.6172,1,0.0000,0,0.2203
415,4.1500,249.3555,250.6872,1,0.0000,0,0.3548
416,4.1600,249.9283,250.6872,1,0.0000,0,0.3610
417,4.1700,0.0000,0.0000,0,0.0000,0,0.2642
418,4.1800,0.0000,0.0000,0,0.0000,0,0.1170
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0138
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0014
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0012
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0013
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0017
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0022
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0025
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0023
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0022
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0024
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0028
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0027
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0024
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0025
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0027
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0030
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0031
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0032
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0033
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0036
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0038
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0037
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0034
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0036
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0038
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0038
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0039
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0040
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0039
