frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0006
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0006
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0011
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0086
284,2.8400,231.3269,231.2128,1,0.0000,0,0.0517
285,2.8500,236.4935,236.6172,1,0.0000,0,0.2410
286,2.8600,237.8410,236.6172,1,0.0000,0,0.4081
287,2.8700,237.8768,236.6172,1,236.6098,1,0.5189
288,2.8800,235.6658,236.6172,1,235.5911,1,0.5421
289,2.8900,234.3942,233.8994,1,233.9064,1,0.8251
290,2.9000,232.0585,231.2128,1,232.2702,1,0.7032
291,2.9100,229.9739,231.2128,1,230.8062,1,0.8485
292,2.9200,229.0228,228.5571,1,230.0616,1,0.7301
293,2.9300,228.8867,228.5571,1,229.4061,1,0.8040
294,2.9400,228.2747,228.5571,1,227.8487,1,0.6539
295,2.9500,225.4908,225.9319,1,0.0000,0,0.4632
296,2.9600,219.1356,218.2358,1,0.0000,0,0.4186
297,2.9700,211.7093,210.8019,1,0.0000,0,0.4986
298,2.9800,210.0657,210.8019,1,210.0318,1,0.6329
299,2.9900,211.2211,210.8019,1,211.3150,1,0.6834
300,3.0000,215.2969,215.7292,1,214.8413,1,0.6294
301,3.0100,219.7863,220.7716,1,0.0000,0,0.4910
302,3.0200,222.7190,223.3369,1,0.0000,0,0.4750
303,3.0300,224.6472,225.9319,1,224.2515,1,0.6583
304,3.0400,225.7720,225.9319,1,225.6422,1,0.7061
305,3.0500,227.9447,228.5571,1,228.0852,1,0.7482
306,3.0600,230.2162,231.2128,1,230.2417,1,0.7681
307,3.0700,231.4760,231.2128,1,232.0881,1,0.7231
308,3.0800,233.2548,233.8994,1,232.9500,1,0.6747
309,3.0900,232.8960,233.8994,1,232.3765,1,0.6777
310,3.1000,230.7822,231.2128,1,230.1713,1,0.5832
311,3.1100,223.6163,223.3369,1,0.0000,0,0.2087
312,3.1200,211.7981,210.8019,1,0.0000,0,0.0567
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0171
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0416
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0146
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0019
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0010
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0053
321,3.2100,197.1323,196.6852,1,0.0000,0,0.0246
322,3.2200,205.4127,205.9872,1,0.0000,0,0.0868
323,3.2300,211.5184,210.8019,1,0.0000,0,0.2168
324,3.2400,218.5687,218.2358,1,0.0000,0,0.3364
325,3.2500,223.0195,223.3369,1,0.0000,0,0.4501
326,3.2600,228.3434,228.5571,1,0.0000,0,0.4211
327,3.2700,231.7830,231.2128,1,232.1180,1,0.5730
328,3.2800,236.1521,236.6172,1,236.7353,1,0.5283
329,3.2900,239.9351,239.3665,1,241.3378,1,0.5531
330,3.3000,246.8862,247.8078,1,0.0000,0,0.4901
331,3.3100,253.3005,253.6000,1,251.4825,1,0.5455
332,3.3200,256.5239,256.5467,1,257.0476,1,0.5788
333,3.3300,262.6122,262.5432,1,0.0000,0,0.3753
334,3.3400,264.4236,265.5938,1,0.0000,0,0.1652
335,3.3500,264.1973,265.5938,1,0.0000,0,0.0359
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0032
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0004
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0003
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0004
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0006
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0007
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0007
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0009
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0010
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0013
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0014
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0013
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0013
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0015
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0026
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0483
352,3.5200,291.0461,291.3099,1,0.0000,0,0.1779
353,3.5300,289.1487,287.9639,1,0.0000,0,0.2634
354,3.5400,290.0262,291.3099,1,0.0000,0,0.2814
355,3.5500,291.9388,291.3099,1,0.0000,0,0.3348
356,3.5600,292.2171,291.3099,1,0.0000,0,0.4570
357,3.5700,291.3625,291.3099,1,0.0000,0,0.4193
358,3.5800,288.5435,287.9639,1,0.0000,0,0.2942
359,3.5900,278.1425,278.1548,1,0.0000,0,0.3592
360,3.6000,269.3495,268.6798,1,268.9376,1,0.7079
361,3.6100,255.4213,256.5467,1,258.8575,1,0.5202
362,3.6200,245.3990,244.9615,1,0.0000,0,0.4262
363,3.6300,235.2640,236.6172,1,0.0000,0,0.2814
364,3.6400,227.6694,228.5571,1,0.0000,0,0.4129
365,3.6500,223.0699,223.3369,1,222.7476,1,0.5370
366,3.6600,219.8785,220.7716,1,0.0000,0,0.4683
367,3.6700,216.0940,215.7292,1,215.9563,1,0.7220
368,3.6800,213.9854,213.2513,1,213.4467,1,0.7741
369,3.6900,210.8046,210.8019,1,211.5368,1,0.6758
370,3.7000,210.3920,210.8019,1,210.9023,1,0.7312
371,3.7100,209.4308,208.3807,1,210.1006,1,0.6254
372,3.7200,208.7355,208.3807,1,209.2780,1,0.5551
373,3.7300,206.8326,205.9872,1,207.9433,1,0.5362
374,3.7400,204.6182,203.6212,1,205.6451,1,0.5739
375,3.7500,201.5818,201.2825,1,202.3977,1,0.5945
376,3.7600,199.0371,198.9705,1,198.5180,1,0.5908
377,3.7700,194.4640,194.4260,1,0.0000,0,0.3844
378,3.7800,191.7040,192.1929,1,0.0000,0,0.4558
379,3.7900,187.9389,187.8032,1,187.6287,1,0.5895
380,3.8000,185.6344,185.6461,1,0.0000,0,0.3154
381,3.8100,180.4774,181.4059,1,0.0000,0,0.3893
382,3.8200,176.7553,177.2626,1,176.7340,1,0.5005
383,3.8300,174.7649,175.2266,1,175.0169,1,0.5414
384,3.8400,174.2486,175.2266,1,174.1706,1,0.5047
385,3.8500,173.9719,173.2139,1,174.2173,1,0.5138
386,3.8600,174.2758,175.2266,1,174.4194,1,0.5627
387,3.8700,174.5989,175.2266,1,174.7565,1,0.6204
388,3.8800,175.0665,175.2266,1,175.5189,1,0.5914
389,3.8900,175.4966,175.2266,1,0.0000,0,0.4628
390,3.9000,177.6810,177.2626,1,0.0000,0,0.4525
391,3.9100,179.8544,179.3223,1,0.0000,0,0.3274
392,3.9200,180.2518,179.3223,1,0.0000,0,0.2132
393,3.9300,180.1130,179.3223,1,0.0000,0,0.0978
394,3.9400,187.0850,187.8032,1,0.0000,0,0.0297
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0061
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0015
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0015
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0094
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0202
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0288
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0155
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0029
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0015
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0015
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0018
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0021
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0018
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0011
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0011
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0011
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0009
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0302
413,4.1300,202.8876,203.6212,1,0.0000,0,0.2511
414,4.1400,205.5677,205.9872,1,0.0000,0,0.3103
415,4.1500,208.5773,208.3807,1,0.0000,0,0.4828
416,4.1600,207.9999,208.3807,1,207.8894,1,0.5519
417,4.1700,206.8749,205.9872,1,0.0000,0,0.4905
418,4.1800,206.8178,205.9872,1,207.1979,1,0.5056
419,4.1900,208.2064,208.3807,1,209.0111,1,0.5960
420,4.2000,212.0096,210.8019,1,211.4149,1,0.7404
421,4.2100,213.8844,213.2513,1,212.7416,1,0.8090
422,4.2200,214.2019,213.2513,1,212.9650,1,0.8429
423,4.2300,213.2523,213.2513,1,212.6508,1,0.8099
424,4.2400,213.1244,213.2513,1,212.4230,1,0.7251
425,4.2500,213.7591,213.2513,1,212.8669,1,0.6988
426,4.2600,214.9530,215.7292,1,214.5667,1,0.5893
427,4.2700,216.9214,215.7292,1,216.8916,1,0.5609
428,4.2800,218.3305,218.2358,1,218.0363,1,0.7091
429,4.2900,218.8185,218.2358,1,218.6185,1,0.7158
430,4.3000,218.7139,218.2358,1,219.2866,1,0.5021
431,4.3100,219.2471,218.2358,1,220.2691,1,0.5725
432,4.3200,221.2967,220.7716,1,221.1342,1,0.5255
433,4.3300,222.3255,223.3369,1,0.0000,0,0.4107
434,4.3400,226.7620,225.9319,1,225.8634,1,0.5604
435,4.3500,231.0141,231.2128,1,0.0000,0,0.4788
436,4.3600,241.1976,242.1478,1,238.6300,1,0.6134
437,4.3700,245.0434,244.9615,1,244.2741,1,0.5653
438,4.3800,247.4860,247.8078,1,247.5970,1,0.5890
439,4.3900,248.8605,247.8078,1,249.5291,1,0.5631
440,4.4000,250.8964,250.6872,1,251.2276,1,0.5658
441,4.4100,252.6974,253.6000,1,251.9414,1,0.6368
442,4.4200,253.1318,253.6000,1,252.2873,1,0.6858
443,4.4300,253.9260,253.6000,1,252.6457,1,0.6972
444,4.4400,253.2347,253.6000,1,253.0103,1,0.6395
445,4.4500,253.0660,253.6000,1,253.0242,1,0.5682
446,4.4600,252.3814,253.6000,1,252.9110,1,0.5120
447,4.4700,251.7509,250.6872,1,252.6747,1,0.5446
