frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0004
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0004
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0004
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0004
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0004
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0004
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0004
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0004
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0004
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0004
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0004
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0004
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0004
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0004
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0006
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0006
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0005
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0007
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0004
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0019
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0175
317,3.1700,102.4546,102.9936,1,0.0000,0,0.1825
318,3.1800,103.7838,104.1903,1,105.4510,1,0.6699
319,3.1900,104.4989,104.1903,1,105.8104,1,0.5843
320,3.2000,107.5781,107.8646,1,0.0000,0,0.4419
321,3.2100,109.8923,110.3858,1,109.3870,1,0.5761
322,3.2200,112.5681,112.9660,1,112.2521,1,0.6534
323,3.2300,115.1581,115.6064,1,115.1748,1,0.5925
324,3.2400,116.7583,116.9497,1,117.2193,1,0.7783
325,3.2500,117.9771,118.3086,1,118.3115,1,0.8428
326,3.2600,118.4957,118.3086,1,118.8190,1,0.7280
327,3.2700,117.8503,118.3086,1,118.1596,1,0.8594
328,3.2800,115.8505,115.6064,1,115.8978,1,0.5348
329,3.2900,112.5912,112.9660,1,111.4008,1,0.6331
330,3.3000,108.4945,109.1179,1,108.8264,1,0.6479
331,3.3100,107.9029,107.8646,1,0.0000,0,0.4163
332,3.3200,109.7805,110.3858,1,0.0000,0,0.4549
333,3.3300,115.9192,115.6064,1,0.0000,0,0.2471
334,3.3400,116.9669,116.9497,1,115.3270,1,0.5551
335,3.3500,116.9153,116.9497,1,114.3460,1,0.7689
336,3.3600,113.8752,114.2786,1,112.9654,1,0.8009
337,3.3700,110.7265,110.3858,1,112.4501,1,0.6332
338,3.3800,112.1193,111.6684,1,113.2363,1,0.7595
339,3.3900,113.2497,112.9660,1,113.2987,1,0.8151
340,3.4000,112.9644,112.9660,1,111.9949,1,0.7136
341,3.4100,110.1719,110.3858,1,0.0000,0,0.3380
342,3.4200,106.2265,106.6257,1,106.7963,1,0.5971
343,3.4300,104.3340,104.1903,1,104.8266,1,0.5402
344,3.4400,103.5202,102.9936,1,104.1345,1,0.9235
345,3.4500,103.6737,104.1903,1,103.9267,1,0.9547
346,3.4600,104.3695,104.1903,1,104.1812,1,0.9660
347,3.4700,105.1599,105.4010,1,104.7729,1,0.5043
348,3.4800,105.8889,105.4010,1,105.6748,1,0.7826
349,3.4900,106.6874,106.6257,1,106.8685,1,0.8682
350,3.5000,107.3900,107.8646,1,107.8895,1,0.8389
351,3.5100,108.4895,109.1179,1,108.6353,1,0.6775
352,3.5200,109.4782,109.1179,1,109.2553,1,0.8505
353,3.5300,110.8284,110.3858,1,110.5788,1,0.7963
354,3.5400,112.3915,112.9660,1,112.0489,1,0.9064
355,3.5500,114.4106,114.2786,1,113.8393,1,0.7487
356,3.5600,116.7298,116.9497,1,116.6745,1,0.7317
357,3.5700,120.4384,121.0739,1,120.2934,1,0.7612
358,3.5800,123.0648,122.4807,1,0.0000,0,0.4810
359,3.5900,124.4209,123.9039,1,124.9477,1,0.6668
360,3.6000,124.5877,123.9039,1,125.5977,1,0.5029
361,3.6100,124.1905,123.9039,1,0.0000,0,0.2157
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0645
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0066
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0008
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0003
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0002
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0003
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0003
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0004
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0006
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0007
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0011
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0016
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0005
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0019
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0272
377,3.7700,97.0468,97.2130,1,0.0000,0,0.3810
378,3.7800,93.8482,93.9016,1,0.0000,0,0.4605
379,3.7900,90.3028,90.7030,1,0.0000,0,0.4636
380,3.8000,87.8661,87.6133,1,88.6680,1,0.8819
381,3.8100,87.4319,87.6133,1,87.3448,1,0.8344
382,3.8200,85.9297,85.6122,1,85.7786,1,0.7429
383,3.8300,83.3485,83.6568,1,0.0000,0,0.4852
384,3.8400,79.5092,79.8790,1,0.0000,0,0.2434
385,3.8500,75.7696,75.3957,1,0.0000,0,0.4589
386,3.8600,71.3821,71.1641,1,0.0000,0,0.3445
387,3.8700,67.4631,67.1700,1,0.0000,0,0.3599
388,3.8800,66.5725,66.3984,1,0.0000,0,0.1068
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0100
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0051
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0034
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0019
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0021
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0064
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0174
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0161
397,3.9700,95.2279,94.9927,1,0.0000,0,0.1406
398,3.9800,101.1652,100.6412,1,0.0000,0,0.1726
399,3.9900,104.5178,104.1903,1,0.0000,0,0.4697
400,4.0000,105.0142,105.4010,1,105.3902,1,0.6227
401,4.0100,105.3892,105.4010,1,0.0000,0,0.4687
402,4.0200,107.3244,107.8646,1,107.3481,1,0.5267
403,4.0300,109.2292,109.1179,1,109.2997,1,0.7675
404,4.0400,109.9184,110.3858,1,110.0949,1,0.8284
405,4.0500,109.3370,109.1179,1,109.1590,1,0.6236
406,4.0600,106.0774,106.6257,1,0.0000,0,0.3199
407,4.0700,98.5295,98.3426,1,0.0000,0,0.4192
408,4.0800,95.5799,96.0964,1,96.8280,1,0.7451
409,4.0900,95.3623,94.9927,1,95.5837,1,0.5009
410,4.1000,95.9042,96.0964,1,94.6263,1,0.7381
411,4.1100,94.4913,94.9927,1,93.7406,1,0.7451
412,4.1200,92.2190,91.7569,1,90.9992,1,0.5713
413,4.1300,86.8778,86.6070,1,87.3595,1,0.5149
414,4.1400,83.2886,83.6568,1,0.0000,0,0.3311
415,4.1500,77.1064,77.1580,1,0.0000,0,0.2182
416,4.1600,73.4091,73.6737,1,72.4193,1,0.5593
417,4.1700,70.5364,70.3467,1,0.0000,0,0.3817
418,4.1800,71.6597,71.9910,1,0.0000,0,0.2893
419,4.1900,73.4506,73.6737,1,0.0000,0,0.3376
420,4.2000,77.6072,78.0546,1,0.0000,0,0.2063
421,4.2100,78.4935,78.0546,1,0.0000,0,0.2146
422,4.2200,0.0000,0.0000,0,0.0000,0,0.2289
423,4.2300,0.0000,0.0000,0,0.0000,0,0.1498
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0657
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0324
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0060
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0065
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0072
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0052
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0041
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0049
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0053
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0050
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0051
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0050
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0049
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0046
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0045
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0045
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0042
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0040
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0041
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0041
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0040
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0040
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0039
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0040
