frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0005
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0005
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0005
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0004
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0004
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0004
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0004
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0004
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0005
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0005
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0005
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0004
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0004
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0004
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0005
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0007
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0005
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0014
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0030
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0557
303,3.0300,98.4615,98.3426,1,0.0000,0,0.3478
304,3.0400,100.6330,100.6412,1,99.3685,1,0.5445
305,3.0500,101.5067,101.8106,1,100.5644,1,0.7149
306,3.0600,102.2570,101.8106,1,101.7898,1,0.6081
307,3.0700,102.9961,102.9936,1,103.7045,1,0.6447
308,3.0800,104.6895,104.1903,1,105.0915,1,0.7162
309,3.0900,106.1694,106.6257,1,0.0000,0,0.4457
310,3.1000,107.3760,107.8646,1,107.4030,1,0.5889
311,3.1100,108.9149,109.1179,1,0.0000,0,0.4734
312,3.1200,110.2878,110.3858,1,109.9383,1,0.6830
313,3.1300,111.8380,111.6684,1,111.1866,1,0.8273
314,3.1400,113.4040,112.9660,1,112.2351,1,0.8862
315,3.1500,114.3535,114.2786,1,113.5399,1,0.7390
316,3.1600,115.5103,115.6064,1,114.9191,1,0.6796
317,3.1700,116.1700,115.6064,1,115.9580,1,0.7236
318,3.1800,116.7517,116.9497,1,116.7663,1,0.8993
319,3.1900,117.2648,116.9497,1,117.1798,1,0.8798
320,3.2000,117.7465,118.3086,1,117.5174,1,0.6783
321,3.2100,117.8776,118.3086,1,117.6409,1,0.5405
322,3.2200,116.9395,116.9497,1,117.0484,1,0.7865
323,3.2300,115.7265,115.6064,1,116.0301,1,0.7169
324,3.2400,113.9679,114.2786,1,114.2258,1,0.7276
325,3.2500,111.8766,111.6684,1,112.0596,1,0.6473
326,3.2600,109.2179,109.1179,1,0.0000,0,0.3635
327,3.2700,104.5520,104.1903,1,105.0965,1,0.5195
328,3.2800,100.9148,100.6412,1,0.0000,0,0.4711
329,3.2900,98.4703,98.3426,1,0.0000,0,0.4633
330,3.3000,98.0800,98.3426,1,98.4879,1,0.5340
331,3.3100,98.3157,98.3426,1,97.6142,1,0.5847
332,3.3200,98.3942,98.3426,1,96.9670,1,0.6085
333,3.3300,97.0593,97.2130,1,96.1897,1,0.6872
334,3.3400,95.8418,96.0964,1,95.0617,1,0.6905
335,3.3500,94.5105,94.9927,1,93.9941,1,0.8263
336,3.3600,93.3583,92.8230,1,92.3215,1,0.7534
337,3.3700,91.5128,91.7569,1,90.3663,1,0.6979
338,3.3800,88.8067,88.6313,1,88.1743,1,0.6863
339,3.3900,85.2518,85.6122,1,85.4375,1,0.6653
340,3.4000,83.3049,83.6568,1,83.7259,1,0.7866
341,3.4100,82.5090,82.6959,1,82.7578,1,0.6599
342,3.4200,82.7731,82.6959,1,82.4011,1,0.7017
343,3.4300,83.2443,83.6568,1,82.8220,1,0.7035
344,3.4400,83.4278,83.6568,1,83.5794,1,0.7127
345,3.4500,83.5159,83.6568,1,84.2439,1,0.5859
346,3.4600,83.7257,83.6568,1,0.0000,0,0.4360
347,3.4700,83.9312,83.6568,1,0.0000,0,0.2064
348,3.4800,84.2196,84.6288,1,0.0000,0,0.0280
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0274
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0724
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0926
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0984
353,3.5300,0.0000,0.0000,0,0.0000,0,0.1251
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0900
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0612
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0863
357,3.5700,88.9210,88.6313,1,0.0000,0,0.1978
358,3.5800,88.3091,88.6313,1,0.0000,0,0.4137
359,3.5900,86.6391,86.6070,1,86.1665,1,0.5716
360,3.6000,84.6583,84.6288,1,84.8464,1,0.5895
361,3.6100,82.9143,82.6959,1,83.9855,1,0.7040
362,3.6200,83.5372,83.6568,1,83.4366,1,0.8385
363,3.6300,83.1569,82.6959,1,83.1558,1,0.5975
364,3.6400,83.4078,83.6568,1,83.0058,1,0.7148
365,3.6500,83.2425,83.6568,1,83.0972,1,0.7278
366,3.6600,83.7699,83.6568,1,83.7970,1,0.7898
367,3.6700,84.3984,84.6288,1,84.7631,1,0.7393
368,3.6800,85.1512,85.6122,1,86.2089,1,0.6895
369,3.6900,87.7690,87.6133,1,87.5955,1,0.8215
370,3.7000,88.3165,88.6313,1,88.2121,1,0.5562
371,3.7100,88.4793,88.6313,1,87.9288,1,0.6437
372,3.7200,86.1084,86.6070,1,87.3494,1,0.6350
373,3.7300,86.2534,86.6070,1,86.7209,1,0.6110
374,3.7400,84.4282,84.6288,1,86.3168,1,0.5668
375,3.7500,88.1216,88.6313,1,86.8598,1,0.6486
376,3.7600,86.8818,86.6070,1,88.0129,1,0.6715
377,3.7700,89.6112,89.6611,1,89.1198,1,0.6561
378,3.7800,89.5011,89.6611,1,89.3599,1,0.6465
379,3.7900,89.2869,89.6611,1,89.0661,1,0.6840
380,3.8000,87.6712,87.6133,1,87.7605,1,0.5140
381,3.8100,84.3271,84.6288,1,0.0000,0,0.2358
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0278
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0210
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0078
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0006
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0002
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0003
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0003
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0005
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0002
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0002
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0002
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0002
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0002
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0002
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0002
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0002
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0002
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0003
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0003
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0004
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0004
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0003
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0002
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0002
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0031
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0619
414,4.1400,100.5236,100.6412,1,0.0000,0,0.3128
415,4.1500,99.8202,99.4853,1,0.0000,0,0.3419
416,4.1600,94.3044,93.9016,1,0.0000,0,0.4959
417,4.1700,89.0155,88.6313,1,88.8921,1,0.5815
418,4.1800,84.9518,84.6288,1,84.7586,1,0.5720
419,4.1900,81.5633,81.7461,1,0.0000,0,0.3329
420,4.2000,75.5994,75.3957,1,0.0000,0,0.2644
421,4.2100,73.0903,72.8275,1,0.0000,0,0.2290
422,4.2200,75.3005,75.3957,1,0.0000,0,0.3398
423,4.2300,77.8589,78.0546,1,0.0000,0,0.2333
424,4.2400,81.2654,80.8071,1,0.0000,0,0.3895
425,4.2500,84.7308,84.6288,1,0.0000,0,0.3624
426,4.2600,86.7247,86.6070,1,87.2341,1,0.5467
427,4.2700,87.9927,87.6133,1,88.3950,1,0.6563
428,4.2800,88.9304,88.6313,1,88.6107,1,0.8850
429,4.2900,88.3958,88.6313,1,88.3060,1,0.8359
430,4.3000,87.2327,87.6133,1,87.6238,1,0.9090
431,4.3100,86.1853,86.6070,1,86.6343,1,0.8600
432,4.3200,85.6778,85.6122,1,85.9602,1,0.8378
433,4.3300,85.5001,85.6122,1,85.9703,1,0.6955
434,4.3400,85.5297,85.6122,1,86.2424,1,0.7075
435,4.3500,85.8428,85.6122,1,86.5531,1,0.8207
436,4.3600,86.4936,86.6070,1,86.6569,1,0.8828
437,4.3700,86.6674,86.6070,1,86.6246,1,0.8876
438,4.3800,86.0478,85.6122,1,85.8573,1,0.8709
439,4.3900,84.5423,84.6288,1,84.8132,1,0.7938
440,4.4000,83.4773,83.6568,1,83.5073,1,0.8597
441,4.4100,81.5238,81.7461,1,82.0855,1,0.6131
442,4.4200,81.5472,81.7461,1,81.5328,1,0.6104
443,4.4300,82.4121,82.6959,1,82.7193,1,0.6549
444,4.4400,86.7018,86.6070,1,0.0000,0,0.4733
445,4.4500,87.5597,87.6133,1,87.6189,1,0.7842
446,4.4600,86.8798,86.6070,1,87.4737,1,0.8151
447,4.4700,85.8695,85.6122,1,86.5335,1,0.7913
