frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0005
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0004
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0004
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0004
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0005
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0004
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0004
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0005
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0005
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0008
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0046
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0185
270,2.7000,0.0000,0.0000,0,0.0000,0,0.1316
271,2.7100,163.0438,163.4922,1,0.0000,0,0.4846
272,2.7200,166.9570,167.3136,1,166.5702,1,0.6161
273,2.7300,167.8472,167.3136,1,167.3454,1,0.8134
274,2.7400,169.5054,169.2577,1,0.0000,0,0.4451
275,2.7500,170.2980,171.2244,1,170.3884,1,0.5370
276,2.7600,172.3012,173.2139,1,171.6955,1,0.8531
277,2.7700,173.0823,173.2139,1,172.9826,1,0.8662
278,2.7800,173.0932,173.2139,1,173.3061,1,0.8666
279,2.7900,172.9731,173.2139,1,173.1656,1,0.8822
280,2.8000,171.7358,171.2244,1,172.2243,1,0.6503
281,2.8100,170.9908,171.2244,1,171.4004,1,0.9413
282,2.8200,170.5167,171.2244,1,171.2451,1,0.9459
283,2.8300,170.9090,171.2244,1,171.2702,1,0.9093
284,2.8400,171.5370,171.2244,1,171.9025,1,0.7934
285,2.8500,172.1738,171.2244,1,172.3397,1,0.6228
286,2.8600,172.4258,173.2139,1,172.3060,1,0.5791
287,2.8700,172.8288,173.2139,1,172.4220,1,0.6286
288,2.8800,173.3800,173.2139,1,173.2862,1,0.8377
289,2.8900,175.0585,175.2266,1,174.4044,1,0.6409
290,2.9000,175.8056,175.2266,1,175.6793,1,0.7457
291,2.9100,175.5982,175.2266,1,176.9418,1,0.6886
292,2.9200,178.3230,179.3223,1,178.2502,1,0.5086
293,2.9300,178.8155,179.3223,1,179.7199,1,0.6508
294,2.9400,179.4384,179.3223,1,181.2238,1,0.6785
295,2.9500,182.4868,183.5137,1,182.8285,1,0.6753
296,2.9600,182.6879,183.5137,1,183.6628,1,0.7673
297,2.9700,182.7827,183.5137,1,184.1733,1,0.6554
298,2.9800,183.3134,183.5137,1,184.3126,1,0.6229
299,2.9900,183.2277,183.5137,1,183.3726,1,0.6348
300,3.0000,179.8966,179.3223,1,0.0000,0,0.4570
301,3.0100,175.8957,175.2266,1,0.0000,0,0.2357
302,3.0200,0.0000,0.0000,0,0.0000,0,0.1528
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0420
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0019
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0005
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0001
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0000
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0001
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0001
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0006
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0008
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0003
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0001
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0001
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0007
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0164
319,3.1900,0.0000,0.0000,0,0.0000,0,0.1298
320,3.2000,169.7192,169.2577,1,0.0000,0,0.3168
321,3.2100,167.6705,167.3136,1,0.0000,0,0.3079
322,3.2200,167.7574,167.3136,1,0.0000,0,0.4026
323,3.2300,164.8657,165.3918,1,0.0000,0,0.4879
324,3.2400,159.6136,159.7580,1,80.9568,1,0.7075
325,3.2500,160.6343,159.7580,1,80.5435,1,0.6193
326,3.2600,161.3417,161.6143,1,80.7350,1,0.5279
327,3.2700,164.9349,165.3918,1,0.0000,0,0.4395
328,3.2800,164.6684,165.3918,1,0.0000,0,0.4637
329,3.2900,164.9888,165.3918,1,0.0000,0,0.4994
330,3.3000,164.6424,165.3918,1,164.7063,1,0.6158
331,3.3100,164.3911,163.4922,1,165.3627,1,0.7499
332,3.3200,164.1703,163.4922,1,164.8906,1,0.6754
333,3.3300,162.9918,163.4922,1,163.0760,1,0.6047
334,3.3400,160.2728,159.7580,1,161.1149,1,0.5909
335,3.3500,0.0000,0.0000,0,0.0000,0,0.4077
336,3.3600,0.0000,0.0000,0,0.0000,0,0.1916
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0470
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0051
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0005
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0007
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0009
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0059
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0739
344,3.4400,0.0000,0.0000,0,0.0000,0,0.3976
345,3.4500,0.0000,0.0000,0,82.5730,1,0.5748
346,3.4600,0.0000,0.0000,0,0.0000,0,0.3970
347,3.4700,0.0000,0.0000,0,0.0000,0,0.2757
348,3.4800,0.0000,0.0000,0,0.0000,0,0.2020
349,3.4900,0.0000,0.0000,0,0.0000,0,0.1806
350,3.5000,0.0000,0.0000,0,0.0000,0,0.3334
351,3.5100,0.0000,0.0000,0,0.0000,0,0.3677
352,3.5200,0.0000,0.0000,0,0.0000,0,0.2367
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0922
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0181
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0048
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0005
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0001
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0002
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0023
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0143
361,3.6100,0.0000,0.0000,0,0.0000,0,0.1313
362,3.6200,158.3250,157.9230,1,0.0000,0,0.3929
363,3.6300,158.4860,157.9230,1,159.5088,1,0.6993
364,3.6400,161.0111,161.6143,1,159.9159,1,0.7978
365,3.6500,162.0017,161.6143,1,160.3700,1,0.7156
366,3.6600,161.8880,161.6143,1,162.2345,1,0.7102
367,3.6700,164.2498,163.4922,1,165.0410,1,0.6622
368,3.6800,166.2142,165.3918,1,166.7461,1,0.7749
369,3.6900,166.7926,167.3136,1,167.5583,1,0.8242
370,3.7000,169.3134,169.2577,1,168.2806,1,0.6487
371,3.7100,169.3535,169.2577,1,169.6291,1,0.7568
372,3.7200,172.2605,173.2139,1,171.1554,1,0.7960
373,3.7300,176.1467,175.2266,1,173.5185,1,0.8462
374,3.7400,176.8383,177.2626,1,175.5966,1,0.7865
375,3.7500,177.3329,177.2626,1,177.8034,1,0.6115
376,3.7600,180.3203,179.3223,1,179.6739,1,0.7191
377,3.7700,182.1669,181.4059,1,180.7307,1,0.7134
378,3.7800,182.9503,183.5137,1,182.1517,1,0.6778
379,3.7900,183.6840,183.5137,1,183.2851,1,0.8248
380,3.8000,184.0259,183.5137,1,183.6634,1,0.8565
381,3.8100,184.9720,185.6461,1,183.7895,1,0.8407
382,3.8200,184.2639,183.5137,1,183.8971,1,0.7893
383,3.8300,184.6571,185.6461,1,184.1836,1,0.6828
384,3.8400,184.6854,185.6461,1,184.5688,1,0.5331
385,3.8500,184.2630,183.5137,1,183.7698,1,0.8318
386,3.8600,181.5739,181.4059,1,181.2858,1,0.7056
387,3.8700,177.2413,177.2626,1,177.4348,1,0.6307
388,3.8800,172.2400,173.2139,1,172.3708,1,0.6109
389,3.8900,167.6833,167.3136,1,167.3683,1,0.6679
390,3.9000,0.0000,0.0000,0,0.0000,0,0.2720
391,3.9100,0.0000,0.0000,0,0.0000,0,0.1676
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0226
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0035
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0006
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0065
396,3.9600,0.0000,0.0000,0,0.0000,0,0.2371
397,3.9700,166.4902,167.3136,1,168.3631,1,0.6295
398,3.9800,165.1566,165.3918,1,166.5894,1,0.6585
399,3.9900,164.7510,165.3918,1,164.9112,1,0.6903
400,4.0000,164.8550,165.3918,1,163.4011,1,0.7701
401,4.0100,164.6958,165.3918,1,162.3837,1,0.5284
402,4.0200,161.9250,161.6143,1,162.2725,1,0.7211
403,4.0300,161.0745,161.6143,1,162.2502,1,0.6941
404,4.0400,162.0212,161.6143,1,162.5478,1,0.6232
405,4.0500,162.2468,161.6143,1,162.6431,1,0.6551
406,4.0600,163.2592,163.4922,1,162.2527,1,0.7381
407,4.0700,162.9904,163.4922,1,161.5638,1,0.7630
408,4.0800,162.4418,161.6143,1,160.7880,1,0.7187
409,4.0900,162.4395,161.6143,1,160.5753,1,0.7028
410,4.1000,162.9184,163.4922,1,160.6590,1,0.5867
411,4.1100,162.9890,163.4922,1,160.7267,1,0.5333
412,4.1200,159.5215,159.7580,1,161.0825,1,0.6522
413,4.1300,158.2758,157.9230,1,160.5800,1,0.5798
414,4.1400,156.9283,156.1091,1,159.1355,1,0.7090
415,4.1500,156.9040,156.1091,1,157.8064,1,0.6554
416,4.1600,155.6795,156.1091,1,156.1895,1,0.6302
417,4.1700,153.6632,154.3160,1,154.9805,1,0.5056
418,4.1800,152.6071,152.5436,1,153.5728,1,0.5749
419,4.1900,151.3081,150.7915,1,152.7027,1,0.6008
420,4.2000,150.3338,150.7915,1,152.3379,1,0.5676
421,4.2100,0.0000,0.0000,0,0.0000,0,0.3292
422,4.2200,0.0000,0.0000,0,0.0000,0,0.1492
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0455
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0033
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0001
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0001
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0001
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0020
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0391
430,4.3000,0.0000,0.0000,0,0.0000,0,0.1293
431,4.3100,0.0000,0.0000,0,0.0000,0,0.1999
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0647
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0123
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0164
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0255
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0247
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0481
438,4.3800,165.0117,165.3918,1,0.0000,0,0.2066
439,4.3900,165.3542,165.3918,1,0.0000,0,0.2380
440,4.4000,165.2901,165.3918,1,0.0000,0,0.3343
441,4.4100,164.5148,165.3918,1,164.9267,1,0.6001
442,4.4200,163.1045,163.4922,1,164.2309,1,0.6292
443,4.4300,162.8017,163.4922,1,162.1891,1,0.6402
444,4.4400,162.9882,163.4922,1,160.1701,1,0.6345
445,4.4500,163.0242,163.4922,1,0.0000,0,0.4945
446,4.4600,162.0830,161.6143,1,0.0000,0,0.4764
447,4.4700,161.8902,161.6143,1,159.4123,1,0.5933
