frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0004
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0004
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0006
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0005
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0006
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0008
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0008
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0007
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0006
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0004
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0005
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0008
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0025
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0025
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0106
306,3.0600,181.4783,181.4059,1,0.0000,0,0.0763
307,3.0700,183.8473,183.5137,1,0.0000,0,0.1883
308,3.0800,188.4150,187.8032,1,0.0000,0,0.3572
309,3.0900,188.6056,187.8032,1,187.4924,1,0.7055
310,3.1000,189.2332,189.9853,1,188.5853,1,0.6485
311,3.1100,189.7491,189.9853,1,189.6175,1,0.7423
312,3.1200,189.4879,189.9853,1,189.4667,1,0.7548
313,3.1300,187.2562,187.8032,1,187.5711,1,0.8301
314,3.1400,184.0618,183.5137,1,0.0000,0,0.4972
315,3.1500,180.3872,181.4059,1,0.0000,0,0.4370
316,3.1600,176.0523,175.2266,1,173.3564,1,0.6134
317,3.1700,0.0000,0.0000,0,0.0000,0,0.2524
318,3.1800,0.0000,0.0000,0,0.0000,0,0.1214
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0395
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0227
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0046
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0004
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0007
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0106
325,3.2500,209.5758,208.3807,1,0.0000,0,0.0768
326,3.2600,212.3613,213.2513,1,0.0000,0,0.2904
327,3.2700,211.9597,210.8019,1,0.0000,0,0.4812
328,3.2800,213.7141,213.2513,1,213.2631,1,0.6614
329,3.2900,215.7266,215.7292,1,215.0732,1,0.6672
330,3.3000,219.1914,218.2358,1,218.3310,1,0.7215
331,3.3100,221.5748,220.7716,1,221.2303,1,0.6800
332,3.3200,223.3422,223.3369,1,222.7218,1,0.7422
333,3.3300,225.0661,225.9319,1,224.3435,1,0.6667
334,3.3400,226.7455,225.9319,1,226.1953,1,0.7731
335,3.3500,228.2767,228.5571,1,227.7646,1,0.6716
336,3.3600,228.6572,228.5571,1,228.3942,1,0.6588
337,3.3700,227.5890,228.5571,1,0.0000,0,0.4152
338,3.3800,224.8891,225.9319,1,0.0000,0,0.2295
339,3.3900,223.9031,223.3369,1,0.0000,0,0.1416
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0253
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0022
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0002
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0002
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0002
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0001
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0002
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0003
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0033
349,3.4900,232.9116,233.8994,1,0.0000,0,0.1041
350,3.5000,232.7141,233.8994,1,0.0000,0,0.2056
351,3.5100,231.3307,231.2128,1,232.5362,1,0.5566
352,3.5200,230.5025,231.2128,1,229.3943,1,0.6740
353,3.5300,226.4890,225.9319,1,225.5680,1,0.6319
354,3.5400,219.5004,220.7716,1,220.9524,1,0.5426
355,3.5500,214.9841,215.7292,1,0.0000,0,0.4698
356,3.5600,207.8948,208.3807,1,0.0000,0,0.4307
357,3.5700,206.9671,205.9872,1,0.0000,0,0.1890
358,3.5800,208.1267,208.3807,1,0.0000,0,0.0263
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0020
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0003
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0002
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0002
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0002
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0003
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0002
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0002
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0003
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0002
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0006
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0007
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0003
372,3.7200,202.9608,203.6212,1,0.0000,0,0.0122
373,3.7300,202.6582,203.6212,1,0.0000,0,0.2325
374,3.7400,200.7132,201.2825,1,200.9887,1,0.5000
375,3.7500,198.3529,198.9705,1,198.9915,1,0.5815
376,3.7600,196.9582,196.6852,1,197.0612,1,0.6587
377,3.7700,194.2919,194.4260,1,194.5804,1,0.6273
378,3.7800,192.8660,192.1929,1,192.7794,1,0.7601
379,3.7900,190.7307,189.9853,1,191.4989,1,0.6565
380,3.8000,189.9537,189.9853,1,189.9593,1,0.9034
381,3.8100,189.3472,189.9853,1,188.4696,1,0.7729
382,3.8200,188.7189,187.8032,1,187.7240,1,0.9012
383,3.8300,188.8722,187.8032,1,187.5987,1,0.8700
384,3.8400,188.0862,187.8032,1,187.7510,1,0.8928
385,3.8500,187.7430,187.8032,1,187.9559,1,0.8831
386,3.8600,187.1699,187.8032,1,187.9100,1,0.8891
387,3.8700,186.6877,185.6461,1,187.7513,1,0.8969
388,3.8800,185.8673,185.6461,1,187.1391,1,0.7515
389,3.8900,185.2599,185.6461,1,186.0318,1,0.8476
390,3.9000,185.1985,185.6461,1,185.6306,1,0.9105
391,3.9100,185.3299,185.6461,1,185.4491,1,0.8813
392,3.9200,185.0547,185.6461,1,185.4055,1,0.8288
393,3.9300,184.8332,185.6461,1,185.1869,1,0.7602
394,3.9400,183.4590,183.5137,1,184.7805,1,0.6340
395,3.9500,183.3142,183.5137,1,184.0180,1,0.7438
396,3.9600,182.7498,183.5137,1,182.5388,1,0.5921
397,3.9700,182.2649,181.4059,1,180.4959,1,0.5252
398,3.9800,179.4941,179.3223,1,0.0000,0,0.3907
399,3.9900,0.0000,0.0000,0,0.0000,0,0.2015
400,4.0000,0.0000,0.0000,0,0.0000,0,0.1230
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0150
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0007
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0005
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0010
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0015
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0010
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0006
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0010
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0053
410,4.1000,175.8592,175.2266,1,0.0000,0,0.0780
411,4.1100,176.7934,177.2626,1,0.0000,0,0.3649
412,4.1200,177.9112,177.2626,1,178.6539,1,0.5062
413,4.1300,178.4010,179.3223,1,178.4581,1,0.5096
414,4.1400,178.8501,179.3223,1,178.6748,1,0.6274
415,4.1500,179.8862,179.3223,1,179.3737,1,0.7821
416,4.1600,180.6206,181.4059,1,180.1946,1,0.6156
417,4.1700,181.1495,181.4059,1,180.7259,1,0.7076
418,4.1800,181.1340,181.4059,1,180.1396,1,0.6267
419,4.1900,178.7563,179.3223,1,178.1621,1,0.6296
420,4.2000,176.3196,177.2626,1,176.4726,1,0.6105
421,4.2100,176.2802,177.2626,1,176.4579,1,0.6826
422,4.2200,179.9138,179.3223,1,178.0813,1,0.5998
423,4.2300,180.4045,181.4059,1,179.9549,1,0.6452
424,4.2400,180.9723,181.4059,1,180.7738,1,0.8031
425,4.2500,180.8585,181.4059,1,180.7919,1,0.7734
426,4.2600,179.7482,179.3223,1,179.6075,1,0.7855
427,4.2700,178.8005,179.3223,1,178.7285,1,0.5423
428,4.2800,175.8619,175.2266,1,176.3596,1,0.5811
429,4.2900,173.5986,173.2139,1,173.8437,1,0.7122
430,4.3000,171.0656,171.2244,1,171.9852,1,0.7270
431,4.3100,171.0259,171.2244,1,171.3386,1,0.8442
432,4.3200,171.8860,171.2244,1,171.1621,1,0.7653
433,4.3300,170.7744,171.2244,1,170.6348,1,0.6048
434,4.3400,169.3140,169.2577,1,0.0000,0,0.4625
435,4.3500,164.6459,165.3918,1,0.0000,0,0.2886
436,4.3600,151.8575,152.5436,1,0.0000,0,0.1021
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0087
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0008
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0008
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0044
442,4.4200,180.1116,179.3223,1,0.0000,0,0.0422
443,4.4300,182.2509,181.4059,1,0.0000,0,0.3740
444,4.4400,182.4507,181.4059,1,182.6067,1,0.6041
445,4.4500,183.0189,183.5137,1,0.0000,0,0.4534
446,4.4600,181.8848,181.4059,1,182.2526,1,0.5030
447,4.4700,179.8772,179.3223,1,182.2578,1,0.5362
