frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0004
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0004
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0004
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0001
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0020
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0679
243,2.4300,109.6101,109.1179,1,0.0000,0,0.4891
244,2.4400,108.9843,109.1179,1,110.3361,1,0.5806
245,2.4500,109.3727,109.1179,1,109.3722,1,0.7090
246,2.4600,108.4965,109.1179,1,108.5147,1,0.5721
247,2.4700,107.8057,107.8646,1,107.6868,1,0.8065
248,2.4800,107.4934,107.8646,1,106.9825,1,0.7441
249,2.4900,107.8114,107.8646,1,107.5212,1,0.7054
250,2.5000,109.0010,109.1179,1,108.7617,1,0.7960
251,2.5100,111.5247,111.6684,1,110.4954,1,0.7752
252,2.5200,114.3211,114.2786,1,112.9148,1,0.8495
253,2.5300,116.4803,116.9497,1,115.7974,1,0.7048
254,2.5400,119.6547,119.6833,1,119.0215,1,0.6700
255,2.5500,121.9120,122.4807,1,121.8100,1,0.6477
256,2.5600,124.8006,125.3436,1,124.8952,1,0.6384
257,2.5700,130.3875,129.7638,1,0.0000,0,0.4975
258,2.5800,138.1298,137.4800,1,0.0000,0,0.3990
259,2.5900,145.3300,145.6550,1,0.0000,0,0.4504
260,2.6000,152.2900,152.5436,1,151.5245,1,0.5379
261,2.6100,158.6780,157.9230,1,0.0000,0,0.3474
262,2.6200,162.2073,161.6143,1,0.0000,0,0.3869
263,2.6300,167.0197,167.3136,1,0.0000,0,0.4348
264,2.6400,172.4966,173.2139,1,0.0000,0,0.4135
265,2.6500,178.2173,177.2626,1,0.0000,0,0.3260
266,2.6600,177.5473,177.2626,1,0.0000,0,0.1767
267,2.6700,178.1575,177.2626,1,0.0000,0,0.1377
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0987
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0364
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0023
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0005
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0008
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0011
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0013
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0014
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0013
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0012
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0012
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0012
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0011
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0011
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0011
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0010
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0009
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0009
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0009
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0009
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0009
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0008
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0008
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0007
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0006
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0005
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0016
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0091
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0129
301,3.0100,0.0000,0.0000,0,0.0000,0,0.2993
302,3.0200,106.3713,106.6257,1,106.4810,1,0.7207
303,3.0300,105.8693,105.4010,1,106.1990,1,0.6148
304,3.0400,105.3520,105.4010,1,105.5367,1,0.7937
305,3.0500,105.0378,105.4010,1,105.0004,1,0.7621
306,3.0600,104.4446,104.1903,1,104.3066,1,0.9442
307,3.0700,102.6785,102.9936,1,103.3897,1,0.8919
308,3.0800,101.1110,100.6412,1,101.9661,1,0.8230
309,3.0900,99.8919,99.4853,1,100.7345,1,0.8324
310,3.1000,99.3319,99.4853,1,100.0316,1,0.5141
311,3.1100,98.9268,99.4853,1,99.4859,1,0.8556
312,3.1200,98.9910,99.4853,1,99.5313,1,0.8018
313,3.1300,99.2119,99.4853,1,99.5668,1,0.7728
314,3.1400,99.7164,99.4853,1,100.0088,1,0.5819
315,3.1500,100.5625,100.6412,1,100.8024,1,0.8119
316,3.1600,102.2402,101.8106,1,103.1099,1,0.8049
317,3.1700,104.8033,105.4010,1,105.1307,1,0.7507
318,3.1800,107.3635,107.8646,1,107.4684,1,0.5481
319,3.1900,110.1297,110.3858,1,109.7369,1,0.5632
320,3.2000,111.5907,111.6684,1,111.1190,1,0.7138
321,3.2100,111.5132,111.6684,1,111.4372,1,0.8285
322,3.2200,111.6275,111.6684,1,111.7577,1,0.6835
323,3.2300,111.0913,111.6684,1,0.0000,0,0.3975
324,3.2400,114.3498,114.2786,1,0.0000,0,0.2779
325,3.2500,115.1370,115.6064,1,0.0000,0,0.1658
326,3.2600,114.9922,115.6064,1,0.0000,0,0.1174
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0066
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0129
329,3.2900,0.0000,0.0000,0,0.0000,0,0.1905
330,3.3000,146.4968,145.6550,1,0.0000,0,0.4431
331,3.3100,143.1640,143.9820,1,0.0000,0,0.3065
332,3.3200,137.0644,137.4800,1,0.0000,0,0.2153
333,3.3300,130.8029,131.2716,1,0.0000,0,0.3623
334,3.3400,126.4992,126.8000,1,125.0054,1,0.6710
335,3.3500,120.7934,121.0739,1,0.0000,0,0.4850
336,3.3600,114.6454,114.2786,1,0.0000,0,0.3665
337,3.3700,110.7764,110.3858,1,109.9696,1,0.5845
338,3.3800,107.8380,107.8646,1,107.6799,1,0.8126
339,3.3900,105.8450,105.4010,1,105.7166,1,0.6052
340,3.4000,104.3016,104.1903,1,104.4158,1,0.8914
341,3.4100,102.9786,102.9936,1,103.4823,1,0.9215
342,3.4200,101.8068,101.8106,1,102.1227,1,0.7500
343,3.4300,99.4727,99.4853,1,100.3775,1,0.7427
344,3.4400,96.8728,97.2130,1,98.1753,1,0.6778
345,3.4500,93.5793,93.9016,1,0.0000,0,0.4023
346,3.4600,85.4701,85.6122,1,0.0000,0,0.2443
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0468
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0031
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0010
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0005
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0006
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0011
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0011
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0012
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0026
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0022
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0128
358,3.5800,0.0000,0.0000,0,0.0000,0,0.1685
359,3.5900,101.3409,101.8106,1,0.0000,0,0.4109
360,3.6000,99.2434,99.4853,1,99.0748,1,0.5656
361,3.6100,98.8777,98.3426,1,98.4643,1,0.8657
362,3.6200,99.2366,99.4853,1,98.6549,1,0.8512
363,3.6300,99.5425,99.4853,1,99.5278,1,0.8202
364,3.6400,100.0130,99.4853,1,100.6525,1,0.8773
365,3.6500,101.5727,101.8106,1,102.1142,1,0.8366
366,3.6600,103.5811,102.9936,1,103.7463,1,0.8525
367,3.6700,105.5396,105.4010,1,105.3138,1,0.8999
368,3.6800,107.7819,107.8646,1,107.0360,1,0.7152
369,3.6900,109.9722,110.3858,1,109.0862,1,0.6848
370,3.7000,111.8690,111.6684,1,112.2207,1,0.5504
371,3.7100,115.5659,115.6064,1,116.0172,1,0.6014
372,3.7200,119.3758,119.6833,1,119.8942,1,0.6096
373,3.7300,124.3125,123.9039,1,0.0000,0,0.2877
374,3.7400,131.1860,131.2716,1,0.0000,0,0.2531
375,3.7500,137.0144,137.4800,1,0.0000,0,0.4136
376,3.7600,140.5298,140.6934,1,141.7604,1,0.6275
377,3.7700,141.6289,142.3282,1,143.0219,1,0.5421
378,3.7800,144.3610,143.9820,1,143.2895,1,0.5202
379,3.7900,142.5586,142.3282,1,143.7002,1,0.5254
380,3.8000,142.1619,142.3282,1,0.0000,0,0.4769
381,3.8100,142.5991,142.3282,1,0.0000,0,0.4566
382,3.8200,141.8009,142.3282,1,0.0000,0,0.3964
383,3.8300,0.0000,0.0000,0,0.0000,0,0.2767
384,3.8400,0.0000,0.0000,0,0.0000,0,0.1765
385,3.8500,0.0000,0.0000,0,0.0000,0,0.1099
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0422
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0027
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0002
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0003
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0002
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0002
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0003
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0002
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0002
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0002
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0003
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0003
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0003
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0003
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0003
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0003
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0003
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0004
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0004
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0004
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0004
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0005
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0005
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0005
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0005
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0005
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0004
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0004
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0004
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0004
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0003
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0003
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0003
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0003
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0002
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0002
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0002
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0002
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0002
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0002
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0002
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0002
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0002
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0002
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0002
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0003
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0004
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0004
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0004
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0004
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0005
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0006
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0007
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0007
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0009
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0011
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0011
