frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0004
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0004
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0004
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0004
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0004
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0004
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0004
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0004
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0004
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0004
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0004
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0004
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0004
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0004
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0004
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0004
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0004
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0005
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0005
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0005
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0005
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0005
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0003
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0003
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0003
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0003
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0003
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0003
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0003
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0003
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0003
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0002
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0002
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0005
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0005
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0006
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0207
329,3.2900,110.0133,110.3858,1,0.0000,0,0.2748
330,3.3000,107.0517,106.6257,1,0.0000,0,0.4264
331,3.3100,105.0913,105.4010,1,0.0000,0,0.4723
332,3.3200,100.9463,100.6412,1,0.0000,0,0.3900
333,3.3300,103.6097,104.1903,1,104.9757,1,0.5285
334,3.3400,0.0000,0.0000,0,0.0000,0,0.3992
335,3.3500,0.0000,0.0000,0,0.0000,0,0.2181
336,3.3600,0.0000,0.0000,0,0.0000,0,0.1042
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0416
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0100
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0044
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0027
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0007
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0275
343,3.4300,138.5200,139.0774,1,0.0000,0,0.2923
344,3.4400,138.8685,139.0774,1,138.8799,1,0.5684
345,3.4500,139.4952,139.0774,1,139.5861,1,0.7456
346,3.4600,140.6841,140.6934,1,140.5038,1,0.6259
347,3.4700,142.6920,142.3282,1,0.0000,0,0.4137
348,3.4800,142.1122,142.3282,1,140.8921,1,0.5963
349,3.4900,139.7860,139.0774,1,139.9465,1,0.5809
350,3.5000,137.6110,137.4800,1,0.0000,0,0.4274
351,3.5100,134.3362,134.3399,1,0.0000,0,0.3796
352,3.5200,130.1585,129.7638,1,0.0000,0,0.3421
353,3.5300,125.0359,125.3436,1,0.0000,0,0.4626
354,3.5400,118.0410,118.3086,1,119.0722,1,0.6797
355,3.5500,111.8997,111.6684,1,0.0000,0,0.3947
356,3.5600,105.0033,105.4010,1,104.1458,1,0.5049
357,3.5700,96.9378,97.2130,1,97.2099,1,0.6476
358,3.5800,91.3416,91.7569,1,0.0000,0,0.3701
359,3.5900,84.5333,84.6288,1,0.0000,0,0.3445
360,3.6000,78.4679,78.0546,1,0.0000,0,0.3739
361,3.6100,75.3312,75.3957,1,0.0000,0,0.3000
362,3.6200,70.5002,70.3467,1,0.0000,0,0.2066
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0369
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0157
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0500
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0246
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0012
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0003
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0007
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0011
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0016
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0022
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0021
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0023
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0025
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0022
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0017
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0013
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0010
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0012
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0015
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0022
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0020
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0014
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0013
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0014
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0013
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0021
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0024
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0015
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0011
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0005
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0006
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0060
395,3.9500,93.1978,92.8230,1,0.0000,0,0.1381
396,3.9600,90.2812,90.7030,1,0.0000,0,0.4429
397,3.9700,88.9303,88.6313,1,89.7568,1,0.7689
398,3.9800,89.6132,89.6611,1,89.0212,1,0.7903
399,3.9900,89.0568,88.6313,1,88.5678,1,0.9321
400,4.0000,88.3905,88.6313,1,88.1764,1,0.8020
401,4.0100,87.1818,87.6133,1,87.6340,1,0.8891
402,4.0200,85.9895,85.6122,1,86.6824,1,0.8255
403,4.0300,85.0569,84.6288,1,85.3355,1,0.7295
404,4.0400,83.4076,83.6568,1,84.0430,1,0.6827
405,4.0500,83.0769,82.6959,1,83.2139,1,0.6780
406,4.0600,82.7905,82.6959,1,83.1191,1,0.7347
407,4.0700,82.9941,82.6959,1,83.0181,1,0.7462
408,4.0800,82.8409,82.6959,1,82.7364,1,0.8257
409,4.0900,82.7838,82.6959,1,82.5408,1,0.7540
410,4.1000,81.9480,81.7461,1,82.1772,1,0.5575
411,4.1100,81.5216,81.7461,1,81.6517,1,0.7177
412,4.1200,80.9251,80.8071,1,81.3310,1,0.5980
413,4.1300,80.3681,80.8071,1,80.9739,1,0.7701
414,4.1400,79.9625,79.8790,1,80.3821,1,0.6686
415,4.1500,80.2645,79.8790,1,79.6652,1,0.7069
416,4.1600,78.9566,78.9615,1,78.4035,1,0.5126
417,4.1700,78.8199,78.9615,1,0.0000,0,0.4016
418,4.1800,72.9093,72.8275,1,0.0000,0,0.1070
419,4.1900,73.5803,73.6737,1,0.0000,0,0.0257
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0086
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0022
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0030
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0025
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0013
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0023
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0062
427,4.2700,0.0000,0.0000,0,0.0000,0,0.1273
428,4.2800,85.4496,85.6122,1,0.0000,0,0.4470
429,4.2900,85.1532,85.6122,1,0.0000,0,0.3236
430,4.3000,84.4311,84.6288,1,0.0000,0,0.3030
431,4.3100,85.6442,85.6122,1,86.1244,1,0.5199
432,4.3200,88.1321,88.6313,1,87.8584,1,0.6976
433,4.3300,90.2611,90.7030,1,89.8115,1,0.7509
434,4.3400,94.1573,93.9016,1,91.4378,1,0.5372
435,4.3500,96.6264,96.0964,1,0.0000,0,0.3518
436,4.3600,98.7231,98.3426,1,0.0000,0,0.1983
437,4.3700,99.4491,99.4853,1,0.0000,0,0.2593
438,4.3800,115.5240,115.6064,1,0.0000,0,0.1846
439,4.3900,126.4821,126.8000,1,0.0000,0,0.0699
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0265
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0074
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0015
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0008
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0008
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0009
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0011
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0010
