frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0004
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0005
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0177
271,2.7100,0.0000,0.0000,0,0.0000,0,0.2323
272,2.7200,0.0000,0.0000,0,168.0070,1,0.6112
273,2.7300,0.0000,0.0000,0,168.2691,1,0.7336
274,2.7400,0.0000,0.0000,0,167.2025,1,0.8215
275,2.7500,0.0000,0.0000,0,164.7409,1,0.5059
276,2.7600,0.0000,0.0000,0,0.0000,0,0.3968
277,2.7700,0.0000,0.0000,0,0.0000,0,0.1824
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0434
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0213
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0054
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0016
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0027
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0349
284,2.8400,178.9990,179.3223,1,0.0000,0,0.1754
285,2.8500,178.4073,179.3223,1,0.0000,0,0.3073
286,2.8600,177.9818,177.2626,1,177.8213,1,0.5450
287,2.8700,177.6790,177.2626,1,177.7868,1,0.7331
288,2.8800,178.2919,179.3223,1,177.9641,1,0.6162
289,2.8900,178.2917,179.3223,1,178.2733,1,0.5086
290,2.9000,177.7779,177.2626,1,0.0000,0,0.4881
291,2.9100,178.4301,179.3223,1,178.0142,1,0.6532
292,2.9200,177.8771,177.2626,1,178.1409,1,0.5264
293,2.9300,178.3510,179.3223,1,178.5976,1,0.5690
294,2.9400,178.6288,179.3223,1,179.0026,1,0.7809
295,2.9500,178.9626,179.3223,1,179.0879,1,0.8089
296,2.9600,179.3946,179.3223,1,179.1862,1,0.8002
297,2.9700,179.8434,179.3223,1,179.6199,1,0.7918
298,2.9800,180.2634,179.3223,1,180.3876,1,0.5869
299,2.9900,180.1061,179.3223,1,180.7783,1,0.7662
300,3.0000,180.8918,181.4059,1,180.3203,1,0.5530
301,3.0100,180.6227,181.4059,1,179.3224,1,0.7123
302,3.0200,179.2852,179.3223,1,178.7616,1,0.6304
303,3.0300,179.3713,179.3223,1,178.4097,1,0.5560
304,3.0400,177.8104,177.2626,1,178.2149,1,0.5355
305,3.0500,177.6199,177.2626,1,177.3860,1,0.7480
306,3.0600,176.6367,177.2626,1,176.2420,1,0.5138
307,3.0700,174.8997,175.2266,1,175.1234,1,0.7789
308,3.0800,174.2297,175.2266,1,173.9815,1,0.6898
309,3.0900,172.9735,173.2139,1,173.2008,1,0.8458
310,3.1000,170.8826,171.2244,1,171.7129,1,0.8348
311,3.1100,169.9140,169.2577,1,170.2437,1,0.5618
312,3.1200,167.7471,167.3136,1,169.0157,1,0.8156
313,3.1300,167.1942,167.3136,1,168.0695,1,0.8098
314,3.1400,166.3115,165.3918,1,167.1565,1,0.9124
315,3.1500,165.8344,165.3918,1,166.1459,1,0.7084
316,3.1600,164.9622,165.3918,1,164.8003,1,0.7425
317,3.1700,165.0748,165.3918,1,164.3502,1,0.6865
318,3.1800,0.0000,0.0000,0,164.0764,1,0.7495
319,3.1900,0.0000,0.0000,0,164.0616,1,0.7113
320,3.2000,0.0000,0.0000,0,164.1070,1,0.8117
321,3.2100,0.0000,0.0000,0,163.5591,1,0.8078
322,3.2200,0.0000,0.0000,0,163.0441,1,0.7118
323,3.2300,0.0000,0.0000,0,162.9577,1,0.8106
324,3.2400,0.0000,0.0000,0,163.2470,1,0.7475
325,3.2500,0.0000,0.0000,0,163.3413,1,0.8281
326,3.2600,0.0000,0.0000,0,162.7894,1,0.6732
327,3.2700,0.0000,0.0000,0,161.8121,1,0.5283
328,3.2800,0.0000,0.0000,0,0.0000,0,0.2319
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0497
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0081
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0028
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0308
333,3.3300,0.0000,0.0000,0,0.0000,0,0.2919
334,3.3400,0.0000,0.0000,0,166.3574,1,0.5453
335,3.3500,165.2296,165.3918,1,166.0626,1,0.6821
336,3.3600,163.7996,163.4922,1,165.5448,1,0.7563
337,3.3700,164.8382,165.3918,1,165.1408,1,0.7495
338,3.3800,164.6726,165.3918,1,164.5614,1,0.7285
339,3.3900,163.2634,163.4922,1,164.0456,1,0.8275
340,3.4000,162.7087,163.4922,1,162.4095,1,0.7251
341,3.4100,160.5906,159.7580,1,160.5785,1,0.6369
342,3.4200,157.9687,157.9230,1,158.7071,1,0.5014
343,3.4300,157.8058,157.9230,1,156.7382,1,0.5761
344,3.4400,156.8168,156.1091,1,0.0000,0,0.3637
345,3.4500,0.0000,0.0000,0,0.0000,0,0.1057
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0319
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0013
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0113
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0749
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0289
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0029
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0004
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0001
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0001
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0007
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0047
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0041
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0033
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0048
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0234
361,3.6100,0.0000,0.0000,0,0.0000,0,0.1073
362,3.6200,0.0000,0.0000,0,82.6579,1,0.5686
363,3.6300,0.0000,0.0000,0,82.4075,1,0.7547
364,3.6400,0.0000,0.0000,0,81.9222,1,0.6091
365,3.6500,0.0000,0.0000,0,81.6314,1,0.6611
366,3.6600,0.0000,0.0000,0,81.4884,1,0.5753
367,3.6700,0.0000,0.0000,0,0.0000,0,0.4413
368,3.6800,0.0000,0.0000,0,0.0000,0,0.3572
369,3.6900,0.0000,0.0000,0,0.0000,0,0.3600
370,3.7000,0.0000,0.0000,0,0.0000,0,0.3351
371,3.7100,0.0000,0.0000,0,0.0000,0,0.3543
372,3.7200,0.0000,0.0000,0,0.0000,0,0.2744
373,3.7300,0.0000,0.0000,0,0.0000,0,0.1165
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0707
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0786
376,3.7600,0.0000,0.0000,0,0.0000,0,0.1312
377,3.7700,0.0000,0.0000,0,0.0000,0,0.3498
378,3.7800,0.0000,0.0000,0,158.2981,1,0.6200
379,3.7900,0.0000,0.0000,0,158.2631,1,0.6135
380,3.8000,0.0000,0.0000,0,157.5753,1,0.5261
381,3.8100,0.0000,0.0000,0,156.2929,1,0.5676
382,3.8200,0.0000,0.0000,0,0.0000,0,0.4508
383,3.8300,0.0000,0.0000,0,0.0000,0,0.3526
384,3.8400,0.0000,0.0000,0,0.0000,0,0.1601
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0446
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0034
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0001
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0001
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0001
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0001
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0001
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0001
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0001
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0001
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0002
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0002
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0009
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0237
400,4.0000,0.0000,0.0000,0,0.0000,0,0.1261
401,4.0100,0.0000,0.0000,0,0.0000,0,0.2569
402,4.0200,0.0000,0.0000,0,0.0000,0,0.4950
403,4.0300,0.0000,0.0000,0,82.4633,1,0.5838
404,4.0400,0.0000,0.0000,0,82.1583,1,0.5659
405,4.0500,0.0000,0.0000,0,81.4183,1,0.6761
406,4.0600,0.0000,0.0000,0,80.8635,1,0.6820
407,4.0700,0.0000,0.0000,0,80.3680,1,0.6191
408,4.0800,0.0000,0.0000,0,79.5141,1,0.7051
409,4.0900,0.0000,0.0000,0,0.0000,0,0.4761
410,4.1000,0.0000,0.0000,0,77.7446,1,0.6901
411,4.1100,0.0000,0.0000,0,77.2343,1,0.6232
412,4.1200,0.0000,0.0000,0,77.0413,1,0.5061
413,4.1300,0.0000,0.0000,0,0.0000,0,0.4072
414,4.1400,0.0000,0.0000,0,0.0000,0,0.4896
415,4.1500,0.0000,0.0000,0,0.0000,0,0.3933
416,4.1600,0.0000,0.0000,0,0.0000,0,0.3567
417,4.1700,0.0000,0.0000,0,0.0000,0,0.1498
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0174
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0014
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0007
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0022
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0388
423,4.2300,0.0000,0.0000,0,0.0000,0,0.1171
424,4.2400,0.0000,0.0000,0,0.0000,0,0.2277
425,4.2500,0.0000,0.0000,0,0.0000,0,0.2750
426,4.2600,0.0000,0.0000,0,0.0000,0,0.2876
427,4.2700,0.0000,0.0000,0,0.0000,0,0.2736
428,4.2800,0.0000,0.0000,0,0.0000,0,0.2950
429,4.2900,0.0000,0.0000,0,0.0000,0,0.1840
430,4.3000,0.0000,0.0000,0,0.0000,0,0.1758
431,4.3100,0.0000,0.0000,0,0.0000,0,0.1962
432,4.3200,0.0000,0.0000,0,0.0000,0,0.3381
433,4.3300,0.0000,0.0000,0,0.0000,0,0.4551
434,4.3400,0.0000,0.0000,0,77.5160,1,0.5321
435,4.3500,0.0000,0.0000,0,77.4623,1,0.5229
436,4.3600,0.0000,0.0000,0,0.0000,0,0.4189
437,4.3700,0.0000,0.0000,0,0.0000,0,0.3564
438,4.3800,0.0000,0.0000,0,0.0000,0,0.3389
439,4.3900,0.0000,0.0000,0,0.0000,0,0.3546
440,4.4000,0.0000,0.0000,0,0.0000,0,0.3724
441,4.4100,0.0000,0.0000,0,0.0000,0,0.3356
442,4.4200,0.0000,0.0000,0,0.0000,0,0.3011
443,4.4300,0.0000,0.0000,0,0.0000,0,0.2676
444,4.4400,0.0000,0.0000,0,0.0000,0,0.2843
445,4.4500,0.0000,0.0000,0,78.3053,1,0.6176
446,4.4600,0.0000,0.0000,0,78.2049,1,0.6210
447,4.4700,0.0000,0.0000,0,0.0000,0,0.4368
