frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0008
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0007
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0091
265,2.6500,0.0000,0.0000,0,0.0000,0,0.1105
266,2.6600,230.5791,231.2128,1,0.0000,0,0.4086
267,2.6700,230.2840,231.2128,1,229.4192,1,0.6144
268,2.6800,226.9513,225.9319,1,0.0000,0,0.4553
269,2.6900,223.7820,223.3369,1,0.0000,0,0.2627
270,2.7000,217.1714,218.2358,1,0.0000,0,0.1462
271,2.7100,212.8606,213.2513,1,0.0000,0,0.0954
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0378
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0286
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0051
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0019
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0015
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0241
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0809
279,2.7900,192.1599,192.1929,1,0.0000,0,0.1436
280,2.8000,201.4224,201.2825,1,0.0000,0,0.1623
281,2.8100,213.1182,213.2513,1,0.0000,0,0.0656
282,2.8200,223.9632,223.3369,1,0.0000,0,0.3567
283,2.8300,230.0687,231.2128,1,228.0633,1,0.5899
284,2.8400,229.8852,231.2128,1,228.1518,1,0.6933
285,2.8500,225.6569,225.9319,1,226.7658,1,0.5416
286,2.8600,223.5202,223.3369,1,224.1333,1,0.5480
287,2.8700,222.4449,223.3369,1,222.3392,1,0.5935
288,2.8800,220.9572,220.7716,1,220.1032,1,0.5467
289,2.8900,215.3626,215.7292,1,0.0000,0,0.4642
290,2.9000,205.8964,205.9872,1,0.0000,0,0.2670
291,2.9100,197.0604,196.6852,1,0.0000,0,0.4983
292,2.9200,193.6801,194.4260,1,0.0000,0,0.4381
293,2.9300,193.3802,194.4260,1,0.0000,0,0.3481
294,2.9400,195.7892,196.6852,1,0.0000,0,0.1730
295,2.9500,200.0583,198.9705,1,0.0000,0,0.3244
296,2.9600,204.2543,203.6212,1,0.0000,0,0.3789
297,2.9700,203.8228,203.6212,1,0.0000,0,0.4575
298,2.9800,200.4794,201.2825,1,0.0000,0,0.4521
299,2.9900,198.7287,198.9705,1,0.0000,0,0.2863
300,3.0000,219.6844,220.7716,1,0.0000,0,0.0617
301,3.0100,226.8712,225.9319,1,0.0000,0,0.4025
302,3.0200,225.9540,225.9319,1,0.0000,0,0.4937
303,3.0300,222.8366,223.3369,1,223.2547,1,0.5970
304,3.0400,221.8748,220.7716,1,220.4704,1,0.6572
305,3.0500,220.6395,220.7716,1,218.9189,1,0.6624
306,3.0600,217.9086,218.2358,1,218.2055,1,0.7215
307,3.0700,216.5255,215.7292,1,217.7448,1,0.6641
308,3.0800,214.1304,213.2513,1,216.7229,1,0.6310
309,3.0900,214.3075,213.2513,1,215.2644,1,0.6968
310,3.1000,215.0675,215.7292,1,214.5764,1,0.6585
311,3.1100,214.9013,215.7292,1,214.6511,1,0.6998
312,3.1200,215.4643,215.7292,1,215.5741,1,0.7824
313,3.1300,218.2686,218.2358,1,217.5913,1,0.6176
314,3.1400,219.2269,218.2358,1,219.8931,1,0.5906
315,3.1500,220.6401,220.7716,1,221.5777,1,0.6381
316,3.1600,222.6055,223.3369,1,222.8996,1,0.7437
317,3.1700,225.0717,225.9319,1,225.6006,1,0.7188
318,3.1800,229.8299,228.5571,1,230.0804,1,0.6225
319,3.1900,235.1248,233.8994,1,234.0226,1,0.6577
320,3.2000,234.5571,233.8994,1,232.5130,1,0.5852
321,3.2100,224.8246,225.9319,1,0.0000,0,0.2339
322,3.2200,206.5218,205.9872,1,0.0000,0,0.3307
323,3.2300,199.7927,198.9705,1,0.0000,0,0.4030
324,3.2400,194.4948,194.4260,1,0.0000,0,0.3878
325,3.2500,192.3142,192.1929,1,0.0000,0,0.2846
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0843
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0136
328,3.2800,0.0000,0.0000,0,0.0000,0,0.1481
329,3.2900,241.0491,242.1478,1,0.0000,0,0.3915
330,3.3000,240.6431,239.3665,1,0.0000,0,0.4154
331,3.3100,238.3325,239.3665,1,239.4620,1,0.5443
332,3.3200,237.6461,236.6172,1,238.7739,1,0.5679
333,3.3300,236.3105,236.6172,1,0.0000,0,0.4856
334,3.3400,230.9752,231.2128,1,233.2877,1,0.5816
335,3.3500,221.9118,220.7716,1,0.0000,0,0.2522
336,3.3600,210.0780,210.8019,1,0.0000,0,0.3684
337,3.3700,206.0467,205.9872,1,0.0000,0,0.2884
338,3.3800,220.2350,220.7716,1,0.0000,0,0.2036
339,3.3900,232.7093,233.8994,1,0.0000,0,0.4680
340,3.4000,232.8019,233.8994,1,232.1618,1,0.6673
341,3.4100,232.6983,233.8994,1,232.2071,1,0.7469
342,3.4200,230.6227,231.2128,1,231.4478,1,0.8796
343,3.4300,229.7934,228.5571,1,229.7153,1,0.7635
344,3.4400,226.6329,225.9319,1,227.3102,1,0.6743
345,3.4500,225.8511,225.9319,1,225.7131,1,0.7888
346,3.4600,224.6830,225.9319,1,225.4705,1,0.7312
347,3.4700,223.3566,223.3369,1,225.9052,1,0.7595
348,3.4800,223.3744,223.3369,1,225.9492,1,0.7014
349,3.4900,223.0765,223.3369,1,225.0808,1,0.5778
350,3.5000,221.5380,220.7716,1,222.8560,1,0.6328
351,3.5100,217.8867,218.2358,1,0.0000,0,0.4275
352,3.5200,216.1784,215.7292,1,0.0000,0,0.4029
353,3.5300,210.0112,210.8019,1,0.0000,0,0.3624
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0931
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0110
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0009
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0003
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0003
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0003
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0003
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0004
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0004
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0003
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0003
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0003
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0004
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0004
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0004
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0003
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0002
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0017
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0154
373,3.7300,192.2854,192.1929,1,0.0000,0,0.1740
374,3.7400,188.0441,187.8032,1,0.0000,0,0.1931
375,3.7500,181.7768,181.4059,1,0.0000,0,0.3678
376,3.7600,173.2207,173.2139,1,0.0000,0,0.3826
377,3.7700,166.1710,165.3918,1,0.0000,0,0.4892
378,3.7800,162.0659,161.6143,1,0.0000,0,0.4218
379,3.7900,157.4988,157.9230,1,0.0000,0,0.4642
380,3.8000,154.0159,154.3160,1,0.0000,0,0.4667
381,3.8100,154.1537,154.3160,1,153.5817,1,0.5771
382,3.8200,151.5551,150.7915,1,152.1159,1,0.6109
383,3.8300,151.3762,150.7915,1,150.7694,1,0.7311
384,3.8400,148.8732,149.0595,1,148.6881,1,0.6357
385,3.8500,146.4614,145.6550,1,0.0000,0,0.4375
386,3.8600,142.2258,142.3282,1,0.0000,0,0.2703
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0178
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0005
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0005
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0001
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0001
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0001
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0003
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0006
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0009
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0009
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0010
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0014
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0017
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0023
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0021
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0020
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0020
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0019
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0020
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0023
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0024
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0026
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0025
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0025
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0026
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0028
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0029
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0031
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0036
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0040
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0043
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0044
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0043
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0041
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0040
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0037
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0034
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0032
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0031
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0031
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0028
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0024
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0022
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0020
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0019
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0019
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0019
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0018
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0018
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0018
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0016
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0014
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0013
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0012
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0012
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0011
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0010
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0009
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0008
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0008
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0007
